,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
slipper,0.7243439555168152,0.49443674087524414,0.7757740616798401,1.0441218614578247,1.1113414764404297,0.7981060147285461,0.8589774370193481,1.1982537508010864,1.2263314723968506,1.401648759841919,1.1080334186553955,0.6165915727615356,0.431709885597229,0.7526386380195618,0.25055819749832153,1.0837719440460205,0.8027613759040833,0.5357035398483276,1.084768295288086,1.4030288457870483,0.8082476258277893,1.0352205038070679,1.277328372001648,1.3601083755493164,1.0751771926879883,1.3776695728302002,1.4159834384918213,1.357126235961914,1.4735534191131592,1.4009168148040771,0.8199437856674194,1.391530156135559,0.5962350368499756,1.2118332386016846,0.8711966276168823,0.6759488582611084,0.8343726992607117,1.019721269607544,0.5580803155899048,0.2655855417251587,0.0,0.1816645860671997,0.3272380828857422,0.27590465545654297,0.3475538492202759,0.8971250653266907,0.712899923324585,1.168631911277771,1.0932382345199585,0.9744598865509033,0.7735264301300049,1.2841651439666748,0.38238751888275146,0.22615855932235718,0.26761186122894287,0.5611108541488647,0.6707831621170044,0.39910030364990234,0.4605518579483032,0.39911186695098877,0.3448299169540405,0.9817087650299072,0.8105242252349854,0.4237196445465088,0.7696753144264221,0.6286831498146057,1.0888768434524536,0.7885987758636475,1.1346954107284546,1.3705110549926758,0.3708153963088989,1.2087171077728271,1.3552826642990112,1.281684160232544,1.091315507888794,1.4317278861999512,1.0149621963500977,1.2949142456054688,0.96632981300354,0.8495231866836548,1.1360551118850708,1.238147497177124,0.832771360874176,0.7134336233139038,0.5868355631828308,0.7860766053199768,0.671381950378418,0.4105703830718994,0.676239013671875,1.378420352935791,1.4022411108016968,1.3558144569396973,1.1418650150299072,1.4112690687179565,1.423043131828308,1.381309986114502,1.4255098104476929,1.075877070426941,1.0454506874084473
watch,0.8953485488891602,0.47588860988616943,0.930724561214447,1.121147632598877,1.1295037269592285,1.0026935338974,1.0177854299545288,1.121527075767517,1.1435272693634033,1.310837984085083,1.022058129310608,0.503944993019104,0.3692060112953186,0.739714503288269,0.26684677600860596,1.1946635246276855,0.8924944400787354,0.5772334337234497,1.2217578887939453,1.4362168312072754,0.8700543642044067,1.112273931503296,1.285388469696045,1.3712502717971802,1.1822103261947632,1.4701662063598633,1.4163659811019897,1.3820205926895142,1.4209269285202026,1.398999810218811,0.9336481690406799,1.3442658185958862,0.5413695573806763,1.1831767559051514,0.8369480967521667,0.6683616042137146,0.8752784132957458,0.9787110686302185,0.5349769592285156,0.19341325759887695,0.1816645860671997,0.0,0.21033108234405518,0.13892894983291626,0.3336557149887085,0.8245012164115906,0.7354686260223389,1.1825679540634155,1.0716466903686523,1.0129140615463257,0.7598325610160828,1.2064111232757568,0.3070908784866333,0.19058120250701904,0.22724151611328125,0.6296460032463074,0.6574201583862305,0.31273508071899414,0.418695330619812,0.49471569061279297,0.43439650535583496,0.9902849197387695,0.882312536239624,0.4854058623313904,0.7710480093955994,0.7441918253898621,1.1603397130966187,0.7993830442428589,1.1196428537368774,1.3341529369354248,0.27885156869888306,1.213713526725769,1.3374707698822021,1.3379731178283691,1.1076545715332031,1.3912338018417358,1.0270932912826538,1.1883608102798462,0.9551604986190796,0.916558027267456,1.229190707206726,1.3076857328414917,0.9792563915252686,0.7761472463607788,0.867262601852417,0.9582802653312683,0.9007046222686768,0.4383906126022339,0.8750974535942078,1.4218448400497437,1.3608707189559937,1.3073276281356812,1.1121952533721924,1.3501617908477783,1.3598546981811523,1.3337243795394897,1.4178781509399414,1.1389133930206299,1.0599091053009033
nail,0.9036639928817749,0.4477118253707886,0.9358845949172974,1.1286404132843018,1.14228355884552,1.0576703548431396,1.0848184823989868,1.086592435836792,1.1287473440170288,1.2549026012420654,0.993320643901825,0.47112196683883667,0.3771601915359497,0.7504583597183228,0.34303975105285645,1.2831482887268066,0.8943562507629395,0.6588888764381409,1.1863683462142944,1.3277300596237183,0.9339620471000671,1.168262004852295,1.27035653591156,1.3868234157562256,1.2369946241378784,1.4405570030212402,1.3759135007858276,1.3104054927825928,1.3551974296569824,1.3830524682998657,0.9394801259040833,1.3012114763259888,0.5627553462982178,0.976328432559967,0.5453163385391235,0.44585657119750977,0.6813745498657227,0.7342490553855896,0.3790847063064575,0.2213432788848877,0.3272380828857422,0.21033108234405518,0.0,0.34927260875701904,0.4881669282913208,0.7677613496780396,0.8157492876052856,1.1901140213012695,1.1489732265472412,0.9898276925086975,0.8273106813430786,1.2300268411636353,0.4508906602859497,0.30338966846466064,0.2735985517501831,0.7189795970916748,0.6111090183258057,0.34984809160232544,0.3373384475708008,0.5265886783599854,0.5302664041519165,0.923487663269043,0.7001999616622925,0.41094332933425903,0.6148867011070251,0.5938125252723694,1.0701172351837158,0.6690310835838318,1.09126615524292,1.3573862314224243,0.3261369466781616,1.2224390506744385,1.2948006391525269,1.2650606632232666,1.1057801246643066,1.3589375019073486,1.0389716625213623,1.175247311592102,0.860254168510437,0.7797612547874451,1.13882315158844,1.1257061958312988,0.8577075600624084,0.7607114315032959,0.9917033314704895,0.9927346110343933,0.9478038549423218,0.40671831369400024,0.7957348227500916,1.3995864391326904,1.3103801012039185,1.3138337135314941,1.0308945178985596,1.329749345779419,1.2882881164550781,1.2854684591293335,1.40208101272583,1.1822350025177002,1.0604734420776367
glasses,0.8324217200279236,0.5351202487945557,0.890546441078186,1.0358099937438965,1.0673751831054688,0.8530489802360535,0.950633704662323,0.9719378352165222,0.9559699892997742,1.2281854152679443,0.9329938888549805,0.4940764904022217,0.40572261810302734,0.7863661050796509,0.326011598110199,1.1550146341323853,0.851799726486206,0.6518943905830383,1.1488797664642334,1.3545937538146973,0.9200246334075928,1.033691644668579,1.1964296102523804,1.2922090291976929,1.1196554899215698,1.3450714349746704,1.3354846239089966,1.2638157606124878,1.35044264793396,1.2868478298187256,0.9270887970924377,1.3052852153778076,0.6844437122344971,1.1923192739486694,0.9200809597969055,0.7950239777565002,0.9542260766029358,0.9834101796150208,0.6267228126525879,0.27978020906448364,0.27590465545654297,0.13892894983291626,0.34927260875701904,0.0,0.3931429982185364,0.8164860606193542,0.8453510403633118,1.1345716714859009,0.9983426928520203,0.9677440524101257,0.791046679019928,1.111971139907837,0.4345512390136719,0.34024739265441895,0.3786795139312744,0.7010272741317749,0.7862138748168945,0.5084888935089111,0.5282624959945679,0.6465580463409424,0.4602963328361511,1.081407904624939,0.9680708646774292,0.6319478154182434,0.8374578952789307,0.7608153223991394,1.1080026626586914,0.8620985150337219,1.1224764585494995,1.2434732913970947,0.38345062732696533,1.0849511623382568,1.2752058506011963,1.2886097431182861,1.107513427734375,1.2939774990081787,0.985031008720398,1.1459577083587646,0.9977685809135437,1.0123932361602783,1.1890536546707153,1.234325647354126,0.9693470597267151,0.8031019568443298,0.9162039160728455,0.9635079503059387,0.7812080383300781,0.5599117279052734,0.9022760987281799,1.3511629104614258,1.2572720050811768,1.195531964302063,1.131561517715454,1.2785637378692627,1.2446906566619873,1.1851270198822021,1.3192012310028076,1.0406739711761475,0.9243991374969482
necklace,0.8582662343978882,0.8506875038146973,0.9496792554855347,1.069625735282898,1.1202269792556763,0.9108480215072632,0.9313633441925049,1.1287897825241089,1.128283143043518,1.210853099822998,0.8254587650299072,0.3924119472503662,0.3483940362930298,0.6971502304077148,0.43148982524871826,1.1098428964614868,1.0222138166427612,0.7223080396652222,0.981505274772644,1.281005859375,0.7233763933181763,1.0745878219604492,1.1724709272384644,1.1705148220062256,1.0449148416519165,1.3218538761138916,1.3387043476104736,1.285502314567566,1.3592064380645752,1.3361566066741943,0.9524809122085571,1.3461278676986694,0.853884220123291,1.2746100425720215,0.9230639338493347,0.9188711047172546,0.9719758629798889,1.1171982288360596,0.6795144081115723,0.494784414768219,0.3475538492202759,0.3336557149887085,0.4881669282913208,0.3931429982185364,0.0,0.8965098857879639,0.7821651697158813,1.046329379081726,0.8739073872566223,0.9222699403762817,0.7366566061973572,1.1206227540969849,0.4210796356201172,0.4234609603881836,0.505140483379364,0.6987143754959106,0.8700221180915833,0.6512500047683716,0.6461566090583801,0.5824065208435059,0.4194560647010803,0.9064854383468628,0.7962138652801514,0.7063627243041992,1.0409760475158691,0.8273159861564636,1.1917855739593506,0.6977906227111816,0.9719682335853577,1.2715840339660645,0.4161975383758545,1.2061439752578735,1.1579358577728271,1.093899130821228,0.9496747851371765,1.1346523761749268,0.9601907730102539,1.0674498081207275,0.9044468998908997,1.0226562023162842,1.0841989517211914,1.1253209114074707,0.8472901582717896,0.621303915977478,0.7663997411727905,0.7884325385093689,0.6922226548194885,0.6129939556121826,0.750618577003479,1.271815299987793,1.199476957321167,1.0647810697555542,1.0625648498535156,1.2214571237564087,1.303621768951416,1.2110965251922607,1.2341039180755615,0.8944910764694214,0.913158118724823
carrot,0.7539657354354858,0.8890972137451172,0.8130165338516235,0.6744652390480042,0.8179941773414612,0.927750825881958,1.0515090227127075,0.967509925365448,0.9429136514663696,0.9075865745544434,0.7088048458099365,0.6909782290458679,0.7618048787117004,0.5332205295562744,0.8549690842628479,1.2804465293884277,0.9142834544181824,1.1522316932678223,1.060341238975525,0.8031463623046875,1.0234756469726562,0.9807800650596619,1.1904308795928955,1.0734128952026367,1.047959327697754,1.114112138748169,1.0358426570892334,1.0394971370697021,0.9172362685203552,1.0239717960357666,1.0066438913345337,0.8749607801437378,1.1540623903274536,0.9005870819091797,0.8368445038795471,0.7099671959877014,0.9993305206298828,0.6866512894630432,0.7135378122329712,0.7651269435882568,0.8971250653266907,0.8245012164115906,0.7677613496780396,0.8164860606193542,0.8965098857879639,0.0,1.036415696144104,0.9871832728385925,0.7496930360794067,1.1258633136749268,0.7535757422447205,0.7661266326904297,0.7188568711280823,0.7481060028076172,0.7000958919525146,1.0617313385009766,0.8865839242935181,0.9197921752929688,0.7006735801696777,1.0889772176742554,0.7227463722229004,1.0630754232406616,0.7566324472427368,0.8815817832946777,0.8045849204063416,0.7921172976493835,0.6141709089279175,0.7566009759902954,0.6930832266807556,0.9586812257766724,0.8189114928245544,0.9440508484840393,0.8200756907463074,0.8398642539978027,0.7978492379188538,0.8343487977981567,0.7334100604057312,0.5589049458503723,0.6089887619018555,0.6934369802474976,0.855262279510498,0.6271995306015015,0.706407904624939,0.8412899374961853,0.9940825700759888,1.0551038980484009,0.9338077306747437,0.7424250841140747,0.9082134366035461,0.9596426486968994,0.8507131338119507,0.7644542455673218,0.571661114692688,0.9475796222686768,1.0577168464660645,0.9932031035423279,0.8161526322364807,0.8448920249938965,0.8150800466537476
vacuum,0.9078580141067505,0.8420127630233765,1.0525522232055664,0.9392172694206238,1.1926517486572266,1.0000720024108887,0.9471023082733154,1.1706457138061523,1.1855984926223755,1.3057712316513062,1.204702615737915,0.9370042085647583,0.8693046569824219,0.9185839295387268,0.799960732460022,0.7179573178291321,0.9405394792556763,0.35206174850463867,0.8928041458129883,1.138237476348877,0.8470506072044373,0.9428030252456665,0.7690744400024414,0.9423785209655762,0.8112621307373047,1.0743074417114258,1.3418277502059937,1.2783807516098022,1.334259271621704,1.1263039112091064,0.933368444442749,1.164893388748169,0.7408215999603271,1.103252649307251,0.8890722990036011,0.9416089653968811,0.9941616058349609,1.149970531463623,0.8575461506843567,0.8146480917930603,0.712899923324585,0.7354686260223389,0.8157492876052856,0.8453510403633118,0.7821651697158813,1.036415696144104,0.0,0.9071319103240967,0.9489374160766602,0.8943004608154297,0.6333315372467041,1.016506552696228,0.6568772792816162,0.6195464730262756,0.6074081659317017,0.5253459215164185,0.7591121196746826,0.6338793635368347,0.8854552507400513,0.5474058985710144,0.7685450911521912,0.9126560688018799,0.9699674844741821,0.914251983165741,1.1353774070739746,1.0371578931808472,1.1765538454055786,1.203081727027893,1.1751964092254639,1.380138874053955,0.8956382274627686,1.222076177597046,1.2571367025375366,1.1733245849609375,1.1200817823410034,1.2968969345092773,0.9043177962303162,1.0775384902954102,1.142962098121643,1.0203578472137451,1.15701162815094,1.2899746894836426,1.0785040855407715,0.9221433401107788,0.9320449233055115,0.8305760622024536,0.927063524723053,0.5754332542419434,0.8126382231712341,1.3425413370132446,1.3705004453659058,1.4094854593276978,1.0526307821273804,1.1452115774154663,1.246102213859558,1.3293077945709229,1.2611639499664307,1.0799477100372314,1.1513445377349854
shovel,1.1210451126098633,1.0376298427581787,1.043021559715271,0.879263699054718,0.9094525575637817,0.9279807806015015,1.0752334594726562,0.9775649309158325,0.9197300672531128,0.7910736799240112,0.8688672780990601,1.014352798461914,1.0756807327270508,0.8564236164093018,1.2107023000717163,1.072371482849121,1.0819734334945679,0.9990443587303162,0.9620325565338135,0.7944897413253784,0.9907525181770325,0.8332189321517944,0.9132663011550903,0.8557993173599243,0.9225736856460571,0.8427536487579346,0.7255930304527283,0.8291406035423279,0.7564300298690796,0.7999032139778137,0.8619842529296875,0.8740392923355103,1.2116941213607788,1.0763400793075562,1.149337887763977,1.2620024681091309,1.1894465684890747,1.1741554737091064,1.1350363492965698,1.2044997215270996,1.168631911277771,1.1825679540634155,1.1901140213012695,1.1345716714859009,1.046329379081726,0.9871832728385925,0.9071319103240967,0.0,0.8228902220726013,1.0400712490081787,0.7978533506393433,0.6230533719062805,1.0015013217926025,1.0190812349319458,1.0647809505462646,1.0064681768417358,1.1117011308670044,1.1728832721710205,1.069631576538086,1.140419602394104,0.9294986128807068,1.0570499897003174,0.9860835671424866,1.2216383218765259,1.0904433727264404,1.001766324043274,0.9228464365005493,1.0852649211883545,0.8410025835037231,0.7293775677680969,1.1348912715911865,0.8717174530029297,0.8335679769515991,0.8144050240516663,0.8761683702468872,0.7550036907196045,0.7761746644973755,0.7128041982650757,0.8906065821647644,1.119168758392334,1.0126228332519531,0.8484575748443604,0.9676455855369568,0.9652001857757568,1.1308642625808716,1.0278037786483765,0.8475160598754883,0.9608416557312012,0.8639020919799805,0.7036991715431213,0.7869811058044434,0.7087755799293518,0.8795654773712158,0.7997032403945923,0.8118229508399963,0.8235623836517334,0.7686086893081665,0.8816567063331604,0.9300180673599243
scissors,0.8100635409355164,1.1517596244812012,0.804868757724762,0.6140688061714172,0.9926009178161621,1.1153877973556519,1.1586430072784424,1.0529239177703857,1.0257678031921387,0.9363564252853394,0.7296999096870422,0.8749449253082275,1.0011515617370605,0.6517675518989563,1.1506727933883667,0.9775189161300659,0.9451683163642883,1.079156756401062,0.8916671276092529,0.860045850276947,0.799828290939331,1.0464335680007935,1.1124098300933838,1.0517348051071167,0.998254656791687,0.9818962812423706,0.9825583100318909,1.0247318744659424,0.8061788082122803,0.8929200172424316,0.9789851903915405,0.7611699104309082,1.1485207080841064,0.9977346658706665,1.0084375143051147,1.0688238143920898,1.1312644481658936,1.017341136932373,1.0101393461227417,1.07103431224823,1.0932382345199585,1.0716466903686523,1.1489732265472412,0.9983426928520203,0.8739073872566223,0.7496930360794067,0.9489374160766602,0.8228902220726013,0.0,0.841999351978302,0.5687745809555054,0.5646538138389587,0.7711203098297119,0.9044948816299438,0.9072074294090271,1.1465331315994263,1.1550703048706055,1.1496634483337402,0.9980884194374084,1.1649036407470703,0.8946853280067444,0.7671823501586914,0.8133342862129211,1.0506341457366943,0.9793021082878113,0.9324228763580322,0.7901817560195923,1.0341625213623047,0.7026838064193726,0.9547657370567322,1.0170146226882935,0.980080246925354,0.604146420955658,0.641661524772644,0.5810475945472717,0.5592243671417236,0.7275874018669128,0.40432286262512207,0.6137792468070984,0.7562283277511597,0.8911907076835632,0.7050726413726807,0.8212313055992126,0.932727575302124,0.8190431594848633,0.9958508014678955,0.9884056448936462,0.968015193939209,0.9415765404701233,0.9194502830505371,0.8985157012939453,0.7881518006324768,0.8009701371192932,0.9362526535987854,1.0060510635375977,0.9838438630104065,0.8641225099563599,0.9018031358718872,0.906072735786438
spoon,1.0294287204742432,1.0312526226043701,0.9601084589958191,1.0574922561645508,1.0757931470870972,1.214188814163208,1.1849775314331055,1.085019826889038,1.1687647104263306,1.1375082731246948,1.034288763999939,0.9787236452102661,1.0142884254455566,0.9059393405914307,0.9686481952667236,1.0015435218811035,1.0867265462875366,0.7831078767776489,1.1480717658996582,1.196008324623108,0.9033767580986023,1.1296285390853882,1.0140737295150757,1.2094590663909912,1.049041509628296,1.2076882123947144,1.2439582347869873,1.2537150382995605,1.0886039733886719,1.037829875946045,0.921759307384491,1.0847622156143188,0.7070720195770264,0.8862223029136658,0.782971978187561,0.9102404713630676,0.6025320291519165,0.7891978025436401,0.8504040241241455,0.9710890650749207,0.9744598865509033,1.0129140615463257,0.9898276925086975,0.9677440524101257,0.9222699403762817,1.1258633136749268,0.8943004608154297,1.0400712490081787,0.841999351978302,0.0,0.7181634902954102,0.9042304754257202,0.9494223594665527,1.0226080417633057,0.9603545665740967,1.0000005960464478,1.1195348501205444,0.9730153679847717,0.8750904202461243,0.8795998692512512,1.1274058818817139,0.809680700302124,0.9153798222541809,0.7668877840042114,0.8622405529022217,0.7247545719146729,0.9261671900749207,0.960745096206665,0.861286461353302,1.194398045539856,0.9945064783096313,1.1308341026306152,0.9696489572525024,1.054437518119812,0.9321368932723999,0.893378496170044,1.0108014345169067,0.9992085695266724,0.8708350658416748,0.9020265340805054,1.2044486999511719,1.0979417562484741,1.036475419998169,0.9730806350708008,0.8751927018165588,0.892902672290802,1.13753080368042,0.9773574471473694,0.8772647380828857,1.2649664878845215,1.2796995639801025,1.1769925355911255,1.205227017402649,1.1789076328277588,1.1088110208511353,1.1866048574447632,1.2198454141616821,1.1401251554489136,1.1613712310791016
