,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,0.9655349850654602,0.7323955297470093,0.7615865468978882,1.285681128501892,1.247054934501648,1.4491753578186035,1.3464021682739258,1.271378755569458,1.4178465604782104,1.3710541725158691,1.2306511402130127,1.213056206703186,1.1267834901809692,0.8939892053604126,1.2390282154083252,1.021157145500183,0.6679068803787231,0.5785861015319824,1.0388585329055786,1.098398208618164,0.9147247076034546,1.2440584897994995,1.2059248685836792,1.0000567436218262,0.8709970712661743,1.1943637132644653,1.315752387046814,1.3475801944732666,1.032796859741211,1.0826510190963745,0.7032103538513184,0.936849057674408,0.4362412691116333,0.5527865290641785,0.5815103650093079,0.5909788608551025,0.48887091875076294,0.6733953356742859,0.6363310217857361,0.7526593208312988,0.6600736975669861,0.8436928987503052,0.8688923716545105,1.098391056060791,0.9640479683876038,1.182938575744629,1.0016379356384277,0.6391773819923401,0.750214695930481,0.4004492163658142,0.48447149991989136,0.6405326128005981,0.7643115520477295,0.7793352603912354,0.7119663953781128,0.7885075807571411,0.6958685517311096,0.5875931978225708,0.47980475425720215,0.7708029747009277,0.9129998683929443,0.7439756393432617,0.44056057929992676,0.2769213318824768,0.18152713775634766,0.0,0.6050185561180115,0.5528485774993896,0.8695757389068604,0.5702881217002869,0.6193645596504211,0.8723592758178711,0.5910916924476624,0.7935082912445068,0.5229049324989319,0.7115685939788818,1.0006730556488037,1.0170202255249023,0.6165642738342285,0.5134763717651367,0.9361903667449951,1.2581450939178467,0.9640836715698242,0.8853545188903809,0.8075119256973267,0.8789407014846802,0.8724156022071838,0.7317841649055481,0.6579688191413879,1.3203257322311401,1.392699956893921,1.3364919424057007,1.348726749420166,1.4994547367095947,1.4803861379623413,1.4348039627075195,1.4860382080078125,1.4879722595214844,1.3349330425262451
banana,0.911807656288147,0.659791111946106,0.5536518096923828,1.0279000997543335,1.1057833433151245,1.3144187927246094,1.1704713106155396,1.131211757659912,1.2273341417312622,1.1597577333450317,0.9962863922119141,0.9730761647224426,0.9637923240661621,0.8086421489715576,1.0496830940246582,1.0889440774917603,0.9821634292602539,0.9640886187553406,1.1209018230438232,1.158997654914856,1.0670298337936401,1.3092819452285767,1.2917160987854004,1.1803243160247803,1.1439976692199707,1.1545329093933105,1.2293444871902466,1.2316557168960571,1.1395257711410522,1.210662603378296,1.0619689226150513,0.9060230851173401,0.9210195541381836,0.7284688949584961,0.7936280965805054,0.6206575036048889,0.6161985397338867,0.6649481058120728,0.5974307656288147,0.8700478672981262,0.7830569744110107,0.8735535740852356,0.9585673809051514,1.032265305519104,0.9351667165756226,0.7891098856925964,1.1108169555664062,0.8081496953964233,0.6663563251495361,0.6782947778701782,0.711614191532135,0.8161909580230713,0.8609493970870972,0.8852499127388,0.7562181949615479,0.8390282392501831,0.6859846115112305,0.8675763607025146,0.865563154220581,1.004439115524292,0.9723731279373169,0.8924964666366577,0.8435733914375305,0.5702292919158936,0.7181796431541443,0.6050185561180115,0.0,0.5360159277915955,0.7064088582992554,0.7189725041389465,0.6200864911079407,0.9977849125862122,0.8645193576812744,1.0065064430236816,0.8585450649261475,1.018772840499878,1.0010111331939697,0.8177989721298218,0.5711683034896851,0.6081061959266663,0.9120710492134094,0.9086925983428955,0.7559186220169067,0.8662546277046204,0.8271785974502563,0.9020548462867737,0.8088856935501099,0.865704357624054,0.8173012733459473,1.1774208545684814,1.2057690620422363,1.1260961294174194,1.1468191146850586,1.2933123111724854,1.292825698852539,1.285856008529663,1.2454001903533936,1.2453945875167847,1.1945464611053467
bread,0.8810998201370239,0.7030965685844421,0.7055885791778564,1.0122780799865723,0.91583251953125,1.1446683406829834,1.0121941566467285,1.161681890487671,1.1626713275909424,1.1702985763549805,1.0494329929351807,0.9881367087364197,0.9244750738143921,0.8293290138244629,1.0096303224563599,1.1275835037231445,0.9686704277992249,0.9308084845542908,1.1370866298675537,1.1569150686264038,1.0596843957901,1.2334028482437134,1.219257116317749,1.0490810871124268,0.9594487547874451,1.2198768854141235,1.2623744010925293,1.2628278732299805,1.1408801078796387,1.2107019424438477,1.0325279235839844,1.110594391822815,0.8964385986328125,0.8430094718933105,0.9210860133171082,0.6027954816818237,0.622108519077301,0.6949538588523865,0.7685976028442383,0.8650602102279663,0.8373129367828369,0.8782697916030884,0.9389549493789673,1.0020345449447632,0.9336521625518799,0.811759352684021,1.139221429824829,0.9385030269622803,0.9885722994804382,0.7481664419174194,0.7786718606948853,0.8804652690887451,0.9898162484169006,0.9846505522727966,0.9155217409133911,0.9727626442909241,0.8150050044059753,0.8858141899108887,0.8517582416534424,1.0087324380874634,1.030680537223816,0.8199574947357178,0.8714281916618347,0.7139565944671631,0.6966493129730225,0.5528485774993896,0.5360159277915955,0.0,0.38339459896087646,0.19085097312927246,0.41123056411743164,0.9829868674278259,0.8961989879608154,0.9923845529556274,0.8852814435958862,0.9615801572799683,1.0385291576385498,1.022458791732788,0.7835580110549927,0.8580981492996216,0.8786048293113708,0.9819526672363281,0.8525802493095398,0.9120811223983765,0.895835280418396,0.9448451995849609,0.903954267501831,0.8052670955657959,0.7488042712211609,1.1883392333984375,1.2098551988601685,1.1227991580963135,1.1342142820358276,1.332855463027954,1.2726367712020874,1.2807974815368652,1.2812552452087402,1.2549803256988525,1.1916658878326416
cracker,0.8442819118499756,0.8609501123428345,0.6700506210327148,0.5177068114280701,0.6579325795173645,0.9203082919120789,0.6904217004776001,0.9351143836975098,0.9140816926956177,0.6921420097351074,0.6537798047065735,1.059126377105713,1.135969638824463,1.01508367061615,1.1014021635055542,0.9542233347892761,1.2501006126403809,1.2633346319198608,1.044787049293518,0.8569830060005188,1.0461583137512207,0.9908212423324585,0.9208095073699951,0.9425712823867798,0.9485377073287964,0.8879543542861938,0.8385331034660339,0.8761796951293945,0.7325865030288696,0.782312273979187,0.7476511001586914,0.8659282922744751,1.2358345985412598,1.1428273916244507,1.1688488721847534,1.077309489250183,1.0502697229385376,1.1858391761779785,1.243531584739685,1.2458343505859375,1.2941055297851562,1.2719557285308838,1.3339558839797974,1.2106443643569946,1.2097864151000977,0.7283909320831299,0.952997088432312,0.8556470274925232,0.838103711605072,0.9602979421615601,1.1155205965042114,0.914581835269928,1.1601101160049438,1.2993388175964355,1.2742072343826294,1.0349242687225342,0.9971937537193298,1.305398941040039,1.2737503051757812,1.2345398664474487,1.3724448680877686,0.904224157333374,1.1731457710266113,1.1255320310592651,1.0732828378677368,0.8695757389068604,0.7064088582992554,0.38339459896087646,0.0,0.38562679290771484,0.6364259123802185,0.6439507007598877,0.6820287704467773,0.7775078415870667,0.8804987072944641,0.6312419176101685,0.6639854907989502,0.5648215413093567,0.8568090796470642,0.9979410767555237,0.7949575185775757,0.46850836277008057,0.778067946434021,0.8723952174186707,0.8124358654022217,0.8778796792030334,0.9222241640090942,0.9455456137657166,0.8733541965484619,0.765518069267273,0.7940287590026855,0.7010893225669861,0.8277838230133057,0.9763696193695068,0.9234397411346436,0.9309953451156616,0.8723714351654053,0.8777555823326111,0.9210572838783264
pizza,0.8006442785263062,0.8490787148475647,0.6537725925445557,0.8312687277793884,0.814402163028717,1.0315243005752563,0.8903830647468567,1.0301175117492676,1.0531041622161865,1.0258982181549072,0.9806417226791382,1.179226279258728,1.1619625091552734,1.0972870588302612,1.1720640659332275,1.007408857345581,0.9910151362419128,0.9875535368919373,1.1027837991714478,1.0326203107833862,1.0780609846115112,1.0459657907485962,1.0858678817749023,0.9603868126869202,0.9212744235992432,1.076226830482483,1.0810166597366333,1.1298847198486328,0.8902827501296997,0.9968497157096863,0.8631398677825928,0.9514591693878174,0.98949134349823,0.9701118469238281,1.031287431716919,0.8358966112136841,0.8935174345970154,0.9512839913368225,0.9707766771316528,1.112493634223938,1.0678561925888062,1.1423909664154053,1.146780252456665,1.1443312168121338,1.1115689277648926,1.0161631107330322,1.0463356971740723,0.8952891826629639,0.9137607216835022,0.8499272465705872,0.9152073264122009,0.9623253345489502,1.111711025238037,1.1554338932037354,1.1183346509933472,0.8937932252883911,0.8185827136039734,1.0534794330596924,1.0207490921020508,1.1476459503173828,1.2301565408706665,0.887734591960907,0.9904676079750061,0.875140905380249,0.7893402576446533,0.5702881217002869,0.7189725041389465,0.19085097312927246,0.38562679290771484,0.0,0.49253177642822266,0.8104391694068909,0.6975616216659546,0.9034979343414307,0.7712386250495911,0.756777286529541,0.9311981201171875,0.9826431274414062,0.9123234152793884,0.8965055346488953,0.8334465026855469,0.9489108920097351,1.0265196561813354,1.0977835655212402,0.8638653755187988,0.9546234011650085,1.0244637727737427,1.0024746656417847,0.9389998912811279,1.0584627389907837,1.0588783025741577,1.021571397781372,1.0479451417922974,1.1961537599563599,1.132912516593933,1.1285358667373657,1.174454689025879,1.1652666330337524,1.1430060863494873
hamburger,0.8067859411239624,0.7135014533996582,0.7597860097885132,1.089266061782837,1.0281479358673096,1.2186710834503174,1.141726016998291,1.016340970993042,1.0695757865905762,1.1214604377746582,0.90578293800354,0.830608069896698,0.8296985626220703,0.7808374166488647,0.7658976316452026,1.216041088104248,0.9580841660499573,0.9400106072425842,1.228607416152954,1.2745676040649414,1.1106566190719604,1.2659432888031006,1.2963407039642334,1.133347511291504,1.0847866535186768,1.3019007444381714,1.2976902723312378,1.3035893440246582,1.1843128204345703,1.2456380128860474,1.0261192321777344,1.1685621738433838,0.7916637063026428,0.7314284443855286,0.8137840032577515,0.5258687734603882,0.6046578288078308,0.5986665487289429,0.6738061904907227,0.8239107728004456,0.7826265096664429,0.7862944006919861,0.7934697866439819,0.8597913980484009,0.8662068843841553,0.6652821898460388,1.1624197959899902,0.9157133102416992,0.8747496604919434,0.7318841218948364,0.7276297807693481,0.9344409704208374,0.9171332120895386,0.9277573227882385,0.8709453344345093,1.0316065549850464,0.9105346202850342,0.8835313320159912,0.8557180762290955,1.1240437030792236,0.9844253063201904,1.0081030130386353,0.9321507811546326,0.6847745180130005,0.7332895994186401,0.6193645596504211,0.6200864911079407,0.41123056411743164,0.6364259123802185,0.49253177642822266,0.0,0.8950631618499756,0.9142361879348755,1.13555908203125,0.9412528276443481,1.0643625259399414,1.025177240371704,0.9017072916030884,0.7006709575653076,0.8444803953170776,0.9862950444221497,0.9814897775650024,0.9330816864967346,0.9764912724494934,0.9292613863945007,1.0476170778274536,1.065255045890808,0.9545546174049377,0.9513260722160339,1.2635940313339233,1.1861406564712524,1.116538643836975,1.1580671072006226,1.3315999507904053,1.2775890827178955,1.2355936765670776,1.2937544584274292,1.2772630453109741,1.2238051891326904
glass,0.8126727342605591,1.0843244791030884,0.8888523578643799,0.5492818355560303,0.6225210428237915,0.8337492346763611,0.7164303064346313,0.7511083483695984,0.7315294146537781,0.6171377301216125,0.5776846408843994,1.2061002254486084,1.3204259872436523,1.3163273334503174,1.114107370376587,0.7626472115516663,1.207253098487854,1.1971992254257202,1.0181931257247925,0.8046599626541138,1.0400974750518799,0.7304890751838684,0.7860393524169922,0.7805711030960083,0.8713529109954834,0.7531249523162842,0.6754679679870605,0.7535435557365417,0.4747213125228882,0.5184153914451599,0.41054558753967285,0.7394770979881287,1.1691486835479736,1.0383780002593994,0.9868191480636597,1.2798200845718384,1.143306851387024,1.3182761669158936,1.265335202217102,1.3237550258636475,1.493790864944458,1.4167072772979736,1.4186025857925415,1.1060051918029785,1.3377026319503784,1.028988242149353,0.8171953558921814,0.7663441896438599,0.7597314119338989,0.8416861295700073,1.2071925401687622,1.018278956413269,1.3385564088821411,1.475559115409851,1.4975731372833252,0.9238642454147339,1.07028329372406,1.2329479455947876,1.1537628173828125,1.2585797309875488,1.5522406101226807,1.026057481765747,0.9949496984481812,1.1629389524459839,0.915851891040802,0.8723592758178711,0.9977849125862122,0.9829868674278259,0.6439507007598877,0.8104391694068909,0.8950631618499756,0.0,0.46591198444366455,0.7518893480300903,0.9671456813812256,0.6973970532417297,0.6659802198410034,0.4872410297393799,0.9083221554756165,1.0302965641021729,0.8516689538955688,0.5408617258071899,1.0108387470245361,1.1779412031173706,0.8610397577285767,0.8423323631286621,1.1675012111663818,1.3511931896209717,1.281497597694397,0.7073965072631836,0.638841450214386,0.616966187953949,0.806885838508606,0.7991576194763184,0.7515542507171631,0.7236507534980774,0.744945228099823,0.7526360750198364,0.8233044147491455
tray,0.9697085022926331,1.1828176975250244,0.8427237868309021,0.6966465711593628,0.8519887924194336,1.1250548362731934,0.9388335943222046,0.9059759378433228,1.0048843622207642,0.7882333993911743,0.8494848012924194,1.4203060865402222,1.4984368085861206,1.358931541442871,1.3374254703521729,0.7114648818969727,1.099664568901062,1.1771376132965088,0.8662826418876648,0.5709176063537598,0.8274739980697632,0.8309946060180664,0.8391729593276978,0.7774801254272461,0.7402410507202148,0.5623519420623779,0.6530299186706543,0.7247254848480225,0.3098168969154358,0.45237457752227783,0.3430049419403076,0.5445985794067383,1.0837043523788452,1.0451762676239014,1.0421627759933472,1.1936235427856445,1.123399257659912,1.244348168373108,1.220949649810791,1.354709267616272,1.3734716176986694,1.4668102264404297,1.4044771194458008,1.3421680927276611,1.4261417388916016,1.1470284461975098,0.8046422004699707,0.7254488468170166,0.6736846566200256,0.8972172141075134,1.1316927671432495,0.9258982539176941,1.1889759302139282,1.3434022665023804,1.3102424144744873,0.8693257570266724,0.9857686758041382,1.200175166130066,1.1035236120224,1.1091525554656982,1.4326770305633545,0.7603994011878967,0.8684794902801514,0.9056506156921387,0.7460010051727295,0.5910916924476624,0.8645193576812744,0.8961989879608154,0.6820287704467773,0.6975616216659546,0.9142361879348755,0.46591198444366455,0.0,0.3734309673309326,0.5525487065315247,0.4452040195465088,0.6396968960762024,0.6462269425392151,0.8662699460983276,0.6734669208526611,0.833000659942627,0.7818081378936768,1.1608314514160156,1.1722157001495361,0.8341118097305298,0.7549930810928345,1.008225917816162,1.2242345809936523,1.1646232604980469,0.7541019916534424,0.7982529401779175,0.8033958673477173,1.0086770057678223,0.9531556963920593,0.9220284819602966,0.9239357709884644,0.9410542845726013,0.9510641098022461,1.0140674114227295
box,1.0246081352233887,1.2665802240371704,0.9301681518554688,0.832990825176239,1.0070466995239258,1.196271300315857,0.9585034847259521,1.029478669166565,1.1232932806015015,0.8997743129730225,0.9751728773117065,1.3582217693328857,1.3922936916351318,1.29702889919281,1.3500618934631348,0.5322285890579224,0.9972533583641052,1.0273034572601318,0.5726910829544067,0.45943689346313477,0.5179818272590637,0.8408825397491455,0.627434492111206,0.5846250653266907,0.48421579599380493,0.4700123071670532,0.7312332391738892,0.7045658826828003,0.5491666793823242,0.599962592124939,0.5420233011245728,0.6118944883346558,1.109644889831543,1.0298211574554443,1.0007976293563843,1.1922492980957031,1.170343041419983,1.2890408039093018,1.2750394344329834,1.1755342483520508,1.2762858867645264,1.3489062786102295,1.4087613821029663,1.307411789894104,1.309664011001587,1.1760530471801758,0.5836348533630371,0.776023268699646,0.8144969344139099,0.9952924847602844,1.1626811027526855,0.8981500267982483,1.1783158779144287,1.2837562561035156,1.2610043287277222,0.8282111287117004,0.9431453943252563,1.0716873407363892,0.9853010177612305,0.6981565356254578,1.3005003929138184,0.47281789779663086,0.6321301460266113,0.870319664478302,0.8090537786483765,0.7935082912445068,1.0065064430236816,0.9923845529556274,0.7775078415870667,0.9034979343414307,1.13555908203125,0.7518893480300903,0.3734309673309326,0.0,0.44974613189697266,0.47409725189208984,0.6656693816184998,0.8175919055938721,0.8839623928070068,0.6320724487304688,0.7421560883522034,0.8268721103668213,0.9584552049636841,0.9099361896514893,0.7138810157775879,0.4626415967941284,0.7840656042098999,0.9764788746833801,0.888080894947052,0.8066811561584473,0.9153544306755066,0.9176868200302124,0.9953470230102539,0.9615797996520996,1.029337763786316,1.0394551753997803,1.0361911058425903,0.9851552844047546,0.9115999937057495
book,0.8587619662284851,0.9313050508499146,0.7272998690605164,1.0575536489486694,1.1484570503234863,1.3748421669006348,1.1474076509475708,1.133191704750061,1.2448023557662964,1.1447217464447021,1.044670581817627,1.2108302116394043,1.1949081420898438,1.0339248180389404,1.3314859867095947,0.7808891534805298,0.6982861757278442,0.7901510000228882,0.7947792410850525,0.800825834274292,0.7934253215789795,1.0956761837005615,1.0437443256378174,0.9295563101768494,0.8010739088058472,0.8499507904052734,1.0506787300109863,1.059255599975586,0.8306484222412109,1.0435935258865356,0.838998019695282,0.7944090366363525,0.8343044519424438,0.8697149753570557,0.8975985050201416,0.9294545650482178,0.94575434923172,1.0263803005218506,0.9551275372505188,0.921005129814148,0.84929358959198,1.0007745027542114,1.0975421667099,1.1365107297897339,1.0359596014022827,1.1896013021469116,0.8146730065345764,0.7157979011535645,0.7244614958763123,0.7305951714515686,0.7634559273719788,0.7144205570220947,0.803596556186676,0.8521538376808167,0.8451796770095825,0.8044312000274658,0.7083467841148376,0.7758004069328308,0.7726703882217407,0.7542229294776917,1.0080235004425049,0.6545014381408691,0.6564626693725586,0.6720942258834839,0.6728314161300659,0.5229049324989319,0.8585450649261475,0.8852814435958862,0.8804987072944641,0.7712386250495911,0.9412528276443481,0.9671456813812256,0.5525487065315247,0.44974613189697266,0.0,0.3207118511199951,0.8710603713989258,0.8976734280586243,0.6559540033340454,0.5189936757087708,0.7269891500473022,1.093418836593628,0.9097771048545837,0.8726949095726013,0.7084335088729858,0.6739229559898376,0.8042913675308228,0.8057700395584106,0.7161059379577637,1.072432279586792,1.1407394409179688,1.105147123336792,1.1475063562393188,1.2568997144699097,1.2716487646102905,1.2584971189498901,1.2740331888198853,1.2839092016220093,1.1803460121154785
