,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0087645053863525,1.2114578485488892,1.0677591562271118,0.4479999542236328,1.0415984392166138,0.656394362449646,0.8667153120040894,0.8689906001091003,0.38246870040893555,0.401935338973999,0.9095115661621094,1.0472716093063354,1.2606055736541748,1.2827469110488892,1.3901169300079346,0.9741784930229187,0.7831910252571106,1.0763423442840576,1.0334410667419434,1.1441893577575684,0.9943861961364746,0.7122467756271362,0.6123949885368347,0.6765987873077393,0.6384713053703308,0.9267582297325134,1.3311805725097656,1.3197851181030273,1.3107032775878906,1.3496763706207275,1.4015796184539795,1.4680838584899902,1.3370037078857422,1.3558698892593384,1.4010858535766602,1.436812400817871,1.286275863647461,1.3491430282592773,1.3945904970169067,1.1112788915634155,1.3025914430618286,1.4408025741577148,1.3838906288146973,1.538849949836731,1.538025140762329,1.287733793258667,1.357851266860962,1.5398250818252563,1.3833682537078857,1.4784255027770996,1.51959228515625,1.034032940864563,1.244274616241455,1.3086183071136475,1.3862342834472656,1.3542234897613525,1.0407880544662476,0.8445862531661987,0.9535508751869202,0.5628487467765808,0.6290487051010132,0.8519009351730347,1.2222994565963745,0.7345765233039856,0.9224491119384766,1.000903844833374,0.6065510511398315,0.0,0.4401865005493164,0.7760611772537231,0.8660584688186646,1.096303939819336,1.3237169981002808,1.2560856342315674,0.4818950891494751,0.5127121806144714,0.3957263231277466,0.6289889216423035,0.657659649848938,0.5791726112365723,0.7484112977981567
glove,0.7970178127288818,0.7835311889648438,0.7791950106620789,0.9249699711799622,1.119936466217041,0.850725531578064,1.1754039525985718,1.1557517051696777,0.8851248621940613,0.4956260919570923,0.524213433265686,0.5543480515480042,0.8100000619888306,1.1885690689086914,1.0242030620574951,1.0203791856765747,1.0089055299758911,1.088922142982483,1.4290242195129395,1.2556722164154053,1.2434463500976562,1.2807058095932007,1.203267216682434,1.023176670074463,1.2908868789672852,1.2402262687683105,1.0510064363479614,1.0996695756912231,0.9305459260940552,0.9403833746910095,0.9130507111549377,0.9200323820114136,0.7397242784500122,0.6964496970176697,0.7539123892784119,1.000907063484192,0.8664610385894775,0.9828613996505737,0.6803145408630371,0.781663715839386,0.7235473394393921,0.8428443074226379,0.7886366248130798,0.9280034303665161,0.9213314056396484,1.0678092241287231,0.9379264116287231,0.9578656554222107,0.8553099632263184,0.8497776389122009,0.9580271244049072,0.8664339780807495,0.8395196199417114,0.8789876699447632,0.9394744038581848,0.9521645903587341,0.7082641124725342,0.7792583703994751,0.8309524059295654,1.0354419946670532,1.083419680595398,1.09658944606781,0.9694355130195618,1.0687501430511475,0.7807581424713135,0.8863927721977234,0.7312221527099609,0.4401865005493164,0.0,0.44108080863952637,0.764825701713562,0.5810086727142334,0.6676459312438965,0.5938229560852051,0.8963981866836548,0.9979333281517029,0.8159129619598389,0.9882962703704834,1.1022039651870728,0.9113957285881042,0.7239579558372498
shoe,0.9357433319091797,0.8860956430435181,0.8107703924179077,1.0259031057357788,1.1309720277786255,1.1021971702575684,1.2044305801391602,1.2118756771087646,1.1608715057373047,0.9686523675918579,0.810636043548584,0.6763779520988464,0.8944011926651001,1.0099005699157715,0.8835597634315491,1.0577824115753174,0.9634943604469299,0.9723663926124573,1.3664686679840088,1.2006101608276367,1.2232637405395508,1.2365126609802246,1.2471879720687866,1.201981544494629,1.3470070362091064,1.2071064710617065,1.0005970001220703,0.8926793336868286,0.9367240071296692,0.9450671076774597,0.9609256982803345,0.9412819147109985,0.7342067956924438,0.5587990283966064,0.7069656848907471,0.9771312475204468,0.8246129751205444,0.8226894736289978,0.6524448394775391,0.6779869794845581,0.7030966877937317,0.7342520356178284,0.8309432864189148,0.8072270750999451,0.8424955606460571,0.9809709191322327,0.8835664391517639,0.8753859400749207,0.8304634094238281,0.7371374368667603,0.8232741951942444,0.6624668836593628,0.7561405897140503,0.7684317827224731,0.8485195636749268,0.8548835515975952,0.8750734925270081,0.9342934489250183,0.9921234846115112,1.2168917655944824,1.1443814039230347,0.9579405784606934,0.8306041955947876,1.1157267093658447,0.8462889790534973,0.8518754243850708,0.9202112555503845,0.7760611772537231,0.44108080863952637,0.0,0.6080595254898071,0.7787920236587524,0.6895284652709961,0.7117300629615784,1.0400303602218628,1.1337475776672363,1.0374081134796143,1.084993600845337,1.2298009395599365,1.0523054599761963,0.8509059548377991
purse,0.8838619589805603,1.1742826700210571,1.0005896091461182,0.9364539384841919,1.1825647354125977,0.9943791031837463,1.2333859205245972,1.161597490310669,1.1301114559173584,1.1507232189178467,1.2796499729156494,1.218381404876709,1.3301355838775635,0.9288996458053589,1.0098298788070679,0.6678845882415771,0.6841835975646973,0.8389365673065186,1.0774277448654175,0.9101356863975525,0.8624560832977295,0.822303831577301,0.9737070202827454,0.8961048126220703,1.0203930139541626,1.0544424057006836,0.85329270362854,1.037105679512024,1.1661244630813599,1.1559815406799316,1.1993541717529297,1.2071038484573364,1.0155514478683472,1.0939817428588867,1.161309003829956,1.297723650932312,1.2140636444091797,0.674862802028656,0.8498077988624573,0.8376044034957886,1.0238573551177979,0.9493160843849182,1.1767361164093018,1.1584683656692505,1.1994514465332031,0.7527123689651489,0.7580376863479614,0.9646478891372681,0.8986314535140991,0.807453453540802,1.0945396423339844,0.37177592515945435,0.6204994320869446,0.9858797788619995,0.9697291254997253,1.042107343673706,1.108561396598816,1.1097123622894287,1.0495178699493408,0.932141125202179,0.8711533546447754,0.5898618102073669,0.7688173055648804,0.8772010803222656,1.1162148714065552,0.8963355422019958,0.8894757032394409,0.8660584688186646,0.764825701713562,0.6080595254898071,0.0,0.8296147584915161,0.7397890090942383,0.737456202507019,0.8311456441879272,1.0124465227127075,0.8292574882507324,0.7841058969497681,1.0880460739135742,1.0307954549789429,0.8247908353805542
pillow,0.9837125539779663,0.6727603077888489,0.8774939775466919,1.1881197690963745,0.9301586151123047,1.00455641746521,1.2381134033203125,1.2334134578704834,1.2090343236923218,1.0383155345916748,0.6677484512329102,0.6109971404075623,0.6439759731292725,0.9805766344070435,0.7182108163833618,0.742972731590271,0.8183155059814453,0.8943163156509399,1.2352805137634277,0.9882270693778992,1.14771568775177,1.2379755973815918,1.0903606414794922,0.7842199802398682,1.3842012882232666,0.9049927592277527,0.6533828973770142,0.8221789598464966,0.837711751461029,0.7141351699829102,0.7096706032752991,0.7029359340667725,0.5790351629257202,0.48475438356399536,0.5693414211273193,0.71650230884552,0.7117108702659607,0.7461504936218262,0.561821460723877,0.8823728561401367,0.6455618739128113,0.6457628011703491,0.5659178495407104,0.5909918546676636,0.592549204826355,0.8924703001976013,0.908850908279419,0.6665491461753845,0.6501634120941162,0.4119085669517517,0.45976245403289795,0.8073740005493164,0.6898353099822998,0.7787295579910278,0.6481940150260925,0.6482446789741516,0.8408974409103394,0.8706308007240295,0.7495077848434448,1.366102695465088,1.2279646396636963,1.0942081212997437,0.7687272429466248,1.0700238943099976,0.9851372241973877,1.0816774368286133,1.0103554725646973,1.096303939819336,0.5810086727142334,0.7787920236587524,0.8296147584915161,0.0,0.36911869049072266,0.30697739124298096,0.8061100840568542,1.1751723289489746,1.0575798749923706,1.126031756401062,1.2383573055267334,1.034972071647644,0.7697161436080933
towel,0.8620119094848633,0.6207116842269897,0.8679576516151428,1.3000197410583496,0.9814574718475342,1.2091875076293945,1.3964755535125732,1.3472492694854736,1.4103587865829468,1.271780252456665,0.8186413645744324,0.6732109189033508,0.6073573231697083,0.914244532585144,0.6006810665130615,0.8564138412475586,1.0677809715270996,1.007542610168457,1.2886570692062378,0.9241380095481873,1.086453914642334,1.4065494537353516,1.3989768028259277,1.1726969480514526,1.5313714742660522,1.1427232027053833,0.6810967922210693,0.7402335405349731,0.8120225667953491,0.7032241225242615,0.6500310301780701,0.5818829536437988,0.5101640224456787,0.4008110761642456,0.44160938262939453,0.6170096397399902,0.6759921312332153,0.509374737739563,0.25386786460876465,0.7483382225036621,0.5566337704658508,0.4653205871582031,0.5084232091903687,0.44556403160095215,0.423290491104126,0.7468918561935425,0.6396398544311523,0.3388345241546631,0.4653036594390869,0.23662972450256348,0.4271751642227173,0.731124222278595,0.5159907937049866,0.7124894857406616,0.590209424495697,0.6453045010566711,0.7232544422149658,0.824772834777832,0.8487544655799866,1.4752246141433716,1.4057776927947998,1.1543668508529663,0.761103630065918,1.1868995428085327,0.9824078679084778,1.0141410827636719,1.1531850099563599,1.3237169981002808,0.6676459312438965,0.6895284652709961,0.7397890090942383,0.36911869049072266,0.0,0.029571056365966797,1.1118347644805908,1.2906864881515503,1.1614195108413696,1.1433008909225464,1.3104578256607056,1.1885881423950195,0.8132883906364441
napkin,0.8651113510131836,0.6218472123146057,0.8747408986091614,1.2908928394317627,1.0203852653503418,1.1833884716033936,1.389617919921875,1.3442755937576294,1.372145652770996,1.1879398822784424,0.7506222128868103,0.6246619820594788,0.5809503197669983,0.962019145488739,0.6122642755508423,0.8406168222427368,1.0430257320404053,0.9748026728630066,1.3235316276550293,0.9519152045249939,1.1136517524719238,1.4191527366638184,1.399580478668213,1.1483328342437744,1.5034089088439941,1.0896764993667603,0.6430233716964722,0.760408878326416,0.8057470917701721,0.6833813786506653,0.6290968656539917,0.5898048877716064,0.5167174339294434,0.40678244829177856,0.4567219614982605,0.6346632242202759,0.685038149356842,0.5384406447410583,0.26752179861068726,0.7531460523605347,0.5186615586280823,0.46645212173461914,0.4868881106376648,0.4644653797149658,0.4436202049255371,0.7889993786811829,0.682908296585083,0.37491464614868164,0.45609867572784424,0.24046039581298828,0.43350791931152344,0.7581005096435547,0.5055612325668335,0.7000293731689453,0.5574636459350586,0.589876651763916,0.6726946830749512,0.79897141456604,0.8259339332580566,1.4196240901947021,1.3420827388763428,1.1358649730682373,0.7562246918678284,1.1260801553726196,0.9593788981437683,1.0398693084716797,1.1379667520523071,1.2560856342315674,0.5938229560852051,0.7117300629615784,0.737456202507019,0.30697739124298096,0.029571056365966797,0.0,1.0968987941741943,1.306802749633789,1.1457388401031494,1.157379150390625,1.3162966966629028,1.1894760131835938,0.7921894192695618
blanket,1.1243101358413696,1.2045674324035645,1.127341389656067,0.42673611640930176,0.8208826780319214,0.6054956912994385,0.8777868747711182,0.9047611355781555,0.47142380475997925,0.8737041354179382,1.2253497838974,1.3096725940704346,1.3857477903366089,1.1137570142745972,1.3812633752822876,0.7603998780250549,0.5497263669967651,0.9810841083526611,0.8307454586029053,0.9645678997039795,0.855444073677063,0.4881371259689331,0.18988418579101562,0.34497034549713135,0.5186176300048828,0.6915439367294312,1.229879379272461,1.2767424583435059,1.441124439239502,1.4760634899139404,1.4456056356430054,1.494138240814209,1.391280174255371,1.380342960357666,1.433179497718811,1.406383991241455,1.3068783283233643,1.26664137840271,1.450939655303955,1.218923807144165,1.4148439168930054,1.4232968091964722,1.4182974100112915,1.434049367904663,1.4730124473571777,1.1447303295135498,1.3195961713790894,1.5039085149765015,1.4849227666854858,1.3722007274627686,1.3390018939971924,0.9251837730407715,1.3372470140457153,1.3824443817138672,1.392327904701233,1.3126702308654785,1.2090672254562378,0.9336162805557251,0.8537886142730713,0.8572278022766113,0.700788676738739,0.8275175094604492,1.0333889722824097,0.6141825318336487,1.2311487197875977,1.179179310798645,0.7400246858596802,0.4818950891494751,0.8963981866836548,1.0400303602218628,0.8311456441879272,0.8061100840568542,1.1118347644805908,1.0968987941741943,0.0,0.35787510871887207,0.3336453437805176,0.4418169856071472,0.542852520942688,0.4298877716064453,0.665203332901001
pajamas,1.162495732307434,1.3672606945037842,1.349800944328308,0.6018809676170349,0.7744961380958557,0.6590748429298401,0.6807307600975037,0.6421164274215698,0.33561545610427856,0.7353998422622681,1.1342849731445312,1.2610093355178833,1.3712152242660522,1.0702588558197021,1.446516513824463,0.8658640384674072,0.7175509929656982,1.1168268918991089,0.7299724817276001,0.9427506923675537,0.8168797492980957,0.5162127017974854,0.3209443688392639,0.47041016817092896,0.46074503660202026,0.7866831421852112,1.3046810626983643,1.4043464660644531,1.4497485160827637,1.5232272148132324,1.484207272529602,1.4989176988601685,1.3923698663711548,1.451101303100586,1.4135634899139404,1.3742883205413818,1.2673335075378418,1.3047289848327637,1.5049984455108643,1.355726718902588,1.4825232028961182,1.5111685991287231,1.4489283561706543,1.4920281171798706,1.5114634037017822,1.2212172746658325,1.4074028730392456,1.5007257461547852,1.5044496059417725,1.4604220390319824,1.4022810459136963,1.1612414121627808,1.4241303205490112,1.5276230573654175,1.515758991241455,1.5172324180603027,1.3537640571594238,1.042495846748352,1.01025390625,0.7227287292480469,0.8325453996658325,0.94661945104599,1.2639797925949097,0.7976520657539368,1.3018804788589478,1.2306441068649292,0.6199656128883362,0.5127121806144714,0.9979333281517029,1.1337475776672363,1.0124465227127075,1.1751723289489746,1.2906864881515503,1.306802749633789,0.35787510871887207,0.0,0.19312798976898193,0.23239338397979736,0.2050844430923462,0.31067848205566406,0.5327452421188354
bib,1.0509767532348633,1.3092477321624756,1.226319670677185,0.5671756267547607,0.883840024471283,0.6539526581764221,0.7634056210517883,0.7302227020263672,0.43855583667755127,0.6807876229286194,1.0658475160598755,1.1724306344985962,1.3001564741134644,1.134097695350647,1.4056284427642822,0.8915736675262451,0.7096964120864868,1.0867905616760254,0.9038779139518738,1.0057345628738403,0.8442136645317078,0.5716102123260498,0.440462589263916,0.5653891563415527,0.5419541001319885,0.8617302179336548,1.3452911376953125,1.3237814903259277,1.4293383359909058,1.4450677633285522,1.4372990131378174,1.4876925945281982,1.3167160749435425,1.4040884971618652,1.3510775566101074,1.393460988998413,1.2425709962844849,1.320393443107605,1.4156303405761719,1.3032090663909912,1.4175716638565063,1.4888235330581665,1.4397181272506714,1.5167901515960693,1.5167605876922607,1.2115691900253296,1.3234597444534302,1.4599990844726562,1.4217404127120972,1.3721082210540771,1.4048948287963867,1.008048176765442,1.2577155828475952,1.4324764013290405,1.4564135074615479,1.4074299335479736,1.1827671527862549,0.8385519981384277,0.889487624168396,0.7065988779067993,0.7373154759407043,0.8172914981842041,1.1008530855178833,0.6313219666481018,1.079430341720581,1.122640609741211,0.5871894359588623,0.3957263231277466,0.8159129619598389,1.0374081134796143,0.8292574882507324,1.0575798749923706,1.1614195108413696,1.1457388401031494,0.3336453437805176,0.19312798976898193,0.0,0.35257625579833984,0.3537811040878296,0.4502204656600952,0.5549152493476868
jacket,1.1417322158813477,1.3665763139724731,1.342097520828247,0.6618967056274414,0.8040078282356262,0.700145423412323,0.6994965076446533,0.6446289420127869,0.45394718647003174,0.8794430494308472,1.194586157798767,1.2794297933578491,1.4424872398376465,1.0486215353012085,1.4166905879974365,0.7275274395942688,0.6847774982452393,1.0883464813232422,0.7114444375038147,0.8351743221282959,0.7369176745414734,0.5879521369934082,0.42171233892440796,0.4510611295700073,0.5944650769233704,0.8159506916999817,1.232162594795227,1.3949434757232666,1.4474164247512817,1.5085747241973877,1.4550549983978271,1.4902678728103638,1.3351020812988281,1.4538843631744385,1.405914068222046,1.4035218954086304,1.2750647068023682,1.1547625064849854,1.4069749116897583,1.3296167850494385,1.4960854053497314,1.4917266368865967,1.4683856964111328,1.4864537715911865,1.5076589584350586,1.1329233646392822,1.3247019052505493,1.4243508577346802,1.4543366432189941,1.3249733448028564,1.3761228322982788,1.1441681385040283,1.3153773546218872,1.4993257522583008,1.5158205032348633,1.5368399620056152,1.3507814407348633,1.1324440240859985,1.161567211151123,0.7842236757278442,0.9523922801017761,0.9436472058296204,1.3103030920028687,0.9053711891174316,1.3988926410675049,1.30000901222229,0.8555049896240234,0.6289889216423035,0.9882962703704834,1.084993600845337,0.7841058969497681,1.126031756401062,1.1433008909225464,1.157379150390625,0.4418169856071472,0.23239338397979736,0.35257625579833984,0.0,0.18309050798416138,0.2733656167984009,0.39374375343322754
shirt,1.1578785181045532,1.3208619356155396,1.3662681579589844,0.6507516503334045,0.687652051448822,0.6531075239181519,0.5253716707229614,0.4926745891571045,0.3396959900856018,0.7508912682533264,1.0784668922424316,1.179482102394104,1.2901124954223633,1.0325006246566772,1.441186785697937,0.8901733756065369,0.7631949782371521,1.1565546989440918,0.6872813105583191,0.9039268493652344,0.8020426630973816,0.6320006251335144,0.4376456141471863,0.5060268044471741,0.5117483139038086,0.7957858443260193,1.2746717929840088,1.3937242031097412,1.424939513206482,1.4951825141906738,1.4385693073272705,1.4423911571502686,1.3431360721588135,1.4219757318496704,1.3464105129241943,1.2940113544464111,1.1494505405426025,1.308659315109253,1.4760770797729492,1.3997446298599243,1.4935660362243652,1.5296363830566406,1.427861213684082,1.457909107208252,1.465939998626709,1.2423701286315918,1.4172894954681396,1.4476319551467896,1.4769691228866577,1.4181149005889893,1.3528807163238525,1.3245275020599365,1.4446430206298828,1.5365052223205566,1.5200523138046265,1.5185348987579346,1.3646624088287354,1.0327380895614624,1.0913355350494385,0.6807147860527039,0.9363405704498291,1.0285906791687012,1.355360984802246,0.866641104221344,1.3368339538574219,1.3799034357070923,0.937947154045105,0.657659649848938,1.1022039651870728,1.2298009395599365,1.0880460739135742,1.2383573055267334,1.3104578256607056,1.3162966966629028,0.542852520942688,0.2050844430923462,0.3537811040878296,0.18309050798416138,0.0,0.25419294834136963,0.5014245510101318
jeans,1.1196510791778564,1.2437382936477661,1.3160290718078613,0.5763897895812988,0.7436192035675049,0.5891381502151489,0.7423446774482727,0.718559741973877,0.3174552321434021,0.726128101348877,1.010101079940796,1.1139626502990723,1.3050851821899414,1.091009497642517,1.512407898902893,0.7473243474960327,0.5369471907615662,1.0856117010116577,0.8088117837905884,0.9670288562774658,0.8540357351303101,0.636713981628418,0.4149409532546997,0.36904168128967285,0.5815125107765198,0.7499017715454102,1.2488176822662354,1.4700959920883179,1.443428874015808,1.5313702821731567,1.4439291954040527,1.4589895009994507,1.3796565532684326,1.3413300514221191,1.307862639427185,1.3329745531082153,1.1678467988967896,1.2290918827056885,1.3848674297332764,1.3236339092254639,1.4212052822113037,1.4213314056396484,1.3422167301177979,1.376503586769104,1.425972580909729,1.257412075996399,1.4721636772155762,1.4938455820083618,1.4993493556976318,1.3289237022399902,1.2812657356262207,1.2995043992996216,1.4269447326660156,1.5061016082763672,1.48868727684021,1.4980014562606812,1.3156707286834717,0.9467679262161255,1.030577301979065,0.7537156939506531,0.9215100407600403,1.064584732055664,1.311211109161377,0.9059246778488159,1.347987174987793,1.4314861297607422,0.9747568964958191,0.5791726112365723,0.9113957285881042,1.0523054599761963,1.0307954549789429,1.034972071647644,1.1885881423950195,1.1894760131835938,0.4298877716064453,0.31067848205566406,0.4502204656600952,0.2733656167984009,0.25419294834136963,0.0,0.33277398347854614
shorts,1.103928565979004,1.1334025859832764,1.2452175617218018,0.9347949624061584,0.8650890588760376,0.850712776184082,0.9846748113632202,0.9410613179206848,0.6596049666404724,0.8303606510162354,0.8360481858253479,0.8987444639205933,1.125278115272522,1.0908607244491577,1.210007667541504,0.704474687576294,0.647727906703949,1.0018079280853271,0.9689913392066956,0.9101375341415405,0.8814136981964111,0.8989378213882446,0.7805371284484863,0.6262957453727722,0.9489245414733887,0.8810482025146484,1.0069913864135742,1.261359691619873,1.2502930164337158,1.2728327512741089,1.2039414644241333,1.2405645847320557,1.076411485671997,1.0557113885879517,1.0159919261932373,1.1758257150650024,0.996454656124115,0.9901961088180542,1.0463582277297974,1.188177227973938,1.1682568788528442,1.1619653701782227,1.0929372310638428,1.1440736055374146,1.1655076742172241,1.1237646341323853,1.277817726135254,1.178227424621582,1.1435731649398804,0.9072897434234619,0.9882702827453613,1.0836464166641235,1.0761882066726685,1.2303951978683472,1.1918789148330688,1.2326107025146484,1.1486682891845703,0.9951062202453613,1.0153876543045044,0.9531723856925964,1.072857141494751,1.0456993579864502,1.1457780599594116,0.9970041513442993,1.223811388015747,1.330732822418213,0.9693129658699036,0.7484112977981567,0.7239579558372498,0.8509059548377991,0.8247908353805542,0.7697161436080933,0.8132883906364441,0.7921894192695618,0.665203332901001,0.5327452421188354,0.5549152493476868,0.39374375343322754,0.5014245510101318,0.33277398347854614,0.0
