,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0890886783599854,0.956356406211853,0.7803663015365601,0.34289687871932983,0.7252473831176758,0.5468449592590332,0.7949262857437134,0.7392213940620422,0.4550819396972656,0.4336658716201782,0.9255003929138184,1.0334019660949707,1.2070451974868774,1.1637511253356934,1.549837350845337,0.7809934020042419,0.8007219433784485,1.0573943853378296,1.1471083164215088,1.1548104286193848,0.9728484153747559,0.7021220922470093,0.576704740524292,0.6734411716461182,0.652541995048523,0.6633856296539307,0.9923256039619446,1.527567982673645,1.0694937705993652,1.3176910877227783,1.348283052444458,1.2778666019439697,1.2219274044036865,1.381726861000061,1.3878631591796875,1.4325370788574219,1.3263766765594482,1.469611406326294,1.3795017004013062,1.0661535263061523,1.3636865615844727,1.3150358200073242,1.6008938550949097,1.6239522695541382,1.5869072675704956,1.3512587547302246,1.279497504234314,1.5716520547866821,1.4759215116500854,1.426694631576538,1.517270565032959,1.284907579421997,1.354975938796997,1.3846886157989502,1.2794488668441772,1.2658945322036743,1.0538815259933472,0.7605144381523132,0.8387566804885864,0.5415360927581787,0.6628934741020203,0.834014356136322,0.9907625913619995,0.6941595673561096,0.946608304977417,1.0255872011184692,0.49892568588256836,0.0,0.2712634801864624,0.7383173704147339,0.686569094657898,1.252462387084961,0.8358123302459717,0.8767435550689697,0.4554212689399719,0.4589049816131592,0.40221214294433594,0.4981750249862671,0.5655779838562012,0.4753232002258301,0.55528724193573
glove,0.8117703795433044,0.6555424928665161,0.768604576587677,0.6452632546424866,0.8367282748222351,0.6075314283370972,1.0673975944519043,0.9646679759025574,0.7538110613822937,0.4959985017776489,0.6562055945396423,0.6850613355636597,0.8243454694747925,1.0656468868255615,1.2400411367416382,0.8659163117408752,0.9795354008674622,1.0975531339645386,1.2337946891784668,1.258314609527588,1.193731665611267,1.0218608379364014,0.9334398508071899,0.8200160264968872,1.1195313930511475,1.0819733142852783,1.1464242935180664,1.3411197662353516,0.9866652488708496,1.1131675243377686,1.1241778135299683,1.0059986114501953,0.8467823266983032,0.8604723811149597,0.9982854127883911,1.0777546167373657,0.9851509928703308,1.2056481838226318,1.0008494853973389,0.9151706695556641,0.9987421035766602,1.0063904523849487,1.1565630435943604,1.1625235080718994,1.1365106105804443,1.137073278427124,1.0331722497940063,1.1662461757659912,1.1437058448791504,1.0288532972335815,1.1320054531097412,1.0775024890899658,1.0529299974441528,1.0820335149765015,1.133913278579712,1.1541801691055298,0.7540339827537537,0.745719850063324,0.8899229764938354,0.8881509304046631,1.1005584001541138,1.0437487363815308,1.135803461074829,1.0542720556259155,0.7551662921905518,0.9209043979644775,0.566423773765564,0.2712634801864624,0.0,0.5563738942146301,0.7039917707443237,0.719188928604126,0.5425928831100464,0.5546038150787354,0.7000099420547485,0.8044606447219849,0.7744782567024231,0.7180875539779663,0.8600066900253296,0.6938482522964478,0.6615908145904541
shoe,0.8050528764724731,0.8428273797035217,0.8516885638237,0.8411642909049988,0.9885119199752808,0.8097477555274963,1.045897364616394,0.9852524399757385,1.0648109912872314,0.8445777297019958,0.8735015392303467,0.755363941192627,0.9307143092155457,1.0256125926971436,1.1203023195266724,0.8493098020553589,0.9759846925735474,0.9919751286506653,1.2686591148376465,1.1805813312530518,1.1542574167251587,1.0516875982284546,1.039463996887207,0.9642412662506104,1.170296549797058,1.1164402961730957,1.1375243663787842,1.0421863794326782,1.023590326309204,1.1372557878494263,1.132145881652832,1.0785096883773804,0.8669434785842896,0.68998783826828,0.9625931978225708,1.0923404693603516,0.9569647312164307,1.0366482734680176,0.9160902500152588,0.7764207720756531,0.9148286581039429,0.9188748002052307,1.1082797050476074,1.0792428255081177,1.1043152809143066,1.0882279872894287,1.0783207416534424,1.1042821407318115,1.0778396129608154,0.9366571307182312,1.0887627601623535,0.8599861860275269,0.9676079154014587,0.9551036357879639,1.0337361097335815,1.0375268459320068,0.9224584698677063,0.889391303062439,0.9322006106376648,0.9983896613121033,1.0457645654678345,0.9614889621734619,0.9719697833061218,1.0879261493682861,0.8581024408340454,0.9179263710975647,0.8132514953613281,0.7383173704147339,0.5563738942146301,0.0,0.5175626873970032,0.8972658514976501,0.7678040266036987,0.7996795177459717,0.8981156349182129,0.9679417610168457,0.9925784468650818,0.8693782091140747,1.0265121459960938,0.8517842292785645,0.9103565812110901
purse,0.9618398547172546,1.1610552072525024,0.9980444312095642,0.7800391912460327,0.9393680691719055,0.8390809297561646,1.0590274333953857,1.0110673904418945,0.8975991606712341,0.9526212811470032,1.248857855796814,1.2572544813156128,1.356930136680603,0.9718689918518066,1.307987928390503,0.5423939228057861,0.6910958290100098,0.780476987361908,1.0917911529541016,0.9784072041511536,0.8139393925666809,0.6387264728546143,0.7334354519844055,0.6592029929161072,0.9128355383872986,0.8306149244308472,0.9165729284286499,1.1809382438659668,1.2258775234222412,1.3733794689178467,1.3957388401031494,1.3480116128921509,1.1039243936538696,1.2035785913467407,1.326741099357605,1.4443306922912598,1.270677089691162,0.929954469203949,0.9915947914123535,0.8489635586738586,1.0458143949508667,1.0414966344833374,1.3429195880889893,1.3319957256317139,1.3926399946212769,1.017621636390686,1.052123785018921,1.240817904472351,1.1619327068328857,0.9344432353973389,1.2840039730072021,0.8260359764099121,0.9185614585876465,1.201845407485962,1.0815863609313965,1.1341954469680786,1.1168996095657349,1.1117472648620605,1.054856538772583,0.7897250652313232,0.7756437063217163,0.6032800674438477,0.8413642048835754,0.8978241086006165,1.123692274093628,1.0108834505081177,0.8018794059753418,0.686569094657898,0.7039917707443237,0.5175626873970032,0.0,1.0459263324737549,0.6841269135475159,0.7419296503067017,0.6487672924995422,0.7950130701065063,0.7704737186431885,0.5513275861740112,0.8399168848991394,0.7569445371627808,0.7782400846481323
pillow,0.703491747379303,0.5417197346687317,1.1210943460464478,1.3247511386871338,0.9616684913635254,1.1113382577896118,1.3122272491455078,1.2068887948989868,1.3706177473068237,1.1462979316711426,0.6524248123168945,0.5686319470405579,0.48162078857421875,0.8557867407798767,0.5612775087356567,0.9893277287483215,1.0785523653030396,0.9656921625137329,1.0157690048217773,0.9799179434776306,1.2537930011749268,1.2922279834747314,1.3177028894424438,1.02751624584198,1.6285430192947388,1.4432681798934937,1.1165590286254883,0.8755332231521606,0.9042784571647644,0.6867189407348633,0.7161055207252502,0.6656655073165894,0.4173330068588257,0.32118934392929077,0.4859456419944763,0.5265475511550903,0.5372116565704346,0.6635739803314209,0.5644445419311523,1.0070488452911377,0.6535889506340027,0.6325107216835022,0.4470377564430237,0.3991200923919678,0.40151089429855347,0.819683849811554,0.8250656723976135,0.5095869898796082,0.5854520797729492,0.3115074634552002,0.2739071249961853,0.7572011351585388,0.5673454403877258,0.6764556169509888,0.8327257037162781,0.8974919319152832,0.7565805912017822,1.0688652992248535,1.173567533493042,1.5439265966415405,1.6169769763946533,1.2251545190811157,1.2355759143829346,1.4438663721084595,0.9178993105888367,1.0020095109939575,1.134185552597046,1.252462387084961,0.719188928604126,0.8972658514976501,1.0459263324737549,0.0,0.535286545753479,0.5454297065734863,1.1070348024368286,1.3662190437316895,1.3957535028457642,1.11154305934906,1.2592995166778564,1.157699704170227,0.8765454292297363
towel,1.0182253122329712,0.7689822316169739,1.0249780416488647,0.9479201436042786,1.049699306488037,1.0100942850112915,1.3839783668518066,1.3347418308258057,1.1678974628448486,1.1308391094207764,1.0170762538909912,0.994727373123169,0.9608121514320374,1.0551245212554932,0.8847376108169556,0.8551278114318848,0.7799627780914307,0.7846224904060364,0.9801305532455444,0.9380735158920288,1.0702078342437744,0.9759277701377869,0.9691392779350281,0.8428540229797363,1.3001940250396729,1.0628459453582764,0.9285701513290405,1.0882879495620728,1.0920891761779785,1.0489906072616577,1.055565595626831,1.0808191299438477,0.9753062725067139,0.8579548597335815,1.0658605098724365,1.0784177780151367,1.090723991394043,0.8061715364456177,0.7289867401123047,0.9140017032623291,0.8217582702636719,0.7804572582244873,0.8942903280258179,0.8776353597640991,0.9025673866271973,0.9250069260597229,0.936597466468811,0.9265748858451843,0.8911585807800293,0.7298870086669922,0.875424325466156,0.7303339242935181,0.7986859679222107,0.9218964576721191,0.9167734980583191,0.9428368210792542,0.7850942611694336,0.8161637783050537,1.0534392595291138,1.2880014181137085,1.2173748016357422,0.8729455471038818,1.001367211341858,1.0022164583206177,0.9341486692428589,1.0192549228668213,0.9873897433280945,0.8358123302459717,0.5425928831100464,0.7678040266036987,0.6841269135475159,0.535286545753479,0.0,0.06516468524932861,0.6050834655761719,1.0899124145507812,1.0754773616790771,0.7683219313621521,1.1600831747055054,1.0487219095230103,0.8836588859558105
napkin,1.0236835479736328,0.7577450275421143,0.9950838685035706,0.9954114556312561,1.1247085332870483,1.0375374555587769,1.3947257995605469,1.3709392547607422,1.1366844177246094,1.0697938203811646,0.9405511021614075,0.9307621717453003,0.9016995429992676,1.0684605836868286,0.8157318830490112,0.9071803092956543,0.7821812033653259,0.7315454483032227,1.0347328186035156,0.9969701170921326,1.100084662437439,1.0537720918655396,1.0403767824172974,0.9355697631835938,1.2648472785949707,1.0264196395874023,0.8252435922622681,1.048598289489746,1.0778313875198364,1.010229468345642,0.9764299392700195,1.0155001878738403,0.9886601567268372,0.8195247650146484,1.037819504737854,1.0363754034042358,1.052754521369934,0.8451287746429443,0.677208662033081,0.8475911617279053,0.7241949439048767,0.6975297331809998,0.828964352607727,0.8273820877075195,0.8703862428665161,0.9206864237785339,0.9287164807319641,0.9239762425422668,0.8469001054763794,0.7490314245223999,0.8733793497085571,0.7167542576789856,0.7841293811798096,0.8229938745498657,0.8138152360916138,0.7896517515182495,0.6974372863769531,0.6948020458221436,0.9801652431488037,1.2717609405517578,1.1371476650238037,0.8145112991333008,0.9485712051391602,0.9164463877677917,0.8662674427032471,0.9848997592926025,1.0088144540786743,0.8767435550689697,0.5546038150787354,0.7996795177459717,0.7419296503067017,0.5454297065734863,0.06516468524932861,0.0,0.7170611619949341,1.193503975868225,1.1200720071792603,0.9179494380950928,1.2343485355377197,1.1507842540740967,0.96834796667099
blanket,1.2546417713165283,1.1440924406051636,1.1138882637023926,0.4516916275024414,0.6600996255874634,0.6897515654563904,0.9214275479316711,0.9094722270965576,0.5602949857711792,0.8709262013435364,1.266911268234253,1.3286373615264893,1.4106346368789673,1.070264220237732,1.4183839559555054,0.6199833750724792,0.5200221538543701,0.8717228174209595,0.944692850112915,0.9222548604011536,0.8816292881965637,0.4136091470718384,0.189422607421875,0.38966500759124756,0.5492814183235168,0.43813925981521606,0.8434658050537109,1.434687614440918,1.3669354915618896,1.5209262371063232,1.453503131866455,1.530128836631775,1.432410717010498,1.4259779453277588,1.4565643072128296,1.4826910495758057,1.404103398323059,1.3267056941986084,1.4335521459579468,1.2419371604919434,1.446683406829834,1.3004919290542603,1.492358922958374,1.5023183822631836,1.5197792053222656,1.3282396793365479,1.2905471324920654,1.549312949180603,1.5372315645217896,1.333122730255127,1.3578517436981201,1.1059967279434204,1.4107091426849365,1.494053840637207,1.3414673805236816,1.2830300331115723,1.2771183252334595,0.9614078402519226,0.967308759689331,0.800358235836029,0.6893303394317627,0.7098671793937683,0.8909240365028381,0.5669823884963989,1.344357967376709,1.3269014358520508,0.8513346910476685,0.4554212689399719,0.7000099420547485,0.8981156349182129,0.6487672924995422,1.1070348024368286,0.6050834655761719,0.7170611619949341,0.0,0.38112545013427734,0.4774512052536011,0.24863624572753906,0.548287034034729,0.4611884355545044,0.5683488249778748
pajamas,1.2239474058151245,1.3217031955718994,1.1864368915557861,0.5551494359970093,0.6294496059417725,0.7302851676940918,0.5896862149238586,0.5682369470596313,0.279227614402771,0.6490676403045654,1.131870150566101,1.1807862520217896,1.3747602701187134,1.117626428604126,1.540959119796753,0.6917133331298828,0.7468856573104858,1.0820664167404175,0.9467269778251648,0.9406238198280334,0.8517860174179077,0.5189869999885559,0.3434261083602905,0.5700768232345581,0.42885565757751465,0.45954298973083496,0.9853011965751648,1.5011121034622192,1.354820728302002,1.526993751525879,1.4921281337738037,1.4968334436416626,1.3851803541183472,1.4846794605255127,1.3952409029006958,1.4443738460540771,1.319590449333191,1.3934043645858765,1.5253729820251465,1.3375983238220215,1.5586986541748047,1.429349422454834,1.6005580425262451,1.6128449440002441,1.605175495147705,1.386710286140442,1.356123924255371,1.5563833713531494,1.5828728675842285,1.404461145401001,1.4627962112426758,1.3357576131820679,1.4802334308624268,1.5963928699493408,1.482105016708374,1.4319103956222534,1.3528424501419067,1.0441408157348633,0.9769864678382874,0.5561608076095581,0.6845077872276306,0.8757690191268921,1.0441350936889648,0.6419495344161987,1.3734242916107178,1.4013196229934692,0.8281383514404297,0.4589049816131592,0.8044606447219849,0.9679417610168457,0.7950130701065063,1.3662190437316895,1.0899124145507812,1.193503975868225,0.38112545013427734,0.0,0.13140952587127686,0.23082387447357178,0.10782420635223389,0.20386725664138794,0.3674231767654419
bib,1.2014046907424927,1.3025999069213867,1.1170005798339844,0.569347083568573,0.7009378671646118,0.7648924589157104,0.5269408822059631,0.5218991637229919,0.28478455543518066,0.5423009991645813,1.0530742406845093,1.123095154762268,1.2826119661331177,1.1855307817459106,1.5311436653137207,0.7867670655250549,0.8417671918869019,1.1266977787017822,0.9982326626777649,1.0347754955291748,0.8810909390449524,0.6049550175666809,0.48651206493377686,0.7167971134185791,0.4649643898010254,0.49188244342803955,0.9704444408416748,1.5102816820144653,1.3086163997650146,1.4956328868865967,1.4533331394195557,1.4411379098892212,1.3607113361358643,1.4906840324401855,1.3508789539337158,1.425237774848938,1.2782645225524902,1.4856691360473633,1.5167715549468994,1.2996073961257935,1.5139477252960205,1.4444878101348877,1.6227540969848633,1.6439567804336548,1.6227784156799316,1.37821626663208,1.333831787109375,1.5597445964813232,1.548549771308899,1.44551682472229,1.5087087154388428,1.3511810302734375,1.4298272132873535,1.5549039840698242,1.4070014953613281,1.3294041156768799,1.2544212341308594,0.9141752123832703,0.8841862082481384,0.4877650737762451,0.6182690262794495,0.8553037047386169,0.9622879028320312,0.5627240538597107,1.2245962619781494,1.3368010520935059,0.764664888381958,0.40221214294433594,0.7744782567024231,0.9925784468650818,0.7704737186431885,1.3957535028457642,1.0754773616790771,1.1200720071792603,0.4774512052536011,0.13140952587127686,0.0,0.3417527675628662,0.16047203540802002,0.36915159225463867,0.4191293716430664
jacket,1.0772467851638794,1.2346117496490479,1.2009543180465698,0.5901608467102051,0.5369875431060791,0.753050684928894,0.7599120140075684,0.6571422815322876,0.5291285514831543,0.8073744177818298,1.1811097860336304,1.21857488155365,1.3324759006500244,1.0474661588668823,1.454658031463623,0.5590456128120422,0.6798186302185059,0.9841176271438599,0.9087791442871094,0.836936891078949,0.8116370439529419,0.492881715297699,0.3589819073677063,0.4580259323120117,0.6525207161903381,0.5535998344421387,0.986630916595459,1.466923475265503,1.4060267210006714,1.539794683456421,1.5010238885879517,1.5134438276290894,1.2514253854751587,1.3846361637115479,1.3353776931762695,1.4452099800109863,1.2573963403701782,1.231846570968628,1.4079395532608032,1.2888858318328857,1.4627413749694824,1.328122854232788,1.5302708148956299,1.5190339088439941,1.5283576250076294,1.322890043258667,1.2605242729187012,1.5058597326278687,1.5415711402893066,1.1686155796051025,1.31693434715271,1.1938426494598389,1.3429453372955322,1.5880000591278076,1.4754176139831543,1.4312541484832764,1.3149902820587158,1.0939861536026,1.0778639316558838,0.7343411445617676,0.8019623756408691,0.8338404893875122,1.0697448253631592,0.7507544755935669,1.4377741813659668,1.4400118589401245,0.8944326043128967,0.4981750249862671,0.7180875539779663,0.8693782091140747,0.5513275861740112,1.11154305934906,0.7683219313621521,0.9179494380950928,0.24863624572753906,0.23082387447357178,0.3417527675628662,0.0,0.25682592391967773,0.2501147985458374,0.3313807249069214
shirt,1.1000218391418457,1.2809783220291138,1.2134082317352295,0.6725748777389526,0.5541813373565674,0.7823404669761658,0.53905189037323,0.4726959466934204,0.32420289516448975,0.6641412973403931,1.057742714881897,1.093910574913025,1.2656270265579224,1.0143554210662842,1.44496488571167,0.6937952637672424,0.799060583114624,1.0920684337615967,0.8986513614654541,0.9013449549674988,0.8516907095909119,0.6075983047485352,0.47301411628723145,0.63149094581604,0.5548114776611328,0.5447012782096863,0.9901410937309265,1.4487278461456299,1.3509981632232666,1.4637483358383179,1.4235303401947021,1.4105236530303955,1.2525527477264404,1.3889051675796509,1.2709851264953613,1.346102237701416,1.1795110702514648,1.338858723640442,1.46849524974823,1.3459659814834595,1.504748821258545,1.3728320598602295,1.5097336769104004,1.511690378189087,1.5086582899093628,1.3568023443222046,1.3190486431121826,1.4704397916793823,1.5134598016738892,1.2732470035552979,1.33094322681427,1.3126529455184937,1.4017254114151,1.5608655214309692,1.4674497842788696,1.410045862197876,1.334783673286438,1.0881541967391968,1.0444992780685425,0.6004156470298767,0.7963162660598755,0.9565489888191223,1.1257312297821045,0.7356691956520081,1.393580436706543,1.4570157527923584,0.9346297979354858,0.5655779838562012,0.8600066900253296,1.0265121459960938,0.8399168848991394,1.2592995166778564,1.1600831747055054,1.2343485355377197,0.548287034034729,0.10782420635223389,0.16047203540802002,0.25682592391967773,0.0,0.19094491004943848,0.27854490280151367
jeans,1.1380044221878052,1.1596901416778564,1.2429635524749756,0.6132453083992004,0.4832310676574707,0.7736678123474121,0.7658007740974426,0.6146416068077087,0.3759593963623047,0.6861070990562439,1.0175704956054688,1.0468817949295044,1.229069709777832,0.9672539234161377,1.4603413343429565,0.5785002112388611,0.6947833299636841,1.0482286214828491,0.9211727976799011,0.8503357172012329,0.8262041807174683,0.5798697471618652,0.4073442816734314,0.5432940721511841,0.6024167537689209,0.5015497803688049,0.945353627204895,1.519350528717041,1.3557689189910889,1.488125205039978,1.459503412246704,1.4239327907562256,1.2432044744491577,1.311258316040039,1.2788885831832886,1.3686439990997314,1.2127532958984375,1.2373789548873901,1.4014157056808472,1.2818822860717773,1.4636930227279663,1.2533490657806396,1.4895899295806885,1.479539155960083,1.470038890838623,1.375427484512329,1.346003770828247,1.4827600717544556,1.5361497402191162,1.1718029975891113,1.29168701171875,1.318631887435913,1.3503308296203613,1.5658478736877441,1.4730461835861206,1.4417811632156372,1.289793848991394,1.0955350399017334,1.1012605428695679,0.6326295137405396,0.8414322137832642,0.9338032007217407,1.1508101224899292,0.7791062593460083,1.3716764450073242,1.4806058406829834,1.0136357545852661,0.4753232002258301,0.6938482522964478,0.8517842292785645,0.7569445371627808,1.157699704170227,1.0487219095230103,1.1507842540740967,0.4611884355545044,0.20386725664138794,0.36915159225463867,0.2501147985458374,0.19094491004943848,0.0,0.17815202474594116
shorts,1.104038953781128,1.1225615739822388,1.330132007598877,0.8268650770187378,0.5048494338989258,0.9370905160903931,0.8892403244972229,0.6914438009262085,0.451058566570282,0.629341721534729,0.8302421569824219,0.8757764101028442,1.0322015285491943,1.0566309690475464,1.2750557661056519,0.6729515790939331,0.7644962072372437,1.016486644744873,0.8883692026138306,0.8306242823600769,0.9111247062683105,0.7600278854370117,0.6411068439483643,0.6795424222946167,0.8708621263504028,0.6672793030738831,0.9616211652755737,1.4599698781967163,1.3147084712982178,1.346703290939331,1.3446762561798096,1.3004050254821777,1.050462007522583,1.1410380601882935,1.0668970346450806,1.219967246055603,1.0421394109725952,1.1486272811889648,1.2615598440170288,1.2812622785568237,1.3350058794021606,1.1331908702850342,1.3309471607208252,1.3100179433822632,1.3001201152801514,1.3577779531478882,1.3603789806365967,1.3649847507476807,1.3946490287780762,0.9507604241371155,1.0311778783798218,1.2491954565048218,1.2126997709274292,1.4583938121795654,1.3850619792938232,1.3645275831222534,1.2370154857635498,1.0994614362716675,1.1665699481964111,0.820472240447998,1.005955696105957,0.9835804104804993,1.2147308588027954,0.8986170887947083,1.3320653438568115,1.4960570335388184,1.0571942329406738,0.55528724193573,0.6615908145904541,0.9103565812110901,0.7782400846481323,0.8765454292297363,0.8836588859558105,0.96834796667099,0.5683488249778748,0.3674231767654419,0.4191293716430664,0.3313807249069214,0.27854490280151367,0.17815202474594116,0.0
