,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.26869535446167,1.2224061489105225,0.9844499230384827,0.5651671886444092,0.9722967743873596,0.8957291841506958,0.9463215470314026,0.8742595314979553,0.6093456745147705,0.5233123302459717,0.9729874134063721,1.089388132095337,1.3281159400939941,1.3246898651123047,1.5913512706756592,0.9161270260810852,0.7345815896987915,1.248661994934082,1.03366219997406,1.1638929843902588,0.9858899712562561,0.8231546878814697,0.7033408880233765,0.7092173099517822,0.750503659248352,0.870821475982666,1.0780079364776611,1.3825397491455078,1.2816511392593384,1.1406491994857788,1.29403817653656,1.4083349704742432,1.1764752864837646,1.3869887590408325,1.3329122066497803,1.4056119918823242,1.2740055322647095,1.1692063808441162,1.3576712608337402,1.0075088739395142,1.330194354057312,1.4382166862487793,1.5030834674835205,1.5321123600006104,1.4901117086410522,1.060917615890503,1.1559453010559082,1.4798190593719482,1.4939167499542236,1.3456065654754639,1.4572505950927734,1.0852506160736084,1.0756340026855469,1.4237626791000366,1.3189365863800049,1.3406250476837158,1.203757643699646,0.5552224516868591,0.9880948662757874,0.8412587642669678,0.8728049993515015,0.8714821338653564,1.043474555015564,0.7056676149368286,0.7292757034301758,1.1690642833709717,0.7194030284881592,0.0,0.45798248052597046,0.6588619351387024,0.6076908111572266,1.0630229711532593,0.872647762298584,0.9088784456253052,0.620913028717041,0.4976733922958374,0.4032238721847534,0.651384711265564,0.709030032157898,0.5447125434875488,0.6061344146728516
glove,0.9886260032653809,0.900609016418457,0.9148193597793579,1.0817649364471436,1.1217862367630005,0.9254189133644104,1.2558947801589966,1.1126627922058105,0.8813614249229431,0.7464499473571777,0.723526120185852,0.7100167870521545,0.8682494163513184,1.0550509691238403,1.1476131677627563,0.9571713805198669,1.0842334032058716,1.054928183555603,1.370415210723877,1.2518419027328491,1.2458645105361938,1.2397655248641968,1.075920581817627,1.0689641237258911,1.287128210067749,1.3455047607421875,1.2292289733886719,1.080944538116455,1.0660903453826904,0.9803577065467834,1.0415807962417603,1.0395482778549194,0.7633675336837769,0.6820998191833496,0.8047372698783875,1.0512144565582275,0.9669790863990784,0.9613953828811646,0.9067317247390747,1.0029332637786865,0.9063015580177307,0.9261906147003174,0.9895739555358887,0.9471784830093384,0.9491938352584839,1.1260391473770142,1.0547741651535034,0.9613757133483887,0.992557942867279,0.8673864603042603,0.9124720096588135,1.0298231840133667,0.867495059967041,0.9647696018218994,1.0749133825302124,1.1539305448532104,0.8904445767402649,0.8752308487892151,1.0819507837295532,1.2670605182647705,1.1952627897262573,1.1254870891571045,1.0692492723464966,1.1467626094818115,0.7655035257339478,0.9188202619552612,0.6427609920501709,0.45798248052597046,0.0,0.51683509349823,0.6939221024513245,0.6202345490455627,0.41103535890579224,0.46455836296081543,0.95096755027771,0.9168344736099243,0.8793317675590515,0.9003350138664246,1.0611029863357544,0.8542110323905945,0.7900382280349731
shoe,1.025361180305481,0.9054998755455017,0.8816814422607422,0.9619026184082031,1.0601147413253784,0.9254948496818542,1.1388871669769287,1.1230418682098389,1.12382972240448,1.03047776222229,1.0132004022598267,0.9449283480644226,1.0640299320220947,0.9832095503807068,1.0019537210464478,0.9358519911766052,1.007954478263855,0.9503377676010132,1.2177197933197021,1.1623047590255737,1.2322766780853271,1.01450514793396,1.0540601015090942,1.0572636127471924,1.157831072807312,1.1372534036636353,1.1181715726852417,0.8777257800102234,0.9990831017494202,0.9870838522911072,1.1055631637573242,1.1221624612808228,0.872224748134613,0.6563551425933838,0.9178615212440491,1.152435302734375,1.0235869884490967,0.8496712446212769,0.8336962461471558,0.7360346913337708,0.82972252368927,0.9030580520629883,1.0477895736694336,1.0103347301483154,1.0194878578186035,0.9636873006820679,0.9033992886543274,0.9480932950973511,0.9781997203826904,0.923841655254364,1.0066686868667603,0.7930470705032349,0.8213174939155579,0.8383309841156006,0.8978971838951111,0.9356275200843811,0.9845832586288452,0.8856041431427002,0.9942484498023987,1.1356171369552612,0.9994074106216431,0.8944607377052307,0.8761182427406311,1.0589728355407715,0.7789082527160645,0.8353309631347656,0.8334293365478516,0.6588619351387024,0.51683509349823,0.0,0.580833911895752,0.8896957635879517,0.679531991481781,0.7566803097724915,1.0062041282653809,1.0374642610549927,1.0169425010681152,0.9507907032966614,1.1540703773498535,1.0236002206802368,1.0772924423217773
purse,1.1747857332229614,1.2118797302246094,1.0087448358535767,0.7427395582199097,0.9398754835128784,0.7991005778312683,1.130885124206543,1.1345857381820679,0.9607858657836914,1.0129543542861938,1.278825283050537,1.3162249326705933,1.4413971900939941,0.9498180747032166,1.1375447511672974,0.5544368028640747,0.7210795283317566,0.7974529266357422,1.014441728591919,1.0040661096572876,0.9456488490104675,0.6726558804512024,0.7272807359695435,0.7102193236351013,0.8146324157714844,0.8680025935173035,1.0124636888504028,1.0281563997268677,1.1688116788864136,1.0985015630722046,1.2936229705810547,1.37253999710083,1.0259467363357544,1.0599727630615234,1.1388719081878662,1.4114162921905518,1.271451473236084,0.6150842905044556,0.9572847485542297,0.7305558919906616,0.9494954347610474,1.0192439556121826,1.2974262237548828,1.2593361139297485,1.2975285053253174,0.8985151052474976,0.9240441918373108,1.1304309368133545,1.1325043439865112,0.8792225122451782,1.2045496702194214,0.6286328434944153,0.6948133707046509,1.0647969245910645,0.9524816870689392,1.0377309322357178,1.18849515914917,0.929142951965332,1.0153311491012573,0.9014922380447388,0.7663285732269287,0.5899132490158081,0.8141745328903198,0.8497358560562134,0.9216287136077881,0.9409011602401733,0.7234795093536377,0.6076908111572266,0.6939221024513245,0.580833911895752,0.0,0.8324271440505981,0.6658909916877747,0.7140021920204163,0.6904228925704956,0.8052871227264404,0.7323037981987,0.6203942894935608,0.9321668744087219,0.8287116289138794,0.8489195108413696
pillow,0.953944742679596,0.7403302192687988,1.0332286357879639,1.1772760152816772,0.8673880696296692,0.9194811582565308,1.282914638519287,1.191282868385315,1.100058913230896,1.2256115674972534,1.0562430620193481,0.9787080883979797,0.8584970831871033,0.7366394400596619,0.7568706274032593,0.6343375444412231,0.8058097958564758,0.7176733016967773,1.047630786895752,0.8328285813331604,0.9914198517799377,1.038483738899231,0.8045422434806824,0.8483213782310486,1.1341753005981445,1.09061598777771,0.9225795269012451,0.9355481266975403,1.0375487804412842,0.9930701851844788,0.9395961165428162,1.0105994939804077,0.8475008010864258,0.6673159003257751,0.9426003098487854,1.0055062770843506,1.0460267066955566,0.8259296417236328,0.9024026989936829,1.2133657932281494,0.8665657043457031,0.7637225389480591,0.8379600048065186,0.771174430847168,0.8327855467796326,1.0401616096496582,0.9887622594833374,0.8475587368011475,0.8441416621208191,0.5266477465629578,0.5702545642852783,0.7976736426353455,0.8130887746810913,0.9443925619125366,0.8681485652923584,0.9147817492485046,0.9597638249397278,1.14487886428833,1.148281216621399,1.2325910329818726,1.1704297065734863,1.048540711402893,0.9852737188339233,1.1484498977661133,1.1955056190490723,1.0508490800857544,0.9393598437309265,1.0630229711532593,0.6202345490455627,0.8896957635879517,0.8324271440505981,0.0,0.3143010139465332,0.30195456743240356,0.6750448346138,1.027372121810913,1.1067439317703247,0.8510861992835999,1.144901990890503,1.0442540645599365,0.934856653213501
towel,0.9469929933547974,0.7175936698913574,0.8404648303985596,1.1807122230529785,1.1076140403747559,0.9720972776412964,1.4230479001998901,1.3624992370605469,1.2906450033187866,1.2923591136932373,1.0867884159088135,1.0245970487594604,0.8948134183883667,0.740738034248352,0.7372177839279175,0.7411443591117859,0.9860700368881226,0.7328251600265503,1.1832751035690308,0.9968878626823425,1.0982509851455688,1.046303391456604,1.0694994926452637,1.1081085205078125,1.2743022441864014,1.2028762102127075,0.9995471835136414,0.870233416557312,0.9621979594230652,0.8749496936798096,0.9468084573745728,0.9897860288619995,0.7929270267486572,0.599602460861206,0.8992661237716675,1.0414072275161743,1.0985939502716064,0.6939926147460938,0.7337428331375122,0.9002343416213989,0.7568615078926086,0.6702176332473755,0.8322887420654297,0.7559789419174194,0.7473204731941223,0.9747447371482849,0.8429999351501465,0.707017183303833,0.6934751272201538,0.5263683795928955,0.7350361347198486,0.6297619342803955,0.5817625522613525,0.7491247653961182,0.7827051877975464,0.8457547426223755,0.7703375220298767,1.1143923997879028,1.0784897804260254,1.256565809249878,1.071836233139038,0.9556950926780701,0.8755478858947754,1.1462912559509277,0.8897231817245483,0.742452085018158,0.841267466545105,0.872647762298584,0.41103535890579224,0.679531991481781,0.6658909916877747,0.3143010139465332,0.0,0.040262460708618164,0.9123005270957947,1.1524978876113892,1.1676602363586426,0.9375396370887756,1.302187442779541,1.1947987079620361,1.122827410697937
napkin,0.9734465479850769,0.712434709072113,0.8801862001419067,1.1927764415740967,1.1188260316848755,1.0159088373184204,1.434948205947876,1.3717378377914429,1.248364806175232,1.2434858083724976,1.0517053604125977,1.0157413482666016,0.8718490600585938,0.7744964361190796,0.7203241586685181,0.7454397678375244,0.9851257801055908,0.7152875661849976,1.1744539737701416,0.9715655446052551,1.0694102048873901,1.0691063404083252,1.1030224561691284,1.1452655792236328,1.245621919631958,1.157545804977417,0.8938640356063843,0.8937588930130005,1.0014749765396118,0.8797811269760132,0.9278324842453003,0.9916755557060242,0.8529443740844727,0.6388533115386963,0.9248573780059814,1.0410702228546143,1.11202073097229,0.719491720199585,0.7158042192459106,0.9317448139190674,0.7137849926948547,0.6441304683685303,0.8200010657310486,0.753161609172821,0.7688922882080078,1.0014009475708008,0.8825111389160156,0.7567514181137085,0.7026533484458923,0.5307932496070862,0.7465964555740356,0.6816365718841553,0.5937470197677612,0.7443317174911499,0.7301715612411499,0.7756487131118774,0.754819393157959,1.0834534168243408,1.0381790399551392,1.2163755893707275,1.0185000896453857,0.9516708254814148,0.8754475116729736,1.0851707458496094,0.9053254127502441,0.8214883804321289,0.9304168224334717,0.9088784456253052,0.46455836296081543,0.7566803097724915,0.7140021920204163,0.30195456743240356,0.040262460708618164,0.0,0.9584677219390869,1.1975018978118896,1.1743476390838623,0.9876592755317688,1.313646674156189,1.232999324798584,1.1253165006637573
blanket,1.4088571071624756,1.2730684280395508,1.2170735597610474,0.487018883228302,0.6411517858505249,0.8881134986877441,0.8233789205551147,0.8999173045158386,0.60236656665802,0.9564001560211182,1.3596607446670532,1.4214198589324951,1.436570405960083,1.020561695098877,1.4521675109863281,0.5983190536499023,0.35117828845977783,1.1379553079605103,0.6628894805908203,0.8559730052947998,0.6673538684844971,0.4727243185043335,0.1065826416015625,0.22494804859161377,0.3632963299751282,0.4585834741592407,0.8690758347511292,1.3916364908218384,1.3312468528747559,1.299476146697998,1.3321892023086548,1.4812664985656738,1.324465036392212,1.4731760025024414,1.4513368606567383,1.394599199295044,1.3214036226272583,1.146535038948059,1.5313775539398193,1.2162679433822632,1.4679608345031738,1.4720633029937744,1.472437858581543,1.4661048650741577,1.4850420951843262,1.0507831573486328,1.2391430139541626,1.490659475326538,1.5346561670303345,1.2939969301223755,1.2642312049865723,1.0032142400741577,1.2182331085205078,1.4758323431015015,1.3423537015914917,1.2914401292800903,1.366904616355896,0.8880844116210938,1.1768665313720703,0.7251461744308472,0.8728014826774597,0.7991311550140381,0.9923986792564392,0.5715801119804382,1.2846534252166748,1.3698577880859375,0.9730055332183838,0.620913028717041,0.95096755027771,1.0062041282653809,0.6904228925704956,0.6750448346138,0.9123005270957947,0.9584677219390869,0.0,0.25731849670410156,0.3430161476135254,0.21167373657226562,0.4822859764099121,0.34448981285095215,0.5122175812721252
pajamas,1.4804713726043701,1.4724650382995605,1.3111011981964111,0.5032067894935608,0.8075284361839294,0.9795865416526794,0.6722127199172974,0.7514021396636963,0.38131052255630493,0.6630725860595703,1.1705031394958496,1.2771892547607422,1.4408438205718994,1.1987375020980835,1.5756933689117432,0.7805801033973694,0.4591546058654785,1.2718511819839478,0.7012195587158203,0.871616005897522,0.6797881126403809,0.5920705795288086,0.30216890573501587,0.35065019130706787,0.42370498180389404,0.5728946328163147,0.9700873494148254,1.496046543121338,1.4084243774414062,1.372637391090393,1.42046058177948,1.519483208656311,1.3345026969909668,1.6118500232696533,1.434372901916504,1.406814694404602,1.2589638233184814,1.2257905006408691,1.5904123783111572,1.2326101064682007,1.5679680109024048,1.5774770975112915,1.5589616298675537,1.5798567533493042,1.5879006385803223,1.0881454944610596,1.2695926427841187,1.5724363327026367,1.6078931093215942,1.4357752799987793,1.4365965127944946,1.1434516906738281,1.3384417295455933,1.5935425758361816,1.4933078289031982,1.437597632408142,1.4338278770446777,0.7511590719223022,1.1415554285049438,0.6747637391090393,0.9172879457473755,0.8998738527297974,1.0931676626205444,0.5969611406326294,1.222886323928833,1.4599419832229614,0.8758105039596558,0.4976733922958374,0.9168344736099243,1.0374642610549927,0.8052871227264404,1.027372121810913,1.1524978876113892,1.1975018978118896,0.25731849670410156,0.0,0.1432139277458191,0.2796838879585266,0.19452297687530518,0.19726228713989258,0.33788031339645386
bib,1.4259629249572754,1.4526057243347168,1.2114633321762085,0.4971093535423279,0.8998832702636719,1.0002893209457397,0.7021239399909973,0.7853631377220154,0.3938789367675781,0.586536169052124,1.1564853191375732,1.2854647636413574,1.4334278106689453,1.2600517272949219,1.6580939292907715,0.8585771322250366,0.5308189392089844,1.258129358291626,0.7821426391601562,1.0105029344558716,0.7687214612960815,0.604788601398468,0.40621674060821533,0.45795172452926636,0.4543718695640564,0.611720860004425,0.9783820509910583,1.4554142951965332,1.4483550786972046,1.3821078538894653,1.4090192317962646,1.5409505367279053,1.3511083126068115,1.6482925415039062,1.4305230379104614,1.4354933500289917,1.2498948574066162,1.300086259841919,1.559926152229309,1.1602622270584106,1.557674527168274,1.612936019897461,1.592925786972046,1.6259273290634155,1.632887363433838,1.108599066734314,1.290239691734314,1.6192450523376465,1.6430037021636963,1.496809720993042,1.510810375213623,1.1218469142913818,1.2920725345611572,1.542526125907898,1.4348169565200806,1.3275713920593262,1.4053152799606323,0.6651763319969177,1.0126053094863892,0.6403396129608154,0.7966282963752747,0.7698782086372375,0.8971061706542969,0.4015294909477234,1.0262370109558105,1.4240858554840088,0.8433904051780701,0.4032238721847534,0.8793317675590515,1.0169425010681152,0.7323037981987,1.1067439317703247,1.1676602363586426,1.1743476390838623,0.3430161476135254,0.1432139277458191,0.0,0.3965263366699219,0.2999262809753418,0.3300284147262573,0.40427762269973755
jacket,1.4334467649459839,1.331529140472412,1.2545077800750732,0.5620914101600647,0.7510973215103149,0.9840793013572693,0.7945350408554077,0.8409211039543152,0.6190358996391296,0.9479041695594788,1.2568528652191162,1.3203232288360596,1.3983300924301147,1.023610234260559,1.3998817205429077,0.6062633395195007,0.43610578775405884,1.1601872444152832,0.7089920043945312,0.9064134359359741,0.6536192297935486,0.5724644660949707,0.27951580286026,0.34970200061798096,0.4505406618118286,0.5723883509635925,0.9572376608848572,1.3407297134399414,1.3266956806182861,1.2996819019317627,1.3339922428131104,1.4469151496887207,1.205047845840454,1.40256929397583,1.341345191001892,1.323559284210205,1.230777382850647,1.0606402158737183,1.4484317302703857,1.1776937246322632,1.4191851615905762,1.4072933197021484,1.3994200229644775,1.39174222946167,1.4191606044769287,1.0614930391311646,1.2051080465316772,1.4079519510269165,1.474473476409912,1.2334070205688477,1.2293202877044678,1.0506799221038818,1.1867223978042603,1.4621379375457764,1.3924006223678589,1.3527698516845703,1.3482284545898438,0.9708542227745056,1.2283399105072021,0.7498694658279419,0.9789794683456421,0.8439431190490723,1.0447639226913452,0.6559640765190125,1.2578668594360352,1.3660459518432617,0.9762511849403381,0.651384711265564,0.9003350138664246,0.9507907032966614,0.6203942894935608,0.8510861992835999,0.9375396370887756,0.9876592755317688,0.21167373657226562,0.2796838879585266,0.3965263366699219,0.0,0.376023530960083,0.2577472925186157,0.419574499130249
shirt,1.374851942062378,1.4526740312576294,1.3179316520690918,0.5624197125434875,0.805464506149292,1.0149184465408325,0.4796462059020996,0.588371753692627,0.3445311188697815,0.7000638246536255,1.1309702396392822,1.1892287731170654,1.3733808994293213,1.137413740158081,1.4863264560699463,0.787575364112854,0.540016233921051,1.2622394561767578,0.6797011494636536,0.8616849184036255,0.620269775390625,0.7188799381256104,0.4371628165245056,0.4388076066970825,0.4888722896575928,0.6131277680397034,0.9444254636764526,1.41176176071167,1.3440654277801514,1.327022910118103,1.3432533740997314,1.415431022644043,1.2199535369873047,1.5463391542434692,1.3399326801300049,1.2888145446777344,1.1085362434387207,1.2191684246063232,1.526890516281128,1.294852614402771,1.4971883296966553,1.5347250699996948,1.4877080917358398,1.5065281391143799,1.5214056968688965,1.082507848739624,1.2530100345611572,1.4971731901168823,1.5197794437408447,1.3739614486694336,1.348368763923645,1.243818998336792,1.3411200046539307,1.5317904949188232,1.4353022575378418,1.371852159500122,1.410940170288086,0.897216260433197,1.1714158058166504,0.6844887733459473,0.9708282351493835,0.9655026197433472,1.1525089740753174,0.6870408058166504,1.3064916133880615,1.4780250787734985,1.0042893886566162,0.709030032157898,1.0611029863357544,1.1540703773498535,0.9321668744087219,1.144901990890503,1.302187442779541,1.313646674156189,0.4822859764099121,0.19452297687530518,0.2999262809753418,0.376023530960083,0.0,0.23022997379302979,0.30984222888946533
jeans,1.4201407432556152,1.3968615531921387,1.33165442943573,0.4687567949295044,0.8075203895568848,1.0278631448745728,0.7255195379257202,0.6911270618438721,0.4095200300216675,0.726517915725708,1.0915486812591553,1.1524910926818848,1.2942602634429932,1.2195017337799072,1.5577585697174072,0.7109231352806091,0.4612942934036255,1.2451562881469727,0.7712841033935547,0.94802325963974,0.6493200063705444,0.6855236291885376,0.35302770137786865,0.3295344114303589,0.4848705530166626,0.5894058346748352,0.9820199012756348,1.508715033531189,1.3628432750701904,1.3431352376937866,1.3597674369812012,1.443498134613037,1.283913254737854,1.4857159852981567,1.3252861499786377,1.3156628608703613,1.179522156715393,1.2216215133666992,1.5192134380340576,1.2838447093963623,1.4997986555099487,1.511742353439331,1.4746651649475098,1.4881631135940552,1.5024194717407227,1.1726195812225342,1.3774304389953613,1.538057804107666,1.581110954284668,1.3698110580444336,1.2981257438659668,1.261271357536316,1.3489747047424316,1.570733904838562,1.4942946434020996,1.4513533115386963,1.3908426761627197,0.8446217775344849,1.2146717309951782,0.7784289717674255,1.0171359777450562,0.9895845651626587,1.2241144180297852,0.7118319272994995,1.2854896783828735,1.510509967803955,1.0417401790618896,0.5447125434875488,0.8542110323905945,1.0236002206802368,0.8287116289138794,1.0442540645599365,1.1947987079620361,1.232999324798584,0.34448981285095215,0.19726228713989258,0.3300284147262573,0.2577472925186157,0.23022997379302979,0.0,0.15279191732406616
shorts,1.3219001293182373,1.3697142601013184,1.3658561706542969,0.6840054392814636,0.8687520623207092,1.0557998418807983,0.7908121347427368,0.6741586923599243,0.47327959537506104,0.67927086353302,0.9387399554252625,0.9805640578269958,1.1315114498138428,1.1768755912780762,1.4665203094482422,0.7292265892028809,0.5961494445800781,1.1239702701568604,0.8699469566345215,0.9371370673179626,0.7122504711151123,0.8602238893508911,0.5669252872467041,0.5275331735610962,0.7040486931800842,0.7833228707313538,1.029069185256958,1.4829869270324707,1.3386332988739014,1.3063628673553467,1.266257643699646,1.3429889678955078,1.1438204050064087,1.3662482500076294,1.1536847352981567,1.2115343809127808,1.0224497318267822,1.1870883703231812,1.4004995822906494,1.3474528789520264,1.4276978969573975,1.3987010717391968,1.3766419887542725,1.3883607387542725,1.4239683151245117,1.2403852939605713,1.3942760229110718,1.443767786026001,1.4886596202850342,1.2020738124847412,1.1352847814559937,1.2598199844360352,1.3170504570007324,1.531458854675293,1.4339540004730225,1.4004007577896118,1.3367708921432495,0.8956716060638428,1.2036924362182617,0.8685336709022522,1.07728111743927,1.058127999305725,1.250291347503662,0.8405895233154297,1.2785956859588623,1.5422619581222534,0.9906165599822998,0.6061344146728516,0.7900382280349731,1.0772924423217773,0.8489195108413696,0.934856653213501,1.122827410697937,1.1253165006637573,0.5122175812721252,0.33788031339645386,0.40427762269973755,0.419574499130249,0.30984222888946533,0.15279191732406616,0.0
