,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
jar,,,,1.0553840398788452,1.0781794786453247,0.7901887893676758,0.9620935916900635,,0.8551798462867737,,1.0698275566101074,1.214927077293396,0.8742714524269104,0.7747180461883545,0.7432580590248108,0.7855244874954224,,0.8487690687179565,0.8948840498924255,0.8468828201293945,0.8919817209243774,0.7221593856811523,0.8145555257797241,0.7553257942199707,0.778507649898529,1.1660487651824951,1.0965498685836792,1.0783997774124146,1.2385939359664917,0.9778441190719604,1.1715182065963745,1.0824198722839355,,0.8351567983627319,0.8036211729049683,,,0.7178599238395691,1.1661101579666138,0.7860235571861267,0.8471652269363403,1.0080828666687012,0.9991164207458496,0.9953233003616333,0.9789455533027649,0.8632195591926575,,1.0101386308670044,1.0378299951553345,0.8044753074645996,0.7377947568893433,0.9030442237854004,0.7531043291091919,0.6567524075508118,0.8656317591667175,,,0.8331282138824463,0.8819356560707092,,,,0.9149757027626038,,,1.1427279710769653,0.9769368767738342,1.2535665035247803,0.7107474207878113,1.0169066190719604,1.201964259147644,1.1030945777893066,,,0.9489486813545227,1.143652319908142,1.24068284034729,1.1604198217391968,,1.1463946104049683,1.118377685546875,0.864444375038147,0.9122300148010254,,,,1.283173680305481,0.7696772217750549,1.2155579328536987,1.0248825550079346,0.7888924479484558,1.2075388431549072,1.2656116485595703,1.2567696571350098,1.0916231870651245,1.154632806777954,1.1602617502212524,1.2843139171600342,1.0906012058258057,1.144509196281433,1.1555525064468384,,0.7146396040916443,1.152417540550232,0.0,1.1308999061584473,0.9510769248008728,0.7913920879364014,1.031583309173584,,1.0179857015609741,1.1593186855316162,0.7484906911849976,0.9674366116523743,,,0.8780645728111267,0.8729810118675232,,0.7748568058013916,,0.9246565103530884,,,,,,,0.8488170504570007,,,0.9922108054161072,1.0374826192855835,1.1980451345443726,1.110239028930664,,0.8967294692993164,0.7966423034667969,1.2268009185791016,1.1060740947723389,1.0717681646347046,0.7271069884300232,0.8292820453643799,0.9760660529136658,0.6936140656471252,0.7867069244384766,1.2284232378005981,1.2260260581970215,1.1891391277313232,0.7576801776885986,0.9011826515197754,0.812766432762146,0.7475762367248535,0.9566773176193237,0.8952678442001343,0.8023104667663574,0.7780835032463074,0.7775899767875671,0.7116129398345947,0.8086493611335754,0.9962571859359741,,
bucket,,,,1.0198487043380737,1.142975091934204,1.218572974205017,1.203559398651123,,0.9325347542762756,,1.203803539276123,1.0472326278686523,1.162217140197754,1.2104357481002808,1.318509578704834,1.1061344146728516,,1.0850963592529297,1.0743567943572998,1.1767264604568481,1.1904017925262451,1.2318403720855713,1.315854787826538,1.237778902053833,1.2482926845550537,1.1104369163513184,1.2667124271392822,1.0807627439498901,1.0025551319122314,1.2087191343307495,1.1365574598312378,1.0268166065216064,,0.7618728280067444,0.9380014538764954,,,1.150266170501709,0.847624659538269,0.9785516858100891,0.8939924240112305,0.8845202922821045,0.8663727045059204,0.9512532949447632,0.9821579456329346,0.896183431148529,,0.8136538863182068,0.6613811254501343,0.9612170457839966,1.10798180103302,0.7874661684036255,1.0487316846847534,1.1626152992248535,0.8162952065467834,,,1.1432875394821167,0.8986350893974304,,,,1.1967231035232544,,,0.9362301230430603,1.1480209827423096,0.9266824126243591,1.1887848377227783,1.242370367050171,0.9567567110061646,1.0943819284439087,,,1.0565881729125977,1.0045127868652344,1.0693820714950562,1.131502389907837,,1.1361488103866577,1.232744574546814,1.1497821807861328,0.8053064346313477,,,,0.8737401962280273,1.0733342170715332,0.8330591320991516,1.1667274236679077,1.2255451679229736,1.0740528106689453,0.9375766515731812,1.0474538803100586,0.7305865287780762,0.774982213973999,0.6995295286178589,0.8441364765167236,0.6739790439605713,0.21990609169006348,0.9721378087997437,,0.7596673965454102,0.844815731048584,1.1308999061584473,0.0,0.8675361275672913,0.7262890338897705,0.8443297147750854,,1.0340688228607178,0.8747251033782959,1.0916081666946411,1.1410338878631592,,,1.1350526809692383,1.101922869682312,,1.1635475158691406,,0.9734233617782593,,,,,,,1.082103967666626,,,0.794289231300354,0.4035899043083191,0.8594927787780762,0.8721372485160828,,1.221099853515625,1.1680593490600586,0.9151607155799866,0.7366536855697632,0.8832135200500488,1.1873382329940796,1.1188201904296875,0.9739042520523071,1.03611421585083,0.9797201752662659,0.741581380367279,0.8305816650390625,0.8711299896240234,1.1417750120162964,1.11862051486969,1.1202716827392578,1.1270761489868164,1.0881015062332153,1.1485795974731445,1.17839777469635,1.177377462387085,1.1973156929016113,1.2387827634811401,1.14168119430542,1.0092816352844238,,
tape,,,,1.1490464210510254,1.038041114807129,1.1559675931930542,1.0512197017669678,,1.164483666419983,,0.8587172627449036,0.9675832986831665,1.0733623504638672,1.3118131160736084,1.0594202280044556,1.2985965013504028,,1.2858502864837646,1.168904185295105,1.1851553916931152,1.2365179061889648,1.3835375308990479,1.271374225616455,1.1753498315811157,1.112198829650879,0.8623332381248474,1.025592565536499,0.9070475101470947,1.012842059135437,1.011315107345581,0.7714344263076782,0.7011837363243103,,0.8846285939216614,1.1920138597488403,,,1.1283057928085327,0.6103950142860413,1.3254494667053223,1.3017085790634155,1.1330749988555908,1.2040467262268066,1.3437778949737549,1.2768585681915283,1.29518723487854,,1.2049534320831299,0.9238674640655518,1.341162919998169,1.2010729312896729,1.3152498006820679,1.1940418481826782,1.2373316287994385,0.8113124370574951,,,1.0980126857757568,0.9161207675933838,,,,1.0460907220840454,,,0.4797576069831848,0.7291414141654968,0.8749461770057678,1.0669561624526978,0.8071380853652954,0.6258162260055542,0.9982354640960693,,,1.1115474700927734,0.8641819953918457,0.6618645191192627,0.7500613927841187,,0.8943736553192139,0.9935468435287476,1.0650044679641724,1.1180927753448486,,,,0.8439774513244629,0.8591746091842651,0.7919580340385437,1.021019458770752,1.172194004058838,0.8548053503036499,0.926196813583374,0.8108349442481995,1.0758615732192993,1.0164530277252197,0.7363631129264832,0.7036644220352173,0.553619384765625,0.8675087690353394,1.0565030574798584,,1.0306938886642456,0.9187091588973999,0.9510769248008728,0.8675361275672913,0.0,0.9342827796936035,0.7228087186813354,,0.9994379878044128,0.7697049975395203,0.9244409799575806,1.15921950340271,,,1.282552719116211,1.1685614585876465,,1.0319820642471313,,1.0656208992004395,,,,,,,1.0897578001022339,,,0.8734754323959351,1.0199294090270996,1.026025414466858,0.9620905518531799,,1.1262542009353638,1.0121455192565918,0.5747570991516113,0.46038615703582764,1.0672950744628906,1.1941986083984375,1.135904312133789,0.9821489453315735,1.1039975881576538,1.0752869844436646,1.03947114944458,0.9888579249382019,1.0418964624404907,1.2277076244354248,1.2894885540008545,1.3020317554473877,1.2851200103759766,1.2718020677566528,1.2346216440200806,1.298344612121582,1.3418424129486084,1.331203579902649,1.369483232498169,1.4328970909118652,1.2038307189941406,,
bowl,,,,1.0125900506973267,1.1347168684005737,0.9676016569137573,1.0183830261230469,,0.9467611908912659,,1.0836149454116821,1.0884120464324951,1.0540395975112915,1.0156755447387695,1.0220187902450562,1.044872760772705,,0.8887359499931335,0.9489961266517639,1.078916311264038,1.0935261249542236,0.9827218651771545,1.0233533382415771,0.9580599665641785,0.9989404678344727,1.1804207563400269,1.1787540912628174,1.0702567100524902,1.0388535261154175,1.1600284576416016,1.1453155279159546,1.05775785446167,,1.0140626430511475,1.0370250940322876,,,1.0129660367965698,0.9984862804412842,0.8288353681564331,0.8589034080505371,0.872640073299408,1.0201812982559204,1.0404679775238037,1.055768370628357,0.9703379273414612,,1.0348800420761108,0.7749887108802795,0.9071045517921448,0.9712381958961487,0.8107773065567017,0.9200568199157715,0.8899193406105042,0.7282026410102844,,,0.9726147651672363,0.9296846985816956,,,,1.0560981035232544,,,0.9852081537246704,1.112160325050354,1.103295922279358,0.8504142165184021,1.0815966129302979,0.9827598333358765,1.0795419216156006,,,1.1113160848617554,1.0934151411056519,1.0220407247543335,1.1589500904083252,,1.1033028364181519,1.1164792776107788,1.0335054397583008,0.9722075462341309,,,,1.0547860860824585,0.9060773253440857,0.861320972442627,1.0500811338424683,0.9746109247207642,1.0085513591766357,1.01396644115448,1.0644311904907227,1.0002399682998657,1.0500680208206177,0.9943695664405823,1.0542089939117432,0.8311686515808105,0.7513724565505981,0.9696255922317505,,0.5246914029121399,1.1796493530273438,0.7913920879364014,0.7262890338897705,0.9342827796936035,0.0,0.6870709657669067,,1.0247440338134766,0.8792906403541565,0.7810194492340088,0.9965018033981323,,,0.9658930897712708,0.9933823943138123,,0.9685624241828918,,1.0158863067626953,,,,,,,1.0143110752105713,,,0.9536038637161255,0.7633246779441833,1.0155763626098633,1.006164789199829,,0.9999601244926453,0.9414376020431519,1.0585368871688843,1.034400224685669,0.9184905290603638,0.9425324201583862,1.0907025337219238,1.1150262355804443,1.0142037868499756,0.9322535991668701,0.8370199799537659,0.9531851410865784,0.9617713093757629,0.9721250534057617,1.0998539924621582,1.0297014713287354,1.0115060806274414,1.1097334623336792,1.1082338094711304,1.1570732593536377,1.1416730880737305,1.0631531476974487,1.067244529724121,1.0029520988464355,0.9729714393615723,,
plate,,,,1.0559266805648804,1.0159708261489868,1.1928937435150146,1.1431928873062134,,0.9763762354850769,,0.944334864616394,1.0224523544311523,1.2276296615600586,1.2690656185150146,1.0493645668029785,1.211712121963501,,1.174851894378662,1.2390265464782715,1.1610732078552246,1.1845412254333496,1.2692346572875977,1.2694848775863647,1.2396037578582764,1.0577950477600098,1.002291202545166,1.0487425327301025,1.0011506080627441,0.8404359221458435,1.086374044418335,0.8785102367401123,0.8777291774749756,,1.101836919784546,1.1668914556503296,,,1.0960264205932617,0.625383198261261,1.1333074569702148,1.0361143350601196,0.7784682512283325,1.1150857210159302,1.080372929573059,0.9922341704368591,1.1759271621704102,,1.0562639236450195,0.8923508524894714,1.1303621530532837,1.1234060525894165,1.1060659885406494,1.0918775796890259,0.9336442947387695,0.44002825021743774,,,0.9758778214454651,1.0705111026763916,,,,0.9552525877952576,,,0.5078495144844055,1.011419653892517,0.7409473657608032,0.9737576246261597,0.908952534198761,0.719190239906311,1.1836698055267334,,,1.1882530450820923,0.9987833499908447,0.8842546343803406,0.9141489267349243,,1.014950156211853,1.0815166234970093,1.122029423713684,0.9871347546577454,,,,0.900854766368866,0.9622407555580139,0.8073915243148804,0.810082197189331,0.952509880065918,0.847545862197876,0.7402401566505432,0.8073749542236328,1.0504367351531982,1.0591634511947632,1.0720853805541992,0.8927688598632812,0.7119718790054321,0.7015355825424194,0.7713991403579712,,0.8837803602218628,0.9842041730880737,1.031583309173584,0.8443297147750854,0.7228087186813354,0.6870709657669067,0.0,,1.0020062923431396,0.8093090057373047,0.9034412503242493,1.0921086072921753,,,1.2222421169281006,1.1220698356628418,,1.0385774374008179,,1.181983232498169,,,,,,,0.981450080871582,,,1.0307084321975708,0.9405261874198914,0.8497732281684875,0.9010894298553467,,0.9300640821456909,0.9869781136512756,0.9396451711654663,1.0031499862670898,1.2166106700897217,1.3179566860198975,1.362898826599121,1.0810024738311768,1.1928244829177856,0.9571236968040466,0.7592645883560181,0.9595922827720642,0.957247257232666,1.2050684690475464,1.298840880393982,1.2503472566604614,1.2678806781768799,1.3164780139923096,1.164231300354004,1.308110237121582,1.32352876663208,1.2393497228622437,1.3298413753509521,1.3499937057495117,1.0828462839126587,,
corn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pickle,,,,1.0856454372406006,0.773076057434082,1.1068285703659058,1.0420498847961426,,1.0644073486328125,,0.5210596919059753,0.9410083293914795,0.8038372993469238,1.103065013885498,1.0966308116912842,1.0458475351333618,,1.0828543901443481,1.036100149154663,1.0607893466949463,1.0012413263320923,1.1353625059127808,1.0226839780807495,1.1753076314926147,1.0045771598815918,0.7908807396888733,0.8107663989067078,0.7398783564567566,0.8442917466163635,0.8884117007255554,0.7759219408035278,0.9294604063034058,,1.0024834871292114,0.8522970676422119,,,0.9767131209373474,1.004276156425476,1.1441128253936768,1.030840516090393,0.8979766964912415,1.1172010898590088,1.149668574333191,1.0821260213851929,0.9672486782073975,,1.0976091623306274,1.1717337369918823,1.205209732055664,1.205986499786377,1.0391379594802856,1.1961721181869507,1.0748835802078247,1.1667134761810303,,,1.1489043235778809,1.0216714143753052,,,,1.0118809938430786,,,1.0047574043273926,0.8828966617584229,0.7410677671432495,1.0440479516983032,0.7192720770835876,1.150102972984314,0.8676961660385132,,,0.8668849468231201,0.7218725085258484,0.8640263080596924,0.823156476020813,,0.84862220287323,0.7397054433822632,0.9836592078208923,0.9451988935470581,,,,0.7936998009681702,1.0667873620986938,0.9206002354621887,0.8721886873245239,0.9967725872993469,0.9953230023384094,0.7917252779006958,0.8755478858947754,1.0904333591461182,1.0470280647277832,0.9805523157119751,0.8875095844268799,0.786909282207489,1.0123966932296753,0.7838953733444214,,1.2494757175445557,1.1919306516647339,1.0179857015609741,1.0340688228607178,0.9994379878044128,1.0247440338134766,1.0020062923431396,,0.0,0.8687108755111694,1.1310808658599854,0.9622463583946228,,,1.186968445777893,1.1848375797271729,,1.176850438117981,,0.8564674258232117,,,,,,,0.9997777342796326,,,0.913642406463623,1.1983435153961182,0.8828688859939575,1.0946626663208008,,1.0268666744232178,1.141342043876648,0.7275283932685852,0.8733114004135132,0.9821317791938782,1.0524197816848755,0.8415485620498657,0.8859164714813232,0.901535153388977,0.994536280632019,0.9094934463500977,1.0414623022079468,0.9630905389785767,1.165026068687439,1.12284255027771,1.1458537578582764,1.0918693542480469,1.0905964374542236,1.1065342426300049,1.001896858215332,1.1107354164123535,1.1292140483856201,0.9601640105247498,0.9777728319168091,0.8490099906921387,,
banana,,,,1.0756535530090332,0.8716127872467041,1.0522615909576416,1.1258958578109741,,0.9983930587768555,,0.8153762817382812,0.8599833846092224,1.011858582496643,1.1869572401046753,0.9780270457267761,1.2218689918518066,,1.0161181688308716,1.1124866008758545,1.2277774810791016,1.2499899864196777,1.2485928535461426,1.2267093658447266,1.2447338104248047,0.9792053699493408,0.9107020497322083,1.040148377418518,1.004834532737732,0.8647481203079224,1.0857267379760742,0.9035873413085938,0.8526830673217773,,1.0186970233917236,1.3398926258087158,,,1.1759767532348633,0.7837921380996704,1.3404712677001953,1.1910405158996582,1.1308624744415283,1.0650274753570557,1.2394335269927979,1.2894597053527832,1.3491564989089966,,1.161838412284851,1.0678021907806396,1.1747558116912842,1.2303403615951538,1.228572130203247,1.2655971050262451,1.127004861831665,1.1363606452941895,,,1.1827282905578613,1.1013628244400024,,,,0.8102705478668213,,,0.7775604724884033,0.951408326625824,0.5941859483718872,0.9751551747322083,0.9437858462333679,0.7385500073432922,1.014618158340454,,,1.2205103635787964,0.8745594024658203,0.7426362037658691,0.8804367780685425,,0.9389311075210571,0.9170697331428528,1.0999341011047363,1.1647098064422607,,,,0.5685511231422424,0.960377037525177,0.6231846809387207,0.7439594268798828,1.0171549320220947,0.7686944007873535,0.7059347033500671,0.6735698580741882,0.9915605783462524,0.923071563243866,0.7671411037445068,0.6105934977531433,0.5704365968704224,0.7696501612663269,0.9019434452056885,,1.038468837738037,1.1149365901947021,1.1593186855316162,0.8747251033782959,0.7697049975395203,0.8792906403541565,0.8093090057373047,,0.8687108755111694,0.0,0.9035088419914246,0.7651087641716003,,,1.0706076622009277,1.0105645656585693,,1.128123164176941,,1.0693639516830444,,,,,,,1.0105550289154053,,,0.8992732763290405,1.0432062149047852,0.9058500528335571,0.9461760520935059,,1.019698977470398,1.0047348737716675,0.6730074882507324,0.7105571031570435,1.112037181854248,1.211547613143921,1.3048838376998901,0.9381544589996338,1.2597498893737793,1.1651201248168945,0.7975107431411743,0.8458205461502075,0.8473448753356934,1.1831886768341064,1.2126104831695557,1.306643009185791,1.1152803897857666,1.2419366836547852,1.050357699394226,1.293276309967041,1.3541743755340576,1.2868372201919556,1.3307843208312988,1.302236795425415,1.0415078401565552,,
melon,,,,0.9508764147758484,1.1464688777923584,0.6550152897834778,0.8137211799621582,,0.815699577331543,,1.1660304069519043,1.2468935251235962,0.6739541292190552,0.6064260601997375,0.7265772223472595,0.8022709488868713,,0.7517640590667725,0.7618699669837952,0.8537861108779907,0.8664476275444031,0.6264930963516235,0.6533868908882141,0.6143370866775513,0.7467195987701416,1.3259506225585938,1.210028052330017,1.027496337890625,1.1883434057235718,1.1298601627349854,1.2390989065170288,1.1786739826202393,,0.8078500032424927,0.9642301201820374,,,0.8607682585716248,1.2310181856155396,0.722152590751648,0.8515042066574097,1.0562868118286133,0.8434774279594421,0.971819281578064,0.9798301458358765,0.9206538200378418,,1.091778039932251,0.9758304357528687,0.6619316935539246,0.6642528176307678,0.8742490410804749,0.60435950756073,0.7587984800338745,0.9116472601890564,,,0.7046080827713013,0.7171031832695007,,,,0.908928632736206,,,1.1148375272750854,0.8689405918121338,1.3339712619781494,0.7726889252662659,1.1470556259155273,1.0629113912582397,0.8559635877609253,,,1.008980393409729,1.3305542469024658,1.1571646928787231,1.268829584121704,,1.3224607706069946,1.2878954410552979,0.6827392578125,1.0665340423583984,,,,1.3266236782073975,0.658035933971405,1.2835407257080078,1.024828314781189,0.7325133085250854,1.28694486618042,1.4126269817352295,1.3382210731506348,1.1358681917190552,1.1513512134552002,1.0738258361816406,1.3384830951690674,1.2848188877105713,1.2019044160842896,1.3198442459106445,,0.5092654824256897,1.152584195137024,0.7484906911849976,1.0916081666946411,0.9244409799575806,0.7810194492340088,0.9034412503242493,,1.1310808658599854,0.9035088419914246,0.0,0.6915726065635681,,,0.6563250422477722,0.7778828144073486,,0.6449527144432068,,0.7871403098106384,,,,,,,0.7454091310501099,,,0.7674849629402161,0.822905421257019,1.096511721611023,0.9554703831672668,,0.7756168842315674,0.5607084631919861,0.926994800567627,0.9062046408653259,0.8137094378471375,0.41281938552856445,0.8655390739440918,1.0016239881515503,0.7780271768569946,0.7384890913963318,1.1921101808547974,1.1115484237670898,1.1417862176895142,0.6315657496452332,0.7509877681732178,0.7625581622123718,0.6563993692398071,0.8345482349395752,1.0043805837631226,1.0131295919418335,0.8357537984848022,0.7724982500076294,0.8481895923614502,0.8510518670082092,1.0669636726379395,,
bread,,,,0.9379326105117798,0.817410409450531,0.5877116322517395,0.6584058403968811,,0.7578399181365967,,0.8669514656066895,1.048227071762085,0.7322406768798828,0.7305191159248352,0.6376694440841675,0.9049184918403625,,0.46048110723495483,0.5686976313591003,0.8774325847625732,0.8303122520446777,0.6943575739860535,0.710315465927124,0.7312484979629517,0.5909953117370605,1.0276461839675903,0.9345346093177795,0.8462538123130798,1.0673846006393433,0.9581659436225891,0.958551287651062,1.1387803554534912,,1.0340124368667603,1.053840160369873,,,0.9448773264884949,1.1920692920684814,0.8220991492271423,0.8207416534423828,1.0083340406417847,0.7708743810653687,0.9394574761390686,0.9015070796012878,1.0313999652862549,,0.9916636347770691,1.0958101749420166,0.7548304796218872,0.8613438010215759,0.7963569164276123,0.8459211587905884,0.7295860052108765,1.1465200185775757,,,0.940119743347168,0.9306563138961792,,,,0.719332754611969,,,1.1786476373672485,0.9554725885391235,1.020179033279419,0.8636885285377502,0.9633281826972961,1.037358283996582,0.829125165939331,,,0.9894422888755798,1.0998528003692627,0.9535965323448181,1.0172457695007324,,1.0591235160827637,0.8755995035171509,0.7229150533676147,1.054581642150879,,,,1.00166916847229,0.8196378946304321,1.1691479682922363,0.8504490256309509,0.7435618042945862,1.1412323713302612,1.1249984502792358,1.1289476156234741,1.0730106830596924,1.05517578125,1.0546848773956299,1.1544432640075684,1.1483160257339478,1.114759922027588,1.1489837169647217,,0.9085286855697632,1.1647130250930786,0.9674366116523743,1.1410338878631592,1.15921950340271,0.9965018033981323,1.0921086072921753,,0.9622463583946228,0.7651087641716003,0.6915726065635681,0.0,,,0.5264575481414795,0.6790680885314941,,0.7689485549926758,,0.76963871717453,,,,,,,0.8222737908363342,,,0.9349021911621094,1.0330898761749268,1.1267668008804321,0.9671919345855713,,0.8948282599449158,0.7854211330413818,0.8776103854179382,1.0507091283798218,0.8660850524902344,0.7480677366256714,1.0009770393371582,0.9528180360794067,0.9411824345588684,0.9030705094337463,0.8799707889556885,0.9394632577896118,0.9222328662872314,0.7372497320175171,0.7483007311820984,0.891027569770813,0.7519731521606445,0.8474705219268799,0.8292226791381836,0.9352705478668213,0.8849521279335022,0.8076951503753662,0.8807543516159058,0.7953506112098694,0.8604256510734558,,
