,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
shoe,,,,,0.9149720668792725,,1.024024486541748,,0.9396548271179199,,0.8714852929115295,,0.778894305229187,0.9571504592895508,,0.9525671601295471,,0.9311424493789673,0.9726349711418152,0.9780241847038269,0.9997746348381042,0.9149516820907593,0.891155481338501,,,1.0990878343582153,1.053085207939148,1.0418198108673096,,,,,,,0.9591690897941589,,,1.0715320110321045,1.0557973384857178,0.9579843282699585,0.9289746284484863,,1.0000897645950317,1.0032821893692017,0.9673770666122437,,,,,0.9210541844367981,0.770016610622406,0.9875047206878662,0.8701224327087402,0.7999421954154968,0.9255058169364929,0.6184079051017761,0.5925766825675964,,0.9507444500923157,,0.9293509721755981,0.9475581049919128,0.9368022680282593,1.0458303689956665,,,0.5130189657211304,0.9475806355476379,0.6929736733436584,,0.8510665893554688,0.8864330649375916,,,0.7742949724197388,1.0022143125534058,0.9631165862083435,1.054206132888794,,1.0154669284820557,1.0336320400238037,,0.9401586055755615,1.0059694051742554,,,0.9303983449935913,0.7563234567642212,,,,1.0780611038208008,,0.9166555404663086,1.026268482208252,0.9596179723739624,,0.9812355041503906,1.0222488641738892,0.9516983032226562,0.9477784037590027,,1.0059525966644287,,,0.8013675212860107,1.0694788694381714,0.9884527921676636,1.0537654161453247,,,0.7263809442520142,0.748379111289978,,,,,,,,,,,,,,,,,,,1.0095787048339844,0.8539777994155884,0.9875942468643188,,0.9127130508422852,,0.9321070909500122,,0.7492644786834717,0.9095754623413086,1.046507716178894,0.8222846984863281,1.0289517641067505,0.0,0.5048613548278809,0.9113990068435669,0.9877574443817139,1.0138800144195557,0.8677248954772949,,,0.8767892122268677,,,0.920543372631073,,0.9104552865028381,0.910541296005249,0.9187892079353333,,,
purse,,,,,0.7471898794174194,,0.9442700743675232,,0.9428014755249023,,0.7874385118484497,,0.7010001540184021,0.8821656703948975,,0.8888510465621948,,0.8722699284553528,0.988954484462738,0.9182213544845581,0.8392536044120789,0.6857922077178955,0.7318935394287109,,,1.0236327648162842,1.0394352674484253,1.0057783126831055,,,,,,,0.8756241798400879,,,1.024800181388855,1.1321337223052979,0.9510716199874878,0.8921141624450684,,1.0076735019683838,0.9891186952590942,0.9338230490684509,,,,,0.9095214605331421,0.7460336685180664,0.9910645484924316,0.8174275159835815,0.6946870684623718,0.8350284099578857,0.6671813726425171,0.6686025261878967,,0.8039775490760803,,0.9050466418266296,0.9135867953300476,0.7808084487915039,1.0749586820602417,,,0.8695086240768433,0.9583020806312561,0.8758035898208618,,0.7930367588996887,1.0123471021652222,,,0.801166296005249,1.0370566844940186,0.9677700400352478,1.144040584564209,,1.015694260597229,1.0728833675384521,,0.8287785053253174,1.0630236864089966,,,0.8663595914840698,0.7499302625656128,,,,1.1349529027938843,,1.043831467628479,0.9248542785644531,0.9279502034187317,,0.9273151159286499,1.0234402418136597,0.8362882137298584,0.9276024699211121,,0.9564234018325806,,,0.6728118658065796,1.016684889793396,0.9797505736351013,1.032900333404541,,,0.7801150679588318,0.8176902532577515,,,,,,,,,,,,,,,,,,,0.9404153227806091,0.7608848214149475,0.9308812618255615,,0.8500267267227173,,0.8544602990150452,,0.7557104825973511,0.8829673528671265,1.0894142389297485,0.7739827632904053,1.004206895828247,0.5048613548278809,0.0,0.9817956686019897,0.9221475124359131,0.9572077989578247,0.7779076099395752,,,0.7560906410217285,,,0.9000146389007568,,0.8018380403518677,0.686141848564148,0.8248848915100098,,,
pillow,,,,,0.9933061599731445,,1.0291483402252197,,0.9936619997024536,,0.8056325912475586,,0.9701653122901917,1.033683180809021,,0.9185758829116821,,0.9105784296989441,0.844120442867279,1.0269042253494263,1.072486162185669,0.9444628953933716,0.9039645195007324,,,0.8781284689903259,0.94562166929245,0.7673435211181641,,,,,,,0.9170575141906738,,,0.9287140965461731,0.826752781867981,0.987999677658081,0.9659823179244995,,1.0771090984344482,0.9708670973777771,1.0321396589279175,,,,,1.0643600225448608,0.8985232710838318,0.9446871280670166,0.9619392156600952,1.0340111255645752,0.8622909784317017,0.9562578797340393,1.0054725408554077,,1.0208426713943481,,1.0345770120620728,1.0275213718414307,1.0186876058578491,0.9824091196060181,,,0.9048360586166382,0.7916836142539978,0.7906920909881592,,0.8162522315979004,0.7995021343231201,,,0.8280916213989258,0.6634414196014404,0.8572598695755005,0.9004292488098145,,0.9516254663467407,0.8511368036270142,,0.9772529006004333,1.0304158926010132,,,0.8782860636711121,1.0233291387557983,,,,0.8819751143455505,,0.8210998177528381,1.0038154125213623,1.0269873142242432,,0.966045618057251,0.8215219974517822,0.9884772896766663,1.041298508644104,,0.7458310127258301,,,0.8417981863021851,0.8105831146240234,0.6975539922714233,0.8604261875152588,,,0.9817370176315308,0.9306110143661499,,,,,,,,,,,,,,,,,,,0.8661418557167053,0.976095974445343,0.8670558929443359,,0.9154257774353027,,0.9732486605644226,,0.8887710571289062,0.8375074863433838,0.9391247630119324,0.8218693733215332,0.9481870532035828,0.9113990068435669,0.9817956686019897,0.0,0.7179473638534546,0.6951932907104492,0.8356705904006958,,,0.9318141341209412,,,0.8240563273429871,,1.0010639429092407,0.930931806564331,0.9587005972862244,,,
towel,,,,,1.0557811260223389,,1.0441137552261353,,0.9287993907928467,,0.9492744207382202,,0.9826008081436157,0.9704646468162537,,0.9101154804229736,,0.9394122362136841,0.8345533013343811,1.0726615190505981,1.059797763824463,0.989324152469635,0.9588531255722046,,,0.9908056259155273,0.9670563340187073,0.8630552887916565,,,,,,,0.8961302638053894,,,0.9095633029937744,0.888661801815033,0.8118232488632202,0.745215892791748,,0.9336662888526917,0.8458928465843201,0.907908022403717,,,,,0.9105249643325806,0.7703182101249695,0.866861879825592,0.7551162242889404,0.8852915167808533,0.7769373059272766,0.97347491979599,0.9804430603981018,,0.8812006711959839,,0.9461494088172913,0.9862828254699707,0.9137685298919678,0.9710511565208435,,,0.9992831349372864,0.9940789937973022,0.990118682384491,,0.9810200929641724,1.010008454322815,,,0.8972286581993103,0.8108575940132141,1.0134938955307007,1.0242769718170166,,1.0194370746612549,1.029093861579895,,0.8143092393875122,0.9535984992980957,,,0.8350231051445007,1.0246715545654297,,,,1.0309381484985352,,0.9637088775634766,0.8732593655586243,0.99323570728302,,0.8654975891113281,0.9027122855186462,0.8542693853378296,0.9975942373275757,,0.8063074350357056,,,0.8906508684158325,0.9227044582366943,0.790134847164154,0.9426854848861694,,,1.0352048873901367,1.0426629781723022,,,,,,,,,,,,,,,,,,,0.8443438410758972,0.8308941125869751,0.8548285961151123,,0.8773954510688782,,0.9292702078819275,,0.9316563606262207,0.6108787059783936,0.9827609062194824,0.8650680780410767,1.016169548034668,0.9877574443817139,0.9221475124359131,0.7179473638534546,0.0,0.02657032012939453,0.31668442487716675,,,0.9963842630386353,,,0.5882397890090942,,1.0214858055114746,0.9409667253494263,0.9216093420982361,,,
napkin,,,,,1.0820236206054688,,1.042294979095459,,0.964815616607666,,0.962122917175293,,1.004624843597412,1.001373052597046,,0.9345741271972656,,0.959622323513031,0.8361942768096924,1.0818374156951904,1.0861982107162476,1.0300829410552979,0.967374324798584,,,0.9720929265022278,0.9568904638290405,0.8366832733154297,,,,,,,0.9040281772613525,,,0.8793069124221802,0.8487813472747803,0.8474558591842651,0.8118271231651306,,0.9613944292068481,0.8680016994476318,0.9495130777359009,,,,,0.9686406254768372,0.8660200834274292,0.8963455557823181,0.8229089975357056,0.9469321370124817,0.8367078304290771,1.0332155227661133,1.0419062376022339,,0.907322883605957,,0.9960041046142578,1.0313291549682617,0.9621478319168091,0.9713733196258545,,,1.0313233137130737,0.9948946833610535,1.0111005306243896,,0.9911681413650513,1.0148746967315674,,,0.9018852710723877,0.754534900188446,0.9656776189804077,0.9790875315666199,,0.9914956092834473,1.0039581060409546,,0.8414936661720276,0.9615478515625,,,0.8549829721450806,1.059877634048462,,,,1.002896785736084,,0.9324563145637512,0.8942434191703796,1.0204262733459473,,0.8422098159790039,0.8661883473396301,0.8723255395889282,1.0053303241729736,,0.7983311414718628,,,0.9034337401390076,0.8953901529312134,0.7585837841033936,0.9187370538711548,,,1.0691419839859009,1.0741091966629028,,,,,,,,,,,,,,,,,,,0.851391613483429,0.8698153495788574,0.8610645532608032,,0.9156066179275513,,0.9330949187278748,,0.9466191530227661,0.6254695653915405,0.9713988900184631,0.8561944365501404,1.0013152360916138,1.0138800144195557,0.9572077989578247,0.6951932907104492,0.02657032012939453,0.0,0.396101713180542,,,1.0142091512680054,,,0.6769315004348755,,1.0649257898330688,0.9730740785598755,0.9598064422607422,,,
blanket,,,,,0.862949788570404,,0.9882506728172302,,0.8791768550872803,,0.8888115882873535,,0.8879117965698242,0.8455785512924194,,0.7760944962501526,,0.7975022196769714,0.8350251317024231,1.0002716779708862,0.875476598739624,0.7675305604934692,0.904005229473114,,,1.070676326751709,1.0003266334533691,0.9497921466827393,,,,,,,0.8956996202468872,,,0.9467716217041016,1.0144342184066772,0.6791409850120544,0.5667761564254761,,0.8208138942718506,0.7801421284675598,0.7633636593818665,,,,,0.6413404941558838,0.489676833152771,0.9735457897186279,0.6369090676307678,0.723609209060669,0.7362148761749268,0.7446712255477905,0.7512549757957458,,0.7668794989585876,,0.8063100576400757,0.8470517992973328,0.7155579328536987,0.9414265751838684,,,0.9151690602302551,1.0018336772918701,0.9151953458786011,,0.9261072874069214,1.0298036336898804,,,0.8466737866401672,1.0012624263763428,1.099757194519043,1.0907973051071167,,1.0256624221801758,0.9980668425559998,,0.7853400707244873,0.9032372832298279,,,0.7930967807769775,0.9095635414123535,,,,1.0664161443710327,,1.027384638786316,0.8010600805282593,0.8722747564315796,,0.9678316116333008,1.0128589868545532,0.8406464457511902,0.9519400596618652,,0.8135107755661011,,,0.8245039582252502,1.0192925930023193,0.8981606364250183,1.0531277656555176,,,0.8897333741188049,0.9162572622299194,,,,,,,,,,,,,,,,,,,0.8916582465171814,0.7784687876701355,0.8983116745948792,,0.7744227647781372,,0.9367423057556152,,0.913100004196167,0.7109267711639404,1.0088636875152588,0.851321816444397,1.0483853816986084,0.8677248954772949,0.7779076099395752,0.8356705904006958,0.31668442487716675,0.396101713180542,0.0,,,0.7549512982368469,,,0.3753586411476135,,0.7036685943603516,0.7442898154258728,0.695702075958252,,,
dress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pajamas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bib,,,,,0.47604435682296753,,0.7696712017059326,,0.9023538827896118,,0.8390779495239258,,0.8014734983444214,0.7162692546844482,,0.5778792500495911,,0.7586227059364319,0.8957757949829102,0.6267008185386658,0.5274347066879272,0.5344224572181702,0.7172839641571045,,,1.048162817955017,1.0046993494033813,0.8651365041732788,,,,,,,0.9883723258972168,,,1.0040624141693115,1.1020934581756592,0.9282214045524597,0.9168422818183899,,0.9144008159637451,0.8567110896110535,0.8305133581161499,,,,,0.8490246534347534,0.7422454357147217,1.1317112445831299,0.9299842715263367,0.8860040903091431,0.9332133531570435,0.8131970167160034,0.78052818775177,,0.8569729328155518,,0.8539964556694031,0.8091656565666199,0.7537626624107361,0.9735286831855774,,,0.9022760391235352,0.9102827310562134,0.8553874492645264,,0.7444460391998291,1.0143966674804688,,,0.6468609571456909,1.0472644567489624,0.9546063542366028,1.1025043725967407,,0.8796729445457458,0.8972311615943909,,0.9710234999656677,0.9798026084899902,,,0.8771311044692993,0.8214401006698608,,,,1.1088390350341797,,1.024505376815796,0.872309684753418,0.8646284937858582,,1.0353049039840698,1.0540887117385864,0.9742212891578674,0.8843541145324707,,1.0255206823349,,,0.8598524928092957,0.9640007019042969,1.0034723281860352,1.1126576662063599,,,0.7527698874473572,0.8107062578201294,,,,,,,,,,,,,,,,,,,1.0735095739364624,0.9804505705833435,1.070021390914917,,0.8244329690933228,,0.8900983929634094,,0.8481238484382629,0.924776554107666,1.0509774684906006,0.8126159310340881,0.9419152140617371,0.8767892122268677,0.7560906410217285,0.9318141341209412,0.9963842630386353,1.0142091512680054,0.7549512982368469,,,0.0,,,0.9314353466033936,,0.2960713505744934,0.3948967456817627,0.49498897790908813,,,
scarf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
coat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jacket,,,,,1.0053339004516602,,1.0248912572860718,,0.9963662028312683,,1.021069884300232,,1.0025403499603271,0.9961304068565369,,0.8552099466323853,,0.9175355434417725,0.9564406275749207,1.0540690422058105,1.0436598062515259,0.9288422465324402,1.0332509279251099,,,1.1043723821640015,1.017243504524231,1.0138477087020874,,,,,,,0.9594621658325195,,,0.9893185496330261,1.059019684791565,0.819553554058075,0.7173859477043152,,0.9008172154426575,0.8730857372283936,0.7870863676071167,,,,,0.7760308980941772,0.5916008353233337,0.8004510402679443,0.773139238357544,0.807858943939209,0.7506321668624878,0.8437258005142212,0.8711627721786499,,0.9127978682518005,,0.8702805042266846,0.9293463826179504,0.8741539120674133,0.9700755476951599,,,0.8960692882537842,1.038368582725525,0.9279663562774658,,1.0368387699127197,1.0027430057525635,,,1.0345886945724487,1.0710638761520386,1.092608094215393,1.053499698638916,,1.0508301258087158,0.9528427124023438,,0.9186217188835144,0.9424629211425781,,,0.9445225596427917,0.9774401783943176,,,,1.0454353094100952,,1.0703632831573486,0.9238584041595459,0.9446821808815002,,1.0947566032409668,1.0913766622543335,0.8964679837226868,0.950455904006958,,0.8560057878494263,,,0.9535899758338928,1.0813754796981812,0.9973785281181335,1.0879919528961182,,,1.0047894716262817,0.9625102281570435,,,,,,,,,,,,,,,,,,,0.8976154327392578,0.8454396724700928,0.9352613091468811,,0.9028525352478027,,0.9952828884124756,,1.0306881666183472,0.9213937520980835,1.0204777717590332,1.0011541843414307,1.0727297067642212,0.920543372631073,0.9000146389007568,0.8240563273429871,0.5882397890090942,0.6769315004348755,0.3753586411476135,,,0.9314353466033936,,,0.0,,0.8489768505096436,0.8792818188667297,0.7410217523574829,,,
sweater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shirt,,,,,0.5224173665046692,,0.7735471725463867,,0.9196376204490662,,0.8855337500572205,,0.8423365950584412,0.789543867111206,,0.6476592421531677,,0.7302321195602417,0.9375032186508179,0.6899953484535217,0.5498178601264954,0.58130943775177,0.7943156957626343,,,1.1487889289855957,1.0722606182098389,0.9571134448051453,,,,,,,1.0030633211135864,,,0.9613280296325684,1.0974355936050415,0.8684402704238892,0.8476352691650391,,0.8644777536392212,0.7133124470710754,0.6413173079490662,,,,,0.7087092399597168,0.6346648931503296,1.088759183883667,0.8673034906387329,0.8021411895751953,0.9220120310783386,0.7467472553253174,0.7238470911979675,,0.8605695962905884,,0.7292265295982361,0.6888898015022278,0.7057042717933655,0.8895528316497803,,,0.9052562117576599,0.98227459192276,0.8878825306892395,,0.7957501411437988,1.0481537580490112,,,0.7250474095344543,1.1350845098495483,1.1061097383499146,1.1695313453674316,,0.9753137230873108,1.00934636592865,,0.9057564735412598,0.9125926494598389,,,0.8431361317634583,0.8293900489807129,,,,1.1688148975372314,,1.094928503036499,0.8516068458557129,0.7528348565101624,,1.1009823083877563,1.1347737312316895,0.919907808303833,0.9225373864173889,,1.0060585737228394,,,0.864612340927124,1.088690161705017,1.0223426818847656,1.1220905780792236,,,0.7808729410171509,0.8344541788101196,,,,,,,,,,,,,,,,,,,1.043960690498352,0.9163703322410583,1.0472017526626587,,0.7770752906799316,,0.9483069181442261,,0.9146104454994202,0.9724260568618774,0.9665057063102722,0.9131540656089783,1.0301518440246582,0.9104552865028381,0.8018380403518677,1.0010639429092407,1.0214858055114746,1.0649257898330688,0.7036685943603516,,,0.2960713505744934,,,0.8489768505096436,,0.0,0.48311567306518555,0.480083703994751,,,
jeans,,,,,0.44333046674728394,,0.8989279866218567,,0.8880326151847839,,0.6511209011077881,,0.6565853357315063,0.7277463674545288,,0.42540401220321655,,0.7763259410858154,0.9297246336936951,0.73079514503479,0.6691281795501709,0.47608840465545654,0.5964093208312988,,,1.0737398862838745,0.9400854110717773,0.7460799217224121,,,,,,,0.9036741256713867,,,1.0504926443099976,1.1489194631576538,0.8211256265640259,0.7790601253509521,,0.8459475040435791,0.9232392907142639,0.84233558177948,,,,,0.7776147723197937,0.6708014011383057,1.082359790802002,0.8255144953727722,0.7765002250671387,0.8777678608894348,0.7270315885543823,0.6824060082435608,,0.5913320779800415,,0.7094118595123291,0.714016854763031,0.7169365882873535,0.9717862010002136,,,0.9090862274169922,0.819607675075531,0.8057948350906372,,0.7047072649002075,0.992358922958374,,,0.7774920463562012,0.9496614336967468,0.9716547131538391,1.1455706357955933,,1.022810697555542,1.0399045944213867,,0.8476264476776123,0.9472145438194275,,,0.7099525928497314,0.7265487909317017,,,,1.1345750093460083,,1.0525567531585693,0.7365756630897522,0.799789547920227,,1.015778660774231,1.0459725856781006,0.8996419906616211,0.8822106122970581,,1.0111883878707886,,,0.6985359191894531,1.0032581090927124,0.923511803150177,1.0952140092849731,,,0.7030675411224365,0.6947002410888672,,,,,,,,,,,,,,,,,,,1.0888062715530396,0.8742736577987671,1.061238408088684,,0.6263244152069092,,0.8239837288856506,,0.6836676597595215,0.8536320924758911,1.0297632217407227,0.8676577210426331,0.8673297762870789,0.910541296005249,0.686141848564148,0.930931806564331,0.9409667253494263,0.9730740785598755,0.7442898154258728,,,0.3948967456817627,,,0.8792818188667297,,0.48311567306518555,0.0,0.405415415763855,,,
pants,,,,,0.7782261371612549,,0.8748306632041931,,0.9580797553062439,,0.9573938846588135,,0.9514046907424927,0.8737300634384155,,0.3732196092605591,,0.8150151968002319,0.94282066822052,0.8722819089889526,0.8287768959999084,0.6844147443771362,0.8783599734306335,,,1.0610016584396362,1.0695571899414062,0.9280559420585632,,,,,,,0.9763139486312866,,,0.9658565521240234,1.081887125968933,0.78684401512146,0.7526703476905823,,0.799109697341919,0.8271971940994263,0.725641131401062,,,,,0.7563344836235046,0.6497889757156372,1.0589781999588013,0.8010660409927368,0.8259290456771851,0.791191577911377,0.8472784757614136,0.8456242084503174,,0.8568070530891418,,0.8042607307434082,0.799323320388794,0.7913187742233276,0.8821780681610107,,,0.9089250564575195,1.0068929195404053,0.9197115302085876,,0.8217002153396606,1.0760462284088135,,,0.8984905481338501,1.0614795684814453,1.053515076637268,1.1573224067687988,,1.0937528610229492,1.0714819431304932,,0.8770570158958435,0.8834003210067749,,,0.869483470916748,0.9501301050186157,,,,1.1431713104248047,,1.1228545904159546,0.85196453332901,0.8183358907699585,,1.0449950695037842,1.078725814819336,0.8806073665618896,0.8431442975997925,,0.9319022297859192,,,0.8861063122749329,1.0423669815063477,1.0155670642852783,1.1164424419403076,,,0.8964208364486694,0.8983437418937683,,,,,,,,,,,,,,,,,,,1.0206317901611328,0.8661419153213501,1.0208594799041748,,0.7577625513076782,,1.018033504486084,,0.9745429158210754,0.9607595205307007,1.0131592750549316,0.9001200795173645,1.011460781097412,0.9187892079353333,0.8248848915100098,0.9587005972862244,0.9216093420982361,0.9598064422607422,0.695702075958252,,,0.49498897790908813,,,0.7410217523574829,,0.480083703994751,0.405415415763855,0.0,,,
shorts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cloud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
game,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
