,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,,,,1.0213159322738647,,0.9456505179405212,0.8566508889198303,,,0.0,0.9245707988739014,0.3787882924079895,0.8917170166969299,1.0419666767120361,0.9886580109596252,,0.8681461811065674,0.7511287927627563,1.031086802482605,1.0258572101593018,1.0451105833053589,0.9221471548080444,,0.7887825965881348,0.9704347848892212,1.0402183532714844,0.9048278331756592,0.9232844710350037,0.9926342964172363,1.0092154741287231,,1.0056335926055908,1.0149110555648804,1.0567103624343872,,,1.010338544845581,1.0714404582977295,1.1299793720245361,1.0774027109146118,1.1969026327133179,1.0693964958190918,1.129940390586853,1.161877989768982,1.112518548965454,1.0291932821273804,1.1774327754974365,1.1625514030456543,1.0549834966659546,1.064551830291748,1.0596375465393066,1.135977864265442,1.0255777835845947,1.058730959892273,0.9573280215263367,0.9134739637374878,0.9510125517845154,0.8884627819061279,,0.967690110206604,0.982842206954956,1.0706011056900024,,,0.972831130027771,0.936014711856842,0.9524886608123779,0.963341474533081,0.9706300497055054,1.0602539777755737,1.0041478872299194,,0.9322089552879333,0.7562639713287354,0.7814801931381226,0.8175078630447388,0.9795294404029846,0.9525864720344543,0.9453155994415283,0.8853682279586792,1.0481932163238525,1.0509488582611084,0.9222026467323303,,0.7629612684249878,0.7992093563079834,0.8545918464660645,0.8677415251731873,0.9583019018173218,0.9845710396766663,1.0052720308303833,0.9448939561843872,1.0061092376708984,1.0531136989593506,0.9056714177131653,0.9180647134780884,0.9945496916770935,0.9732118248939514,1.1768243312835693,0.940319836139679,1.0705724954605103,1.0425442457199097,1.0074245929718018,1.0352884531021118,1.0763946771621704,0.9915199875831604,1.0032652616500854,0.9594524502754211,1.0151406526565552,0.9655458331108093,1.0078930854797363,1.0047019720077515,0.7823748588562012,0.8918509483337402,,0.9062352180480957,0.8823513984680176,0.98221755027771,0.6385242938995361,0.7697547674179077,0.7252630591392517,0.8820744156837463,0.696249783039093,1.0098061561584473,,0.9667606353759766,0.5894961357116699,0.6344619393348694,1.0435822010040283,0.7838500738143921,1.0078502893447876,1.0570396184921265,1.0032190084457397,1.055036187171936,0.9207350611686707,0.9998230934143066,0.8787456750869751,0.5549635887145996,0.924831211566925,0.8361740112304688,0.7277988195419312,0.7629573941230774,0.8972132205963135,0.8628573417663574,0.9729905724525452,0.9849616289138794,0.9917814135551453,0.9647361040115356,1.0322202444076538,0.9315196871757507,0.9453107714653015,0.949474036693573,0.9659894108772278,1.102506399154663,1.0214544534683228,1.0276029109954834,1.0056780576705933,0.9743767380714417,1.045658826828003,1.001883625984192,,
butterfly,,,,,1.0719268321990967,,0.9454473257064819,0.967208743095398,,,0.9245707988739014,0.0,0.9169809818267822,1.0410760641098022,1.097202181816101,1.0891436338424683,,1.1149479150772095,1.0620787143707275,1.0642434358596802,1.0808932781219482,1.0963796377182007,1.0532170534133911,,1.0239977836608887,1.085888385772705,0.9361854791641235,0.9448447227478027,0.9985419511795044,1.0218812227249146,0.8763175010681152,,1.0502363443374634,1.05170476436615,1.0432140827178955,,,0.9722639322280884,0.9288367033004761,0.9171837568283081,1.0552482604980469,1.0157976150512695,1.0446349382400513,0.9968468546867371,1.0809571743011475,1.0595775842666626,1.0616910457611084,1.0810141563415527,1.051865577697754,1.0712978839874268,1.0979444980621338,1.0801670551300049,1.0735437870025635,1.1160764694213867,1.0184210538864136,1.0146170854568481,1.0472159385681152,1.0363000631332397,1.0481053590774536,,0.9688530564308167,1.0704472064971924,1.0654540061950684,,,0.8868658542633057,0.9072314500808716,0.9449126720428467,0.8660649657249451,0.8635836839675903,0.8051358461380005,0.788262128829956,,0.5490773916244507,0.9126837849617004,0.832984983921051,0.9781783223152161,0.7673457860946655,0.8821378946304321,1.0017839670181274,0.9072500467300415,0.945685088634491,1.0574159622192383,1.1065866947174072,,0.9545055031776428,0.9808411598205566,0.8676445484161377,0.9301438331604004,0.9058186411857605,0.9254721403121948,0.8584019541740417,0.858640730381012,0.8684663772583008,0.8467825651168823,0.7778356075286865,0.9312230944633484,0.9415262341499329,0.8132534027099609,0.9702268242835999,0.8521144390106201,0.9051036834716797,1.0347645282745361,0.9932534098625183,0.9929559230804443,0.9288490414619446,0.8273682594299316,0.891880989074707,0.902294933795929,1.0450944900512695,1.016608715057373,0.9497231245040894,0.9430578947067261,1.0262212753295898,1.00159752368927,,1.0473606586456299,1.0244293212890625,0.9240695238113403,1.0332787036895752,1.0891715288162231,1.0412087440490723,1.028635025024414,1.0521384477615356,1.027467966079712,,1.0101826190948486,1.0040180683135986,1.0434495210647583,1.0414355993270874,0.9640891551971436,1.0106515884399414,1.0583542585372925,0.9743011593818665,1.0353524684906006,1.0764520168304443,1.0717405080795288,1.07370924949646,0.9471588134765625,0.8894791007041931,1.0227773189544678,1.1578508615493774,1.0799527168273926,1.109384536743164,0.9379012584686279,0.9713559746742249,0.9982303380966187,0.9018282294273376,0.9228838086128235,1.1258513927459717,1.0276485681533813,1.0560266971588135,1.0951820611953735,1.0078591108322144,1.013487458229065,1.063027024269104,1.0818545818328857,1.0537919998168945,1.0923242568969727,1.0659897327423096,1.0748398303985596,,
frog,,,,,0.9855890274047852,,1.0265791416168213,1.0540688037872314,,,0.3787882924079895,0.9169809818267822,0.0,0.5723048448562622,1.0868288278579712,0.9895526170730591,,1.0308659076690674,0.7798396348953247,1.1363208293914795,1.1190749406814575,1.0382823944091797,0.9367560148239136,,0.9360613822937012,1.0210659503936768,1.02422297000885,0.9751288294792175,1.0011439323425293,1.0887088775634766,1.091176152229309,,1.067057490348816,1.0089390277862549,1.0424126386642456,,,1.122207522392273,0.9876596331596375,1.093299150466919,1.0679099559783936,1.1261183023452759,1.0484083890914917,1.109609842300415,1.1967599391937256,1.1711965799331665,1.0477700233459473,1.1393836736679077,1.129012942314148,1.0234978199005127,1.0370242595672607,1.0364080667495728,1.003097414970398,1.0405265092849731,1.0277010202407837,0.9101917743682861,0.9220407009124756,0.92533940076828,0.9241757392883301,,1.001326322555542,0.9879482984542847,0.9841868877410889,,,1.0029493570327759,0.9143897294998169,0.9525602459907532,0.8992164731025696,0.9830565452575684,1.0112155675888062,0.992786705493927,,0.9402148127555847,0.8937501311302185,0.8660516738891602,0.9541518688201904,1.078229546546936,0.9618733525276184,1.0233582258224487,0.9153599143028259,1.1024868488311768,0.9365261793136597,0.906474232673645,,0.9041832685470581,0.8529420495033264,0.8075788021087646,0.9034427404403687,0.9701213240623474,0.9319646954536438,1.0166431665420532,1.0200154781341553,0.9677298665046692,0.9986547827720642,0.912778377532959,1.0179203748703003,1.0101544857025146,1.0396621227264404,1.1667304039001465,1.065272569656372,0.9975709319114685,0.990672767162323,1.0249098539352417,0.9919115900993347,1.0620386600494385,0.9692972302436829,1.0041003227233887,0.9447872638702393,1.1194411516189575,0.8872525095939636,0.9022196531295776,0.8669561147689819,0.8730087280273438,0.7955732345581055,,0.974980354309082,0.9794691801071167,0.9969474077224731,0.58464515209198,0.8378568887710571,0.7259944081306458,0.8019832372665405,0.630757212638855,0.9232632517814636,,0.9027568697929382,0.6148462295532227,0.728802502155304,1.0577363967895508,0.854339063167572,0.9035815596580505,0.9492948651313782,0.7908286452293396,0.8756919503211975,0.9950750470161438,0.9610583782196045,0.8876615762710571,0.7209224104881287,0.8172088265419006,0.819934606552124,0.8527547717094421,0.9129689335823059,0.8817128539085388,0.912373960018158,1.0062209367752075,0.9995328783988953,1.0554163455963135,1.009017825126648,1.0516363382339478,1.044289231300354,0.9941075444221497,1.0246599912643433,0.9921542406082153,1.208463191986084,1.0445116758346558,1.0932328701019287,1.0365123748779297,1.0545353889465332,1.1236560344696045,1.0604077577590942,,
alligator,,,,,0.6478656530380249,,0.9620214104652405,1.2283517122268677,,,0.8917170166969299,1.0410760641098022,0.5723048448562622,0.0,0.892422080039978,0.8723539113998413,,0.7445554137229919,0.6032850742340088,0.9319254159927368,0.8827620148658752,0.6014745235443115,0.6824039816856384,,1.0102531909942627,0.9996551275253296,0.9674306511878967,1.0078260898590088,1.1317471265792847,1.0846304893493652,1.2219971418380737,,1.0034825801849365,0.9151384830474854,0.8211914300918579,,,1.198351502418518,1.0361855030059814,0.9803932905197144,0.817524790763855,1.002399206161499,0.9150643348693848,0.9377267956733704,0.9310645461082458,0.9862613677978516,0.874336838722229,0.947597861289978,0.9416207671165466,0.8600692749023438,0.7342009544372559,0.748318612575531,0.6880154609680176,0.754071056842804,0.8024346828460693,0.9190448522567749,0.8303985595703125,0.8628160953521729,0.9090238809585571,,1.0192171335220337,0.8926866054534912,0.9115564823150635,,,1.1615701913833618,1.1346755027770996,1.1479275226593018,1.1115554571151733,1.0928817987442017,1.089812994003296,1.1054177284240723,,1.103669285774231,1.0094751119613647,1.2293198108673096,1.1831015348434448,1.3045157194137573,1.071536898612976,1.0260244607925415,0.9851992130279541,1.0472166538238525,0.9200505614280701,0.8939294815063477,,1.0186213254928589,0.9341869354248047,0.9377325177192688,1.074197769165039,1.084815502166748,0.9900425672531128,1.124761700630188,1.1890850067138672,1.1537261009216309,1.0395246744155884,0.9636585712432861,1.1455228328704834,1.152677059173584,1.269802451133728,1.1564407348632812,1.1980928182601929,1.1765252351760864,0.9707399010658264,1.0254614353179932,1.0539422035217285,1.159134030342102,1.2167402505874634,1.1335111856460571,1.0570735931396484,1.161609172821045,0.955380380153656,0.9903993010520935,0.9707010388374329,0.9396002292633057,0.928668737411499,,0.7996385097503662,0.8889745473861694,0.9986680746078491,0.683639645576477,0.846706748008728,0.8763861656188965,0.7512597441673279,0.6693528890609741,0.9399129748344421,,0.9751676321029663,0.7613648772239685,0.8438710570335388,0.8313300609588623,0.9571499824523926,0.5754216909408569,0.7072845101356506,0.7708029747009277,0.7022811770439148,0.8895471692085266,0.909679651260376,0.8327940106391907,1.079878330230713,0.9327606558799744,0.8272659182548523,0.7966268658638,0.9568040370941162,0.8939923644065857,1.0916752815246582,0.9995790123939514,1.001267910003662,1.1528600454330444,1.08487069606781,0.6536271572113037,0.838386058807373,0.6226497888565063,0.7396586537361145,0.9873300194740295,1.052146553993225,0.7647503018379211,0.7324161529541016,0.6535683870315552,0.6373104453086853,0.7258980870246887,0.7603051662445068,,
owl,,,,,0.942603349685669,,0.5080228447914124,1.1401405334472656,,,1.0419666767120361,1.097202181816101,1.0868288278579712,0.892422080039978,0.0,0.9749702215194702,,0.796339750289917,0.8156163096427917,1.0041794776916504,0.9673346281051636,0.7604144811630249,1.0201348066329956,,0.9392213821411133,0.879349410533905,1.0742013454437256,1.0174909830093384,1.1427485942840576,1.0667473077774048,1.070115089416504,,0.9971573948860168,0.8694965839385986,0.8590309023857117,,,1.0108222961425781,1.0639011859893799,0.8133295178413391,0.6788632869720459,0.6661418676376343,0.8042702674865723,0.884608268737793,0.743450403213501,0.7845338582992554,0.8122117519378662,0.7661607265472412,0.6892133951187134,0.7909173369407654,0.6960685849189758,0.7606157064437866,0.8348411321640015,0.7743161916732788,0.8404995799064636,0.9459622502326965,0.8493167161941528,0.9206576347351074,0.8986737728118896,,0.9804297089576721,0.957473635673523,0.9600503444671631,,,1.0460901260375977,1.1138720512390137,1.1034116744995117,1.092052698135376,1.0464028120040894,1.1056056022644043,1.116909384727478,,1.1009982824325562,1.0333398580551147,1.0483239889144897,1.0952154397964478,1.1269752979278564,1.0651201009750366,1.082717776298523,1.0323686599731445,1.008340835571289,0.9166540503501892,0.8874582648277283,,1.038701057434082,0.9959402084350586,1.013134241104126,1.121239423751831,1.1022247076034546,0.9822695851325989,1.1533515453338623,1.170569896697998,1.1725530624389648,0.9582037329673767,0.9908883571624756,1.0152794122695923,1.125257968902588,1.1195852756500244,0.9080759286880493,1.0138484239578247,1.0112473964691162,0.8821288347244263,0.9923228025436401,1.0698078870773315,1.0265294313430786,1.1628727912902832,1.1202436685562134,1.0908482074737549,1.0556734800338745,1.0638121366500854,1.1357308626174927,1.0682644844055176,0.9446988105773926,0.9334756135940552,,0.9508191347122192,0.9090555310249329,1.1009681224822998,0.938267171382904,0.9436460137367249,0.9333553314208984,0.8646227121353149,0.9401229619979858,1.1047523021697998,,1.0565001964569092,0.9769725799560547,1.033574104309082,0.798389196395874,1.0486977100372314,0.9252346754074097,0.904384195804596,1.0360571146011353,0.9053249359130859,0.8808425068855286,0.9534488916397095,1.0297666788101196,1.1111570596694946,1.0538718700408936,0.9620413184165955,0.9112765789031982,1.0206873416900635,0.8980997204780579,0.8685312271118164,0.8838673233985901,0.8709452152252197,0.7992749214172363,0.8065963983535767,0.6719236373901367,0.8894245028495789,0.8370674252510071,0.905440092086792,1.01837158203125,0.8971632122993469,0.8492478132247925,0.9047194719314575,0.8541178703308105,0.7759398221969604,0.7086848020553589,0.8190786838531494,,
elephant,,,,,0.5421551465988159,,1.042351484298706,1.204246163368225,,,0.9886580109596252,1.0891436338424683,0.9895526170730591,0.8723539113998413,0.9749702215194702,0.0,,0.6190073490142822,0.8225266337394714,0.7513059377670288,0.7654609680175781,0.7018437385559082,0.8007858395576477,,0.9583815932273865,0.9205771684646606,0.8837790489196777,0.922963559627533,1.0808460712432861,1.0047906637191772,1.0797685384750366,,0.968824028968811,0.9571157693862915,0.785420298576355,,,1.0017668008804321,1.1130807399749756,1.0041393041610718,0.9640896916389465,1.0439337491989136,1.0007314682006836,0.989115834236145,1.0062847137451172,1.0182560682296753,1.0201212167739868,0.977797269821167,1.036281704902649,0.9885952472686768,0.9205338954925537,0.9456189870834351,0.926405668258667,0.9250340461730957,0.9984222054481506,0.8116605877876282,0.9029943943023682,0.9495797753334045,0.921424925327301,,0.8947522044181824,0.7581295967102051,0.8315437436103821,,,1.0832469463348389,1.1120809316635132,1.0936018228530884,1.0194101333618164,1.0479332208633423,1.0631810426712036,1.0523923635482788,,1.0635721683502197,0.9869215488433838,1.0497679710388184,0.9567537903785706,1.1074057817459106,0.9860093593597412,0.7187156081199646,0.9627678394317627,1.0414156913757324,1.0292648077011108,0.8843191266059875,,0.9341088533401489,0.8662266731262207,0.9033669233322144,0.995684027671814,1.0130037069320679,0.9914947152137756,1.0169097185134888,1.0328805446624756,1.0861083269119263,1.0170958042144775,1.0845110416412354,1.1199843883514404,1.1315356492996216,1.093193531036377,1.0601016283035278,1.074537754058838,1.08347749710083,1.066906213760376,0.9944168925285339,1.0637190341949463,1.0641993284225464,1.1216809749603271,1.0686825513839722,1.0151371955871582,1.0927897691726685,0.9432939887046814,0.9722594618797302,1.0040791034698486,0.991564929485321,1.0216728448867798,,0.984516978263855,1.0351827144622803,0.9792075157165527,0.9775605797767639,0.9830155372619629,0.9678049087524414,0.8758330345153809,0.9451899528503418,0.9593790769577026,,1.0161750316619873,0.9605234265327454,0.7727610468864441,1.0370146036148071,1.0040656328201294,0.9917362928390503,1.057984471321106,1.0340362787246704,0.9767796993255615,0.949024498462677,0.976053774356842,0.9429317712783813,1.0655659437179565,1.1294336318969727,1.0568764209747314,0.9191519618034363,0.947954535484314,1.0915545225143433,0.9937447905540466,1.012783408164978,1.0605757236480713,1.1330440044403076,1.1222468614578247,0.8300264477729797,0.906264066696167,0.7823123931884766,0.7537854313850403,0.9600001573562622,1.0362437963485718,0.7660725116729736,0.7820761203765869,0.7106947302818298,0.7603070735931396,0.8144147396087646,0.9725428819656372,,
bear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cat,,,,,0.3883397579193115,,0.8572559356689453,1.0334265232086182,,,0.8681461811065674,1.1149479150772095,1.0308659076690674,0.7445554137229919,0.796339750289917,0.6190073490142822,,0.0,0.3885045647621155,0.5391342043876648,0.467731773853302,0.5465089678764343,0.720115065574646,,0.8549760580062866,0.894603431224823,1.0066614151000977,0.9409014582633972,1.0564088821411133,0.8337343335151672,1.041359305381775,,0.8209940195083618,0.9336131811141968,0.758297324180603,,,0.978807270526886,1.0302612781524658,0.9577375054359436,0.8095400333404541,1.0376689434051514,0.900886058807373,0.821511447429657,0.6810991764068604,0.7881324291229248,0.7446953058242798,0.8801971673965454,0.9906762838363647,0.8724724650382996,0.6792670488357544,0.7672640681266785,0.7923188805580139,0.7273557186126709,0.947711706161499,0.8467447757720947,0.8676366806030273,0.9861275553703308,0.8224751949310303,,1.058763027191162,0.7329135537147522,0.9198839068412781,,,1.1698176860809326,1.2216020822525024,1.1787519454956055,1.12300705909729,1.2144908905029297,1.190353274345398,1.2162538766860962,,1.1755608320236206,0.7864517569541931,1.1774259805679321,0.9880937933921814,1.2087392807006836,1.1088775396347046,0.6919631361961365,0.9478260278701782,0.9490920305252075,0.9041577577590942,0.8442521691322327,,0.9736379981040955,0.9297664761543274,0.9354330897331238,1.129588007926941,1.1531130075454712,1.0803799629211426,1.1557729244232178,1.1519386768341064,1.2379109859466553,1.114701271057129,1.0856026411056519,1.1629464626312256,1.1907541751861572,1.2347508668899536,1.1495156288146973,1.0681757926940918,1.1248648166656494,1.1097495555877686,1.0820748805999756,1.169431447982788,1.2303482294082642,1.3508455753326416,1.2488155364990234,1.2189868688583374,0.9121226668357849,0.9079158306121826,1.1253886222839355,1.0405250787734985,0.9298368692398071,1.074404001235962,,0.8870686888694763,0.8503223061561584,1.0879462957382202,0.8771120309829712,0.9847571849822998,0.9662169814109802,0.8059094548225403,0.8430863618850708,1.0466169118881226,,1.1166045665740967,0.9012717604637146,0.7520675659179688,0.9299195408821106,1.0088738203048706,0.9695552587509155,0.9996029734611511,1.0963908433914185,0.9464955925941467,0.8029477000236511,0.9447293877601624,0.8978439569473267,1.1279735565185547,1.2664682865142822,0.9411160945892334,0.7090076804161072,0.8081908226013184,1.052260398864746,1.0415425300598145,0.990471363067627,1.0158368349075317,1.1624257564544678,1.1488816738128662,0.5396372079849243,0.6444023847579956,0.5244878530502319,0.5109596252441406,0.8600579500198364,0.9044700264930725,0.5587350726127625,0.4534902572631836,0.4646366834640503,0.5130428671836853,0.5611786842346191,0.8269175887107849,,
dog,,,,,0.6174233555793762,,0.9173590540885925,1.0319242477416992,,,0.7511287927627563,1.0620787143707275,0.7798396348953247,0.6032850742340088,0.8156163096427917,0.8225266337394714,,0.3885045647621155,0.0,0.709099292755127,0.6097924113273621,0.6766998767852783,0.754789412021637,,0.8312552571296692,0.9442595839500427,1.0295733213424683,0.9090604186058044,1.1556036472320557,0.9497236609458923,1.1247963905334473,,0.9660894870758057,0.845028817653656,0.7718729972839355,,,1.0030674934387207,1.0871851444244385,0.8927327990531921,0.7172240018844604,1.0709891319274902,0.8984006643295288,0.9235346913337708,0.7906063795089722,0.830136775970459,0.729850172996521,1.0023643970489502,1.060096025466919,0.8731459975242615,0.6409323215484619,0.681931734085083,0.7868312001228333,0.8497449159622192,1.0362370014190674,0.8926029205322266,0.8542743921279907,0.9315142035484314,0.8672689199447632,,1.0615944862365723,0.9135833978652954,0.9114941358566284,,,1.1550105810165405,1.200377345085144,1.2108283042907715,1.1070101261138916,1.1606231927871704,1.1528197526931763,1.1712335348129272,,1.1505577564239502,0.8572550415992737,1.1130214929580688,1.0907219648361206,1.2501400709152222,1.1312204599380493,0.8365827202796936,0.9651321172714233,0.9698587656021118,0.9381005167961121,0.8506242036819458,,1.041129231452942,0.9959033727645874,0.9461050629615784,1.1831767559051514,1.208828091621399,1.1227399110794067,1.1708086729049683,1.1551493406295776,1.1646922826766968,1.087523102760315,1.044036865234375,1.1210092306137085,1.2359974384307861,1.2538050413131714,1.174225926399231,1.1110550165176392,1.0468690395355225,1.0596263408660889,1.0913629531860352,1.1870139837265015,1.2570141553878784,1.27030611038208,1.26048743724823,1.193549633026123,0.9815537333488464,0.9404324889183044,1.0844477415084839,1.0494332313537598,0.8906666040420532,0.8913846015930176,,0.8247554898262024,0.8348273634910583,1.045512080192566,0.6152154207229614,0.9474717974662781,0.7924200296401978,0.7369654774665833,0.6221146583557129,1.0071113109588623,,1.0515494346618652,0.7960657477378845,0.8629806637763977,0.8480377197265625,1.0022101402282715,0.9104370474815369,0.9112218022346497,0.8853857517242432,0.8345712423324585,0.8184329271316528,0.9736586809158325,0.9463651180267334,1.0302724838256836,1.0544852018356323,0.6566844582557678,0.7212862968444824,0.8240768313407898,0.936124324798584,1.0746947526931763,0.992451548576355,0.9507989883422852,1.2120475769042969,1.1653707027435303,0.5453137159347534,0.6922897100448608,0.5384413003921509,0.6370680928230286,0.8731001019477844,1.061037302017212,0.6421887874603271,0.5645530819892883,0.5877617597579956,0.4535297751426697,0.6547768115997314,0.7267008423805237,,
face,,,,,0.43498754501342773,,0.939976692199707,0.9794006943702698,,,1.031086802482605,1.0642434358596802,1.1363208293914795,0.9319254159927368,1.0041794776916504,0.7513059377670288,,0.5391342043876648,0.709099292755127,0.0,0.18986088037490845,0.6764448881149292,0.8399696350097656,,1.0220698118209839,1.0563814640045166,1.0396102666854858,1.0817829370498657,0.9618762731552124,0.6912128925323486,0.9966039061546326,,0.6063752770423889,0.9953926801681519,0.7895966172218323,,,0.9480485320091248,1.0208287239074707,0.9848870635032654,0.9609872698783875,1.0565261840820312,0.9705092906951904,0.8950247168540955,0.8440711498260498,0.83563631772995,0.9154646396636963,0.913536012172699,1.02887761592865,0.987452507019043,0.8822928071022034,0.9062585234642029,0.9283958077430725,0.9845911264419556,1.0740779638290405,0.9559512138366699,1.0282336473464966,1.0193315744400024,0.900429368019104,,1.1339044570922852,0.8676786422729492,1.0406862497329712,,,1.1051397323608398,1.1071453094482422,1.0999228954315186,1.068099856376648,1.1531035900115967,1.1143728494644165,1.122901201248169,,1.1186342239379883,0.8415864706039429,1.152601718902588,0.9777843356132507,1.1034371852874756,1.0713300704956055,0.40622884035110474,0.9283568263053894,0.9653638005256653,0.9640637636184692,0.9517875909805298,,1.0622154474258423,1.0673129558563232,1.001660704612732,1.1455588340759277,1.139540433883667,1.16773521900177,1.1337052583694458,1.1385293006896973,1.1883721351623535,1.1476621627807617,1.0895955562591553,1.077606201171875,1.1002458333969116,1.1516542434692383,1.0850275754928589,1.0431209802627563,1.1190211772918701,1.135823130607605,1.04609215259552,1.1153464317321777,1.173384189605713,1.199167013168335,1.2064450979232788,1.1986103057861328,0.7977815270423889,0.9800300002098083,1.074647307395935,1.0271844863891602,0.9858129620552063,1.0569136142730713,,0.8724201321601868,0.9604249000549316,1.0503250360488892,1.004311203956604,1.0294480323791504,1.0080033540725708,0.8738065361976624,0.9369362592697144,1.044284701347351,,1.112738847732544,1.0091465711593628,0.771458625793457,1.0328640937805176,1.0888073444366455,1.1204757690429688,1.0954220294952393,1.1446549892425537,1.0704855918884277,0.9452033638954163,1.0098882913589478,0.9879456758499146,1.1218323707580566,1.2656930685043335,1.0466617345809937,0.8600645065307617,0.8881006240844727,1.0575181245803833,1.0771081447601318,1.0153019428253174,1.0445795059204102,1.1101047992706299,1.1288361549377441,0.7189035415649414,0.5487498641014099,0.6168240904808044,0.3860849142074585,0.6215429306030273,0.8074703216552734,0.4600205421447754,0.3266364336013794,0.36504507064819336,0.7446035742759705,0.6870622634887695,0.8623131513595581,,
hair,,,,,0.41309839487075806,,0.9070261716842651,1.025375247001648,,,1.0258572101593018,1.0808932781219482,1.1190749406814575,0.8827620148658752,0.9673346281051636,0.7654609680175781,,0.467731773853302,0.6097924113273621,0.18986088037490845,0.0,0.6793038249015808,0.8049503564834595,,1.0035085678100586,1.0222474336624146,1.0173829793930054,1.0485478639602661,1.0222187042236328,0.7071341276168823,1.0289500951766968,,0.6692616939544678,0.9978669285774231,0.8103300929069519,,,0.9972999691963196,0.9477375745773315,1.0192397832870483,0.9863629937171936,1.0541926622390747,0.9614785313606262,0.8371629118919373,0.7247819900512695,0.8066693544387817,0.8134592771530151,0.9055137038230896,1.0210046768188477,0.9533646106719971,0.8017138838768005,0.869293212890625,0.9265471696853638,0.9098106026649475,1.052628755569458,0.9454450607299805,1.0285875797271729,1.0126789808273315,0.8792770504951477,,1.1188037395477295,0.8627110123634338,0.9775583744049072,,,1.1300815343856812,1.148586392402649,1.1667217016220093,1.1103135347366333,1.1705085039138794,1.141462802886963,1.1577534675598145,,1.1243104934692383,0.7999534010887146,1.2326726913452148,1.0048632621765137,1.1669477224349976,1.0709196329116821,0.48468565940856934,0.9590615034103394,1.0025577545166016,0.9816048741340637,0.946343719959259,,1.0339683294296265,1.0529530048370361,0.9821788668632507,1.1697182655334473,1.1555423736572266,1.1576706171035767,1.165910243988037,1.1949536800384521,1.2457242012023926,1.1218887567520142,1.0383341312408447,1.1389976739883423,1.151727318763733,1.2288672924041748,1.1914024353027344,1.1139919757843018,1.1086783409118652,1.1920180320739746,1.062946081161499,1.1491373777389526,1.269600749015808,1.2740509510040283,1.2662907838821411,1.2301349639892578,0.8400945663452148,0.9724840521812439,1.131834864616394,1.041975975036621,1.0373878479003906,1.076237678527832,,0.9418963193893433,0.9344884753227234,1.0399975776672363,0.967963695526123,1.026854395866394,0.9819992780685425,0.8850452303886414,0.9374173283576965,1.0336395502090454,,1.0766023397445679,0.9769884943962097,0.789348840713501,1.011431097984314,1.107467770576477,1.0941554307937622,1.0835418701171875,1.187903881072998,1.0692839622497559,0.9430924654006958,0.9908167719841003,0.9748151302337646,1.1842832565307617,1.2847659587860107,1.0481230020523071,0.8647515177726746,0.9299863576889038,1.0542055368423462,1.1570613384246826,1.076047420501709,1.0327415466308594,1.1588181257247925,1.1753476858139038,0.7139734029769897,0.6069254279136658,0.622103750705719,0.45601654052734375,0.606602668762207,0.8092588782310486,0.584632396697998,0.33480584621429443,0.4497702121734619,0.7065116167068481,0.7009658217430115,0.8545297384262085,,
