,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
melon,,,,,0.621091902256012,,1.1424061059951782,,0.7943648099899292,,0.6606141924858093,,0.2353816032409668,0.7692664265632629,,0.7551366686820984,,1.0475764274597168,1.2795825004577637,0.980449914932251,0.8190428614616394,0.6816588640213013,0.7114953994750977,,,1.2646466493606567,1.0308570861816406,1.0495123863220215,,,,,,,0.8517944812774658,,,1.384818434715271,1.2494587898254395,1.0464476346969604,0.9113664627075195,,1.0158090591430664,1.1586251258850098,1.0216518640518188,,,,,0.867798924446106,0.770989179611206,1.092441439628601,0.7842888236045837,0.7787510752677917,0.8109538555145264,0.5855743885040283,0.4969770908355713,,0.6676281690597534,,0.7748139500617981,0.625148594379425,0.8317213654518127,1.0997538566589355,,,0.6566590666770935,0.4482231140136719,0.5951352119445801,,0.7562286853790283,0.754223108291626,,,0.9764481782913208,1.208266258239746,1.1556980609893799,1.1868966817855835,,1.1864867210388184,1.225797414779663,,1.1103843450546265,1.1297434568405151,,,0.800553560256958,0.32515525817871094,,,,1.1207115650177002,,1.0573234558105469,0.762233316898346,0.7045642137527466,,1.1463972330093384,1.1460731029510498,1.178716778755188,0.8517676591873169,,1.139174222946167,,,0.7235732078552246,1.1881030797958374,1.1051872968673706,1.1846762895584106,,,0.5052540302276611,0.0,,,,,,,,,,,,,,,,,,,0.9675564765930176,0.9481788873672485,0.9780234694480896,,0.8160451650619507,,1.0892093181610107,,0.3856607675552368,0.9321696162223816,1.1879782676696777,1.113929271697998,1.0172674655914307,0.7417613863945007,0.8457623720169067,1.1388342380523682,1.135640263557434,1.1998567581176758,0.9773911237716675,,,0.7095942497253418,,,0.9678410291671753,,0.8163791298866272,0.7064337730407715,0.9919871091842651,,,
bread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cracker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pizza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
coffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tray,,,,,1.179901361465454,,1.0010545253753662,,1.0366073846817017,,0.9575390219688416,,0.9277134537696838,1.2747557163238525,,0.9685084223747253,,1.145719051361084,1.0984994173049927,1.1176557540893555,1.1996690034866333,1.0279502868652344,1.070570945739746,,,1.0704772472381592,1.207208275794983,0.9703502058982849,,,,,,,0.8374936580657959,,,1.02072012424469,0.9036736488342285,0.6624791026115417,0.6588693261146545,,0.7101649045944214,0.7346616983413696,0.9080423712730408,,,,,0.8437886238098145,1.0198298692703247,0.5930415391921997,0.7360354661941528,0.9004157781600952,0.6332552433013916,0.9282469153404236,0.9957541227340698,,0.9899405241012573,,1.0689634084701538,1.0169365406036377,1.0544862747192383,0.9207804799079895,,,0.981480062007904,0.88017338514328,0.840488612651825,,0.9959787130355835,1.008517861366272,,,1.2003904581069946,0.8364745378494263,1.0451987981796265,1.1127859354019165,,1.1673288345336914,1.1517268419265747,,0.9141086935997009,0.9302494525909424,,,0.8806065320968628,1.0141880512237549,,,,1.0753109455108643,,0.9431869387626648,0.9584898948669434,1.0083932876586914,,0.9497314691543579,0.9787382483482361,0.7988532781600952,1.113436222076416,,0.6222081780433655,,,0.8321021795272827,0.9464038610458374,0.8957817554473877,0.9358490705490112,,,0.9272158145904541,0.9675564765930176,,,,,,,,,,,,,,,,,,,0.0,0.7851173877716064,0.14261019229888916,,1.0137628316879272,,1.1037535667419434,,0.853730320930481,0.9913825392723083,1.0040398836135864,0.9756431579589844,1.0170176029205322,1.086370587348938,1.0785434246063232,0.7776843905448914,0.8908625841140747,0.9344507455825806,0.9501058459281921,,,1.1068263053894043,,,0.8978972434997559,,1.1686094999313354,1.1839970350265503,1.1765083074569702,,,
box,,,,,1.042535662651062,,1.0318011045455933,,1.0239471197128296,,0.8336707353591919,,0.8674375414848328,1.0014410018920898,,0.9687833786010742,,0.9599513411521912,1.0906561613082886,0.9909191727638245,1.0345560312271118,0.974373459815979,1.056810736656189,,,1.1144492626190186,1.2308650016784668,1.0647250413894653,,,,,,,0.9105384349822998,,,1.0183464288711548,1.033747911453247,0.6019936800003052,0.5445600748062134,,0.7946526408195496,0.7584570050239563,0.8115935325622559,,,,,0.5583060383796692,0.6288094520568848,0.682570219039917,0.5047581791877747,0.14990359544754028,0.5481566190719604,0.40450727939605713,0.4985731244087219,,0.8725719451904297,,0.9285807013511658,0.831815242767334,0.9547994136810303,0.9243823885917664,,,0.7748898267745972,0.9505555033683777,0.8481717109680176,,0.9459818005561829,1.1303203105926514,,,0.9434049129486084,1.0128302574157715,1.1131240129470825,1.1557226181030273,,1.1557267904281616,1.073027491569519,,0.5153409242630005,0.9128086566925049,,,0.6954188346862793,0.9395427703857422,,,,1.149857521057129,,0.9823509454727173,0.8647292852401733,0.7972152233123779,,0.994819164276123,1.017543077468872,0.29794842004776,1.0684115886688232,,0.775688886642456,,,0.4544958472251892,1.0818158388137817,0.8687487244606018,1.0508671998977661,,,0.8391476273536682,0.9481788873672485,,,,,,,,,,,,,,,,,,,0.7851173877716064,0.0,0.7281109094619751,,0.8237422108650208,,1.0229631662368774,,0.8011903762817383,0.8602046966552734,1.0187342166900635,0.9027405977249146,0.9783543348312378,0.9446552395820618,0.8384445309638977,0.9937299489974976,0.8278267979621887,0.9194729328155518,0.8076014518737793,,,0.9537557363510132,,,0.6439589262008667,,0.9309848546981812,0.9447463154792786,0.9182417392730713,,,
book,,,,,1.1843348741531372,,1.038496971130371,,1.019268274307251,,0.9451326727867126,,0.9087711572647095,1.2967318296432495,,0.9762764573097229,,1.0381953716278076,1.0837088823318481,1.0814104080200195,1.1806284189224243,1.0745457410812378,1.0615384578704834,,,0.940727174282074,1.131706953048706,0.936393141746521,,,,,,,0.8637025952339172,,,0.9275603294372559,0.8277552723884583,0.6534262895584106,0.6523054838180542,,0.7052066326141357,0.7545768022537231,0.878456711769104,,,,,0.8399814367294312,1.0274362564086914,0.4938376545906067,0.7405580878257751,0.8800712823867798,0.6376925110816956,0.9425728917121887,0.9991502165794373,,1.025026559829712,,1.0433881282806396,0.9823219776153564,1.0308103561401367,0.9169135093688965,,,0.9816550612449646,0.8637427091598511,0.8222516179084778,,0.9322617053985596,0.9497004151344299,,,1.083809494972229,0.7927225828170776,0.9516635537147522,0.994328498840332,,1.079789161682129,1.0770708322525024,,0.8513002991676331,0.8330881595611572,,,0.8391632437705994,1.0100960731506348,,,,1.0203536748886108,,0.816487729549408,0.9306895136833191,0.9363423585891724,,0.8287660479545593,0.8692768812179565,0.7163500785827637,1.1123610734939575,,0.5196868181228638,,,0.7828229069709778,0.8941353559494019,0.7996847033500671,0.8581921458244324,,,0.9206632375717163,0.9780234694480896,,,,,,,,,,,,,,,,,,,0.14261019229888916,0.7281109094619751,0.0,,0.9988452196121216,,1.0138375759124756,,0.8184996247291565,1.0040427446365356,0.9276420474052429,0.9614150524139404,1.022092342376709,1.0677804946899414,1.1047056913375854,0.8121660947799683,0.8952109217643738,0.9337283968925476,0.987226128578186,,,1.0979750156402588,,,0.8891633749008179,,1.2015221118927002,1.2041192054748535,1.1392110586166382,,,
paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock,,,,,0.8211356401443481,,0.9210131764411926,,0.6336475014686584,,0.8880608677864075,,0.8756328821182251,0.7663094997406006,,0.8049039840698242,,0.7736468315124512,0.9920787811279297,0.9523798823356628,0.8291287422180176,0.7662664651870728,0.8679816722869873,,,1.2348999977111816,1.0514779090881348,1.0621594190597534,,,,,,,0.8078484535217285,,,1.2128698825836182,1.1337562799453735,0.918811023235321,0.7394880652427673,,0.9102382659912109,0.9400320053100586,0.8023513555526733,,,,,0.7413661479949951,0.6814725399017334,1.0160328149795532,0.793128490447998,0.7460293173789978,0.7342863082885742,0.6646614074707031,0.7471312284469604,,0.7082583904266357,,0.7730804681777954,0.7965266704559326,0.7017983198165894,0.9267220497131348,,,0.8426690101623535,0.9887027740478516,0.9852363467216492,,0.8987899422645569,1.1121876239776611,,,0.957441508769989,1.124552607536316,1.2346529960632324,1.1515504121780396,,1.172715425491333,1.193528652191162,,0.7887600660324097,0.9735606908798218,,,0.7519437074661255,0.9157633781433105,,,,1.0897016525268555,,1.1301612854003906,0.625404953956604,0.7520848512649536,,1.152730941772461,1.1831855773925781,0.9062710404396057,0.9393394589424133,,0.9182905554771423,,,0.8616881370544434,1.2216014862060547,1.0667403936386108,1.136857271194458,,,0.8002387285232544,0.8160451650619507,,,,,,,,,,,,,,,,,,,1.0137628316879272,0.8237422108650208,0.9988452196121216,,0.0,,1.106858253479004,,0.8859798312187195,0.8071082830429077,1.0243810415267944,1.0994795560836792,0.9716625213623047,0.8271054029464722,0.8517142534255981,0.953669548034668,0.8653870820999146,0.9613765478134155,0.7015950083732605,,,0.8169180154800415,,,0.8202271461486816,,0.7996624112129211,0.7056939601898193,0.8070393800735474,,,
comb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toothbrush,,,,,1.0778532028198242,,1.1442415714263916,,1.0999656915664673,,0.8454188108444214,,1.0089691877365112,1.0409055948257446,,1.0248979330062866,,1.085418462753296,0.9289284348487854,1.0755455493927002,1.0817667245864868,1.096663236618042,0.7149333953857422,,,0.767939567565918,0.6264829635620117,0.630294919013977,,,,,,,0.9444200396537781,,,0.8877028822898865,0.8414690494537354,0.9666481614112854,0.9973783493041992,,1.0234801769256592,1.098191261291504,1.2630254030227661,,,,,1.1528428792953491,1.182798147201538,0.8663745522499084,1.044793725013733,1.0984894037246704,1.1293537616729736,1.1096291542053223,1.130312442779541,,1.1211130619049072,,1.1486374139785767,1.1913487911224365,1.1342097520828247,1.0057307481765747,,,1.0235626697540283,0.9034174680709839,0.8302135467529297,,0.9956139326095581,0.8747469186782837,,,0.8304740786552429,0.6568378210067749,0.5278154611587524,0.8796316981315613,,0.5502707958221436,0.6473102569580078,,0.8927109241485596,0.9028173089027405,,,0.87525475025177,1.0515717267990112,,,,1.0312600135803223,,0.7240628004074097,1.119391918182373,1.0654468536376953,,0.7891130447387695,0.8537371158599854,0.9445626735687256,0.9094537496566772,,0.8259133100509644,,,0.8781556487083435,0.8741956949234009,0.8181552886962891,0.8922462463378906,,,0.9743257164955139,1.0892093181610107,,,,,,,,,,,,,,,,,,,1.1037535667419434,1.0229631662368774,1.0138375759124756,,1.106858253479004,,0.0,,0.9067544341087341,0.8921575546264648,0.894147515296936,0.5705003142356873,0.9056053161621094,0.9299693703651428,0.9601472020149231,0.7207431793212891,0.8737348318099976,0.7793627977371216,0.9798866510391235,,,0.9972863793373108,,,0.9510592222213745,,1.0703786611557007,1.0457878112792969,1.030246615409851,,,
gum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toy,,,,,0.9317554831504822,,1.2230132818222046,,0.862097978591919,,0.35006678104400635,,0.1409587860107422,0.8821008205413818,,0.9182353019714355,,1.0845781564712524,1.2705841064453125,1.0224359035491943,1.0439674854278564,0.9405326247215271,0.8357343673706055,,,1.0891317129135132,1.14682137966156,0.9102988243103027,,,,,,,0.6153554916381836,,,1.2376275062561035,0.8736445903778076,0.8055105209350586,0.7670174837112427,,0.8355099558830261,1.086961269378662,1.1053930521011353,,,,,0.8354911804199219,0.9032618999481201,0.8692469000816345,0.7296517491340637,0.7655258774757385,0.8108311891555786,0.5972000956535339,0.5073486566543579,,0.5717108249664307,,0.9116075038909912,0.8375163078308105,0.9557568430900574,0.9242876172065735,,,0.5217683911323547,0.30500853061676025,0.44181835651397705,,0.746857225894928,0.638129472732544,,,0.8228862285614014,0.8567391633987427,0.9503521919250488,1.0056660175323486,,1.1258211135864258,1.2676031589508057,,0.8163068294525146,0.883151650428772,,,0.5637381076812744,0.3179609775543213,,,,1.062148094177246,,0.6589471101760864,0.7629843950271606,0.7765634059906006,,0.7608594298362732,0.7761516571044922,0.9230824112892151,1.003326416015625,,0.9146264791488647,,,0.39304548501968384,0.9803324937820435,0.7652958631515503,0.8453441858291626,,,0.39925718307495117,0.3856607675552368,,,,,,,,,,,,,,,,,,,0.853730320930481,0.8011903762817383,0.8184996247291565,,0.8859798312187195,,0.9067544341087341,,0.0,0.6155420541763306,1.0204212665557861,0.8294159770011902,0.8740056157112122,0.7664569616317749,0.9840750098228455,1.053955078125,0.985471248626709,1.0305863618850708,1.0035521984100342,,,0.8815082311630249,,,0.8777313828468323,,1.030332326889038,1.0098859071731567,1.1593515872955322,,,
doll,,,,,0.9333916306495667,,0.9841431975364685,,0.7460773587226868,,0.5995351076126099,,0.7592713236808777,0.7731928825378418,,0.9370656609535217,,0.9226596355438232,1.0489541292190552,1.0362244844436646,1.0958739519119263,0.9630197286605835,0.983936071395874,,,1.0635091066360474,1.1757581233978271,0.8157536387443542,,,,,,,0.6122474074363708,,,1.0435009002685547,0.7214327454566956,0.6975233554840088,0.7569075226783752,,0.7631244659423828,0.8633630275726318,0.998002827167511,,,,,0.7925876975059509,0.8797304630279541,0.9873776435852051,0.8916057348251343,0.8398847579956055,0.9424080848693848,0.7872500419616699,0.7516376972198486,,0.6390252113342285,,0.8865509033203125,0.8927958607673645,0.873632550239563,0.7824195623397827,,,0.8531091213226318,0.8295745253562927,0.784265398979187,,1.0059391260147095,1.0289301872253418,,,0.861739993095398,0.7046050429344177,0.9444488286972046,0.9928277730941772,,1.0060601234436035,1.147190809249878,,0.7161164879798889,0.7954648733139038,,,0.581562876701355,0.8126188516616821,,,,1.0240087509155273,,0.7927796840667725,0.6953529119491577,0.8954862952232361,,0.8280529379844666,0.9431716203689575,0.8427747488021851,1.075483798980713,,0.8768259882926941,,,0.6642175316810608,1.051138997077942,0.921333909034729,0.9758760333061218,,,0.776394248008728,0.9321696162223816,,,,,,,,,,,,,,,,,,,0.9913825392723083,0.8602046966552734,1.0040427446365356,,0.8071082830429077,,0.8921575546264648,,0.6155420541763306,0.0,0.895959734916687,0.7866026163101196,0.8251740336418152,0.8683301210403442,1.0380523204803467,0.8802970051765442,0.6556638479232788,0.7172724008560181,0.6565034985542297,,,0.9429808259010315,,,0.6435506343841553,,0.9935914278030396,1.0274198055267334,1.0741726160049438,,,
mitten,,,,,0.9760052561759949,,0.9643424153327942,,1.1088894605636597,,0.9029262661933899,,1.1040693521499634,1.1640400886535645,,1.0320204496383667,,0.7121068239212036,0.6666710376739502,1.017608880996704,1.0834119319915771,1.2829151153564453,1.0871435403823853,,,0.7216804027557373,0.9036601781845093,0.7325073480606079,,,,,,,0.8297553062438965,,,0.4627721309661865,0.428006649017334,0.7315090894699097,0.9671544432640076,,0.8944448232650757,0.8114973306655884,0.9888015985488892,,,,,1.0463980436325073,1.2225816249847412,0.8949843645095825,1.156144618988037,1.1316450834274292,1.1212376356124878,1.1913609504699707,1.2671833038330078,,1.1314082145690918,,0.9206202030181885,0.9716333150863647,1.0418261289596558,0.8310906887054443,,,1.1254446506500244,0.8586041927337646,0.8578563928604126,,0.9968779683113098,0.7561730146408081,,,0.7101947069168091,0.5232168436050415,0.7119081020355225,0.6589944958686829,,0.6893707513809204,0.7718501091003418,,0.7362712025642395,0.618033766746521,,,0.792802095413208,1.224295973777771,,,,0.9657612442970276,,0.6140033602714539,0.8553674817085266,0.9516212940216064,,0.5153679251670837,0.6223077774047852,0.5949817299842834,1.2429113388061523,,0.7007589340209961,,,0.69376140832901,0.7456896305084229,0.6206303238868713,0.7327906489372253,,,1.2560365200042725,1.1879782676696777,,,,,,,,,,,,,,,,,,,1.0040398836135864,1.0187342166900635,0.9276420474052429,,1.0243810415267944,,0.894147515296936,,1.0204212665557861,0.895959734916687,0.0,0.771621584892273,0.9209204316139221,1.1052550077438354,1.150477647781372,0.781661868095398,0.7761173844337463,0.6942435503005981,1.0896456241607666,,,1.2044520378112793,,,1.0753185749053955,,1.1603888273239136,1.2275127172470093,1.1494983434677124,,,
glove,,,,,1.07529616355896,,1.1110424995422363,,1.1171705722808838,,0.7184242606163025,,0.932956337928772,0.951647162437439,,0.9627088308334351,,1.0425277948379517,0.7786906957626343,1.1574159860610962,1.1250321865081787,1.2520643472671509,0.8655586242675781,,,0.785079300403595,0.8708806037902832,0.689346194267273,,,,,,,0.9286713004112244,,,0.8927949070930481,0.8489213585853577,0.8588728904724121,0.9474806189537048,,0.9866158366203308,1.0080879926681519,1.2204468250274658,,,,,1.0999138355255127,1.2124097347259521,0.7880898714065552,1.0394867658615112,1.0320602655410767,1.0803108215332031,1.0426665544509888,1.0983766317367554,,1.1469178199768066,,1.1261590719223022,1.2059974670410156,1.1693354845046997,0.9026206135749817,,,1.0069732666015625,0.8515807390213013,0.8106344938278198,,0.8867089152336121,0.8664935827255249,,,0.801994800567627,0.5547523498535156,0.5755013823509216,0.9941757321357727,,0.6321661472320557,0.7501885294914246,,0.8071504831314087,0.7872359752655029,,,0.7511025071144104,1.0988478660583496,,,,1.1587023735046387,,0.7858840227127075,1.032573938369751,1.0483542680740356,,0.7775322794914246,0.8400927186012268,0.7554653882980347,1.013323426246643,,0.7429237365722656,,,0.6779561638832092,0.8024171590805054,0.7165177464485168,0.9278708696365356,,,0.9646666646003723,1.113929271697998,,,,,,,,,,,,,,,,,,,0.9756431579589844,0.9027405977249146,0.9614150524139404,,1.0994795560836792,,0.5705003142356873,,0.8294159770011902,0.7866026163101196,0.771621584892273,0.0,0.7951584458351135,1.0018563270568848,1.0623173713684082,0.6830530762672424,0.6597704887390137,0.5804591774940491,0.8445767760276794,,,1.0241895914077759,,,0.8542057275772095,,1.115195870399475,1.1604257822036743,1.1233431100845337,,,
sock,,,,,0.9367055296897888,,0.9639049768447876,,0.9063034653663635,,0.7897415161132812,,0.9121257662773132,0.9040302634239197,,1.066906213760376,,0.9585531949996948,0.9447928667068481,1.050750970840454,1.0304416418075562,1.031641960144043,0.9958849549293518,,,0.9914723038673401,1.0032222270965576,0.96883624792099,,,,,,,0.9117580056190491,,,0.9649244546890259,0.882131040096283,0.8534362316131592,0.8784633874893188,,0.8953714966773987,0.991912841796875,1.0329651832580566,,,,,0.9046556353569031,1.0673236846923828,1.002150535583496,1.0183753967285156,1.000832200050354,1.0023374557495117,1.0062835216522217,1.0234849452972412,,0.9744817018508911,,0.9420414566993713,1.0045009851455688,0.9956631660461426,0.8493250608444214,,,0.8886203169822693,0.8694297075271606,0.8180456757545471,,0.9131396412849426,0.9315745830535889,,,0.8767282366752625,0.9189242124557495,0.9431220889091492,0.9885499477386475,,0.8651878833770752,0.8847817778587341,,0.8723317980766296,0.8214172124862671,,,0.8615780472755432,0.957119345664978,,,,0.9840319156646729,,0.9043249487876892,0.8379858732223511,0.930578351020813,,0.9628087282180786,0.9424098134040833,0.9032821655273438,1.058311104774475,,0.7721540927886963,,,0.8356835842132568,1.0176552534103394,0.873680830001831,1.0316252708435059,,,0.9150657057762146,1.0172674655914307,,,,,,,,,,,,,,,,,,,1.0170176029205322,0.9783543348312378,1.022092342376709,,0.9716625213623047,,0.9056053161621094,,0.8740056157112122,0.8251740336418152,0.9209204316139221,0.7951584458351135,0.0,1.077738642692566,1.123680830001831,0.8992378115653992,0.9704141616821289,0.9909955263137817,0.9662669897079468,,,1.027480125427246,,,0.8799114227294922,,1.1148730516433716,1.1229838132858276,1.136309266090393,,,
