,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
bathtub,0.9662099480628967,,,,0.9508954882621765,,0.9837685227394104,,0.9833664894104004,,1.0781493186950684,1.063359260559082,1.0187969207763672,0.6758695840835571,1.0617653131484985,,0.7955124378204346,0.7180231809616089,0.7920868396759033,0.849520206451416,0.8076772689819336,0.7472572326660156,0.9329522252082825,0.6252111196517944,0.9437716007232666,1.0583055019378662,0.9902216792106628,1.1050587892532349,1.1907148361206055,1.0713757276535034,1.0788772106170654,1.0945076942443848,1.0472803115844727,1.0403386354446411,0.937364399433136,,,1.0521117448806763,1.037562370300293,0.812142014503479,0.6328902244567871,0.8854930400848389,0.8471300601959229,0.6798086166381836,0.581142783164978,0.6731751561164856,0.20838439464569092,0.7119476795196533,0.7461163997650146,0.7300993800163269,0.6300041079521179,0.7994179129600525,0.7902989983558655,0.0,0.6498814225196838,0.9438945055007935,0.8525856733322144,,1.1281042098999023,,0.8615228533744812,,,,,1.168365240097046,1.1145837306976318,1.1742045879364014,1.1397972106933594,1.145850419998169,1.1615402698516846,1.2058913707733154,,1.1174659729003906,1.0708518028259277,1.1963800191879272,1.247144103050232,1.2163928747177124,1.1485776901245117,1.1493154764175415,1.1656901836395264,1.0964558124542236,0.7657155990600586,0.878669261932373,,,0.935790479183197,0.8799867033958435,1.1114320755004883,1.091835856437683,1.0528552532196045,1.180460810661316,1.1966465711593628,1.2926419973373413,0.8251703381538391,0.8151867389678955,1.209579586982727,1.2198487520217896,1.2302582263946533,0.8691068887710571,1.1742057800292969,1.0710341930389404,0.9619783163070679,0.8859245777130127,1.138283371925354,1.0686874389648438,1.1628398895263672,1.1808135509490967,1.0645617246627808,,1.079563021659851,1.224144697189331,1.0207407474517822,1.1951384544372559,1.062314748764038,,1.1184931993484497,,,1.069252848625183,1.0959179401397705,1.1299278736114502,,,,,,,0.9635589122772217,1.0703067779541016,1.052349328994751,0.8872146010398865,0.8193085193634033,1.1035507917404175,0.981890082359314,0.9124326109886169,0.8910059928894043,0.938380777835846,1.2881700992584229,1.088142991065979,1.0894321203231812,0.987153947353363,1.1121556758880615,1.0510907173156738,1.028782844543457,0.965055525302887,1.1107679605484009,1.0901657342910767,1.0874569416046143,0.6975998878479004,,0.7494084239006042,0.8061949014663696,0.9857933521270752,0.7519426345825195,0.6694647073745728,0.7232151031494141,0.7608351707458496,0.7291696667671204,0.6694254279136658,0.9086519479751587,,
sink,1.0880907773971558,,,,0.9485148191452026,,0.9814817905426025,,0.943207859992981,,1.098009705543518,1.041998267173767,1.0736703872680664,0.9004478454589844,1.0454775094985962,,0.9566852450370789,1.0760364532470703,1.1326322555541992,1.0681504011154175,1.0324859619140625,0.8268526792526245,0.8329535722732544,0.9359062910079956,1.1333918571472168,1.0984652042388916,0.9228798151016235,1.2059392929077148,1.0305914878845215,1.0477155447006226,1.0617700815200806,1.034204125404358,0.9872322678565979,1.0191493034362793,1.010837435722351,,,0.9951422810554504,1.066636562347412,0.9055680632591248,0.8762750029563904,0.7134205102920532,1.00100839138031,0.966110110282898,1.0047208070755005,0.9525561332702637,0.8149322271347046,0.8179968595504761,0.6714634895324707,0.9416637420654297,0.9657565355300903,1.0379301309585571,0.5870299935340881,0.6498814225196838,0.0,1.0193781852722168,0.9549543857574463,,1.139332890510559,,0.9067520499229431,,,,,1.0637270212173462,1.0471609830856323,1.1496373414993286,1.0810571908950806,1.0252718925476074,1.1136388778686523,1.1657321453094482,,1.0263149738311768,1.1199226379394531,1.1492283344268799,1.08225417137146,1.1515097618103027,1.0837430953979492,1.137528419494629,1.077271819114685,1.1008929014205933,0.9166861176490784,0.9654325246810913,,,0.7898364663124084,0.8938320279121399,0.8784676790237427,0.8864727020263672,0.857526421546936,1.0407167673110962,1.0499078035354614,1.1502273082733154,0.9146629571914673,1.0088683366775513,1.0538824796676636,0.9369474053382874,0.9456138610839844,0.855372965335846,1.1276750564575195,0.9159395098686218,0.8639529943466187,0.6704740524291992,0.9071084260940552,0.9062077403068542,1.0277684926986694,0.6508511304855347,0.5139116048812866,,1.0378458499908447,1.0903266668319702,0.8883036375045776,1.074927568435669,0.9371911883354187,,0.9764021039009094,,,0.9310040473937988,1.0003254413604736,0.9979684352874756,,,,,,,1.0241174697875977,0.9024543166160583,0.7720548510551453,0.6186590790748596,0.7436261177062988,0.9516061544418335,0.9416077733039856,1.031996726989746,1.0060303211212158,1.0053784847259521,1.1125924587249756,1.0317686796188354,1.1202234029769897,1.0099155902862549,1.0074985027313232,1.0312933921813965,1.0271037817001343,0.9401310682296753,1.0930852890014648,0.9821546077728271,0.9147846102714539,0.939376175403595,,0.9904339909553528,1.0222983360290527,1.137588620185852,1.0500760078430176,0.890343427658081,0.9371033310890198,0.9767889380455017,1.0581480264663696,0.9244049787521362,1.027583360671997,,
boat,0.9852536916732788,,,,0.9440371990203857,,0.9523817896842957,,1.0083657503128052,,0.9807023406028748,0.9861652851104736,0.9085617065429688,0.9793950915336609,1.1124600172042847,,1.0297495126724243,0.9925134778022766,0.9279714822769165,1.0561854839324951,1.0630289316177368,0.9854919910430908,0.9841846227645874,1.016204595565796,0.9665036797523499,1.0161514282226562,1.0320552587509155,1.0050177574157715,1.1096473932266235,1.016595721244812,1.0073630809783936,1.0436270236968994,1.0184811353683472,0.9227960109710693,1.0203399658203125,,,0.8924574851989746,0.9521347284317017,1.0140342712402344,0.9329071044921875,0.9126859903335571,0.9206637740135193,0.9624157547950745,0.9823931455612183,1.0109648704528809,0.9899397492408752,0.9995988011360168,1.0251891613006592,0.930166482925415,0.9370894432067871,0.9483621716499329,1.0143848657608032,0.9438945055007935,1.0193781852722168,0.0,1.0184545516967773,,0.9094071984291077,,1.0028520822525024,,,,,0.965761661529541,0.8322582244873047,1.0055123567581177,1.074140191078186,0.9936172366142273,1.0793092250823975,1.0677299499511719,,1.0308539867401123,1.0387563705444336,0.9880571365356445,1.0457128286361694,1.049565076828003,1.026930570602417,1.03524911403656,1.0381925106048584,0.9917580485343933,0.9257298707962036,0.9764978885650635,,,0.9897812604904175,0.8848028779029846,0.9875253438949585,0.9913690090179443,0.9925581216812134,1.0308886766433716,1.0198577642440796,0.9396639466285706,0.9936431646347046,0.9931492209434509,1.0490607023239136,0.9449779391288757,0.9882540106773376,0.9612253904342651,1.022292137145996,0.841750979423523,0.8908320665359497,1.0653101205825806,0.981259286403656,0.8900463581085205,0.9290171265602112,1.072823166847229,0.98188716173172,,0.9989823698997498,1.0206406116485596,1.065253734588623,1.0555044412612915,0.994262158870697,,1.0270923376083374,,,1.0417379140853882,0.9435242414474487,0.9999459981918335,,,,,,,1.0307000875473022,1.0493593215942383,1.0212974548339844,0.9031878709793091,0.8551235795021057,0.7644401788711548,0.8089911937713623,1.0485373735427856,0.935707151889801,0.8394391536712646,0.9091143608093262,0.7552037239074707,0.9025335907936096,0.9647467136383057,0.9909380674362183,1.0262335538864136,0.9604785442352295,0.9285138845443726,0.9836583733558655,0.9793065786361694,0.9423831105232239,0.9909254312515259,,1.0110883712768555,1.0940250158309937,1.0663299560546875,1.0257282257080078,1.0349825620651245,1.0673537254333496,1.0934677124023438,1.0200408697128296,1.0313438177108765,1.0728228092193604,,
slide,0.8673375844955444,,,,0.8449329137802124,,1.0240217447280884,,1.0047800540924072,,1.0280576944351196,1.0280466079711914,0.9871208667755127,0.7395498752593994,0.9199512004852295,,0.7081259489059448,0.6328690052032471,0.6854100227355957,0.8131421804428101,0.8658375144004822,0.6659612655639648,0.7857134342193604,0.8608098030090332,0.8681577444076538,0.8345745801925659,0.9256705045700073,0.9616391658782959,1.1043012142181396,1.108665108680725,1.1212866306304932,1.0740396976470947,1.071555733680725,0.9897604584693909,0.8847305774688721,,,1.154297947883606,1.1464143991470337,0.9770020246505737,0.8876359462738037,1.1204183101654053,0.958965003490448,0.9550782442092896,0.9736743569374084,0.9475217461585999,0.9462722539901733,0.9986007213592529,1.08822762966156,0.8746350407600403,0.7422716617584229,0.9321368932723999,0.9143587946891785,0.8525856733322144,0.9549543857574463,1.0184545516967773,0.0,,1.0665425062179565,,0.8345623016357422,,,,,1.1218570470809937,0.972586452960968,1.050644040107727,1.1300805807113647,1.002490758895874,1.0990315675735474,1.1190354824066162,,1.1022495031356812,0.9359745979309082,1.050348162651062,1.0782443284988403,1.160732388496399,1.101190447807312,1.1308866739273071,1.1108072996139526,0.9963421821594238,1.05953848361969,0.984193742275238,,,1.0449607372283936,0.8948066234588623,1.1578528881072998,1.1315953731536865,1.1587259769439697,1.144938588142395,1.1624623537063599,1.2005311250686646,0.917125403881073,0.8934503793716431,1.1541920900344849,1.1988564729690552,1.1378839015960693,1.090108036994934,1.1185858249664307,1.1336419582366943,1.025061011314392,1.069439172744751,1.1350146532058716,1.0208077430725098,1.0124781131744385,1.1128473281860352,1.097347617149353,,0.9693236947059631,1.0338945388793945,1.0090198516845703,1.1538008451461792,1.1143476963043213,,1.0678471326828003,,,0.9986375570297241,1.0232348442077637,1.112045407295227,,,,,,,0.8971348404884338,1.0580583810806274,1.0944812297821045,1.001621961593628,0.9238235950469971,1.0554765462875366,1.0272005796432495,0.9411411285400391,0.7602491974830627,0.9158138036727905,1.1346774101257324,1.0460560321807861,0.9873707294464111,0.7271591424942017,0.8401407599449158,0.5714471340179443,0.9436565637588501,1.0014424324035645,1.061830759048462,1.0199875831604004,1.0910027027130127,0.7652849555015564,,0.6147298216819763,0.7958312630653381,0.9153977036476135,0.9179409742355347,0.8102437257766724,0.8212210536003113,0.8192970752716064,0.5741604566574097,0.8448454141616821,0.9009214639663696,,
hose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sprinkler,0.9285085201263428,,,,1.0589991807937622,,0.9771639704704285,,1.0084600448608398,,0.8887318968772888,0.8742360472679138,0.8304999470710754,1.042946219444275,0.9022678136825562,,1.113869547843933,0.9469094276428223,0.9289597272872925,1.0453852415084839,1.0358374118804932,1.1299285888671875,1.0714093446731567,1.0159422159194946,0.9567483067512512,1.0435532331466675,1.0503418445587158,1.0113633871078491,0.9695942401885986,0.9772961735725403,1.0062618255615234,0.9970445036888123,0.9891656041145325,1.0204875469207764,1.072876214981079,,,0.9542524814605713,0.8183021545410156,1.1135495901107788,1.1557111740112305,1.0441150665283203,1.0681178569793701,1.0779551267623901,1.0565434694290161,1.0881890058517456,1.0540071725845337,1.0514349937438965,1.0504212379455566,1.142435073852539,1.1746559143066406,1.0980199575424194,1.2009501457214355,1.1281042098999023,1.139332890510559,0.9094071984291077,1.0665425062179565,,0.0,,1.0293210744857788,,,,,0.8598638772964478,0.9179354906082153,0.9690901041030884,1.0257936716079712,1.016951560974121,0.9964731335639954,0.9236862659454346,,0.924048662185669,0.9806295037269592,0.8865437507629395,0.9390528202056885,0.8425761461257935,0.8289614319801331,1.0151976346969604,1.0179846286773682,0.9522168040275574,1.0836385488510132,1.0456844568252563,,,1.1393098831176758,0.983293890953064,0.8436566591262817,0.8341354727745056,0.9536097049713135,1.0008233785629272,0.9721248149871826,0.9177839159965515,1.1283594369888306,1.0508759021759033,0.9467371106147766,0.9926396608352661,1.038840413093567,1.0526539087295532,0.9252447485923767,0.9987114667892456,1.1049761772155762,1.125281810760498,1.0441501140594482,1.0498031377792358,0.935619056224823,1.0287871360778809,0.9950816035270691,,0.9318852424621582,1.0067490339279175,1.0623345375061035,0.9062256813049316,0.915852427482605,,0.8596421480178833,,,0.9589694142341614,0.9500242471694946,0.9119268655776978,,,,,,,1.1057236194610596,0.9338342547416687,1.068681001663208,1.1838761568069458,1.1924718618392944,1.0915465354919434,1.0449391603469849,0.9506484866142273,1.0142930746078491,0.9804178476333618,0.869067907333374,0.9768469929695129,0.9599139094352722,0.9784458875656128,1.0690717697143555,1.0556864738464355,0.9551902413368225,1.0441726446151733,1.0342389345169067,1.0836457014083862,1.0406423807144165,1.164564609527588,,1.1161448955535889,1.0876624584197998,0.9706878066062927,0.9445686936378479,1.0790318250656128,1.0681676864624023,1.0803744792938232,1.0130828619003296,1.0479836463928223,0.9779084920883179,,
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grass,0.882896900177002,,,,0.9379781484603882,,0.972886323928833,,0.9481555819511414,,0.9443415999412537,0.9772727489471436,0.88216632604599,0.8323312997817993,0.8712372779846191,,0.8841562271118164,0.7079739570617676,0.9010447263717651,0.9306661486625671,0.9363923072814941,0.9303160905838013,0.958753764629364,0.9572338461875916,1.0586410760879517,1.1191457509994507,1.0736911296844482,1.1349855661392212,1.1118170022964478,1.0522735118865967,1.0521260499954224,1.0700114965438843,0.9716892838478088,0.824721097946167,0.9345865249633789,,,0.9500197172164917,1.1065802574157715,1.000317931175232,0.9405884742736816,1.0397756099700928,0.9304444789886475,0.9537169337272644,0.9412711262702942,0.8278075456619263,0.8638544082641602,0.9312195181846619,1.0093075037002563,0.8683511018753052,0.8179343342781067,0.9569094777107239,0.876660943031311,0.8615228533744812,0.9067520499229431,1.0028520822525024,0.8345623016357422,,1.0293210744857788,,0.0,,,,,1.1199853420257568,1.0975568294525146,1.119446873664856,1.1291260719299316,1.1566815376281738,1.186715006828308,1.1922945976257324,,1.0286669731140137,1.0785951614379883,1.1461797952651978,1.168135404586792,1.1759933233261108,1.140864372253418,1.096897006034851,1.113954782485962,0.9540163278579712,0.9739158749580383,0.8765352368354797,,,1.059709072113037,0.8923184871673584,1.0818012952804565,1.0709272623062134,1.1451280117034912,1.1912763118743896,1.2065409421920776,1.1911120414733887,0.9702840447425842,0.8784327507019043,1.1040705442428589,1.1447443962097168,1.1747891902923584,1.1542630195617676,1.1549036502838135,0.9707707166671753,0.9943003058433533,0.9969028830528259,1.047299861907959,1.0111379623413086,1.041358232498169,1.110082983970642,1.0505603551864624,,0.9191447496414185,1.0510852336883545,1.0173836946487427,1.1126247644424438,1.0286648273468018,,1.008976936340332,,,0.9554915428161621,0.9849540591239929,1.0601425170898438,,,,,,,0.9648050665855408,0.9698874950408936,1.073915719985962,0.930047333240509,0.8885912299156189,1.0935306549072266,1.0926777124404907,0.6069703698158264,0.9233052730560303,0.9395356178283691,1.1269142627716064,0.9110600352287292,1.0421652793884277,0.9069671630859375,1.0698573589324951,1.0666208267211914,1.0983638763427734,0.9790698885917664,1.1193171739578247,1.1519643068313599,1.1800346374511719,0.8756657242774963,,0.9271054267883301,0.9003232717514038,1.0414501428604126,0.9098044037818909,0.8792504072189331,0.8740139603614807,0.8981834650039673,0.9117736220359802,0.9312281608581543,1.00624680519104,,
tree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
helicopter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clock,1.0651601552963257,,,,1.01945960521698,,0.9120147824287415,,1.003398060798645,,0.8652092218399048,0.8852053880691528,1.0543583631515503,1.2301665544509888,0.8719020485877991,,1.1233798265457153,1.1651368141174316,1.133995771408081,1.1031337976455688,1.0557440519332886,1.1449570655822754,1.0902889966964722,1.1316213607788086,1.1121594905853271,0.9443702101707458,0.8285080194473267,0.8104880452156067,0.5746477842330933,0.8344908952713013,0.7813950777053833,0.7752575874328613,0.7970227003097534,0.9938518404960632,1.1041679382324219,,,0.9462226629257202,0.6398608088493347,1.0867528915405273,1.1789560317993164,0.9932248592376709,1.13834810256958,1.0931743383407593,1.1634166240692139,1.1912853717803955,1.1166526079177856,1.2089512348175049,1.1437300443649292,1.190313458442688,1.2254703044891357,1.1142395734786987,1.160583734512329,1.168365240097046,1.0637270212173462,0.965761661529541,1.1218570470809937,,0.8598638772964478,,1.1199853420257568,,,,,0.0,0.7387906908988953,0.7558789253234863,0.8420634269714355,0.704655647277832,0.7109969854354858,0.6075901389122009,,0.7736418843269348,0.9952592849731445,0.8052451610565186,0.7219271659851074,0.4998583197593689,0.6288092136383057,0.7489451169967651,0.8390363454818726,0.9381484389305115,1.0966190099716187,1.214583396911621,,,1.0427751541137695,1.0570857524871826,0.7151196002960205,0.7548686265945435,0.890146791934967,0.661022424697876,0.690204381942749,0.583400547504425,1.0737004280090332,1.040865421295166,0.87312912940979,0.9172113537788391,0.7412660121917725,1.0545437335968018,0.7421196103096008,0.9913824200630188,1.046107530593872,1.0752933025360107,1.009454369544983,1.0457663536071777,0.6480835676193237,0.7878521680831909,0.8330097198486328,,1.0747132301330566,0.901379406452179,1.1112253665924072,0.670819878578186,0.8101809024810791,,0.729694128036499,,,0.8623457551002502,0.8398870229721069,0.7611690163612366,,,,,,,1.1115540266036987,0.8514115810394287,1.0310606956481934,1.0855193138122559,1.1806308031082153,0.923058032989502,0.9246402978897095,1.075365662574768,1.1250828504562378,1.1155085563659668,0.6061511635780334,1.0671839714050293,1.1554279327392578,1.1883853673934937,1.1344281435012817,1.019372820854187,1.0826307535171509,1.2185988426208496,0.874984860420227,0.9386857151985168,0.9105467796325684,1.2355449199676514,,1.1504802703857422,1.1540666818618774,1.0923588275909424,1.0972130298614502,1.2143731117248535,1.151246428489685,1.1503218412399292,1.1683242321014404,1.1650686264038086,1.099808931350708,,
