,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
sprinkler,,,,0.8996696472167969,0.9169528484344482,0.9470924139022827,0.7241020202636719,,0.9449203014373779,,0.9516758918762207,1.0074349641799927,0.8346319794654846,0.8656753301620483,0.988375723361969,0.961040735244751,,0.804959774017334,0.8624093532562256,0.9048855304718018,0.8885576128959656,0.8838244676589966,0.8141342401504517,0.9076597094535828,0.8037296533584595,0.9533316493034363,1.0151194334030151,1.0228066444396973,0.959068238735199,1.0006979703903198,0.9989256262779236,0.9836559295654297,,0.6560081243515015,0.7087287902832031,,,0.8227750658988953,1.092584252357483,0.9675449132919312,0.8861651420593262,0.9209972620010376,0.9959561228752136,0.9442117810249329,0.8841490745544434,1.0441607236862183,,0.7100337743759155,0.8682135939598083,0.9468791484832764,0.9746457934379578,0.9249823689460754,0.8716917634010315,0.8534846901893616,0.8883945941925049,,,0.8854168057441711,0.0,,,,0.7140154838562012,,,1.0953271389007568,0.9996172785758972,1.0202082395553589,1.0150102376937866,1.1774821281433105,1.0583595037460327,0.9863923192024231,,,1.0245932340621948,0.8118723630905151,0.933509111404419,1.0501621961593628,,1.0438964366912842,1.0640790462493896,0.825770914554596,0.6784660220146179,,,,1.040134072303772,0.7769181132316589,1.003555178642273,0.8565994501113892,0.761275589466095,1.0279053449630737,1.0058215856552124,0.9777781963348389,1.0133693218231201,0.9991823434829712,1.0200995206832886,0.8787218332290649,1.0314112901687622,0.8523491024971008,0.8875720500946045,,0.9836639165878296,0.9906935691833496,1.0153552293777466,0.9877785444259644,1.009320616722107,0.9532975554466248,0.9901325702667236,,0.9196286797523499,0.9350004196166992,0.9148290157318115,0.8478096127510071,,,0.7034226655960083,0.9152886867523193,,0.8378957509994507,,0.8615570068359375,,,,,,,0.8345503211021423,,,0.8476453423500061,0.8830000162124634,0.9065181612968445,0.8870585560798645,,0.8429862260818481,0.6963115930557251,0.7854203581809998,0.6839702129364014,0.8599845767021179,0.9081797003746033,0.8970539569854736,0.8962606191635132,0.5544270277023315,0.6847484707832336,1.0384469032287598,0.8917402625083923,0.8913930654525757,0.9181749224662781,0.8915202617645264,0.9130241870880127,0.9497905373573303,0.9350717663764954,0.9873331189155579,0.9603891372680664,0.9286487102508545,0.9365216493606567,0.848092257976532,0.857361912727356,0.9279856085777283,,
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snow,,,,0.9415661692619324,0.9648967981338501,0.8091224431991577,0.6616693735122681,,0.711624264717102,,1.0245697498321533,1.0262675285339355,0.8234267234802246,0.7335548400878906,0.7720190286636353,0.8090118765830994,,0.7473351955413818,0.8349654078483582,0.8464951515197754,0.8843702077865601,0.7291972637176514,0.8171370029449463,0.8935707211494446,0.9174644947052002,1.0678346157073975,1.1022675037384033,1.1044814586639404,0.8903387784957886,1.0745296478271484,1.1241075992584229,1.0779904127120972,,0.797062873840332,0.9007925391197205,,,0.911507248878479,1.124147891998291,0.7337731122970581,0.7778282761573792,0.9945881962776184,0.8646718859672546,0.9159240126609802,0.8422581553459167,0.8835762143135071,,0.8946007490158081,1.010451078414917,0.7893444299697876,0.6252779364585876,0.7560775876045227,0.5508325099945068,0.8155051469802856,0.9978231191635132,,,0.9275670051574707,0.7140154838562012,,,,0.0,,,1.1577296257019043,0.9827880263328552,1.0912755727767944,0.8235217332839966,1.1380597352981567,1.097534418106079,0.9874925017356873,,,1.0481535196304321,1.0942946672439575,1.080299973487854,1.1749823093414307,,1.116774320602417,1.1148918867111206,0.6945085525512695,0.8457589745521545,,,,1.1394331455230713,0.6923282146453857,1.10789954662323,0.8960691690444946,0.7604289650917053,1.0466970205307007,1.0205128192901611,1.0419551134109497,0.8957352042198181,0.8607276678085327,1.067840814590454,1.1061856746673584,1.1919556856155396,1.0232203006744385,1.0419504642486572,,0.7903644442558289,1.1110762357711792,0.9248084425926208,1.0226452350616455,1.1293368339538574,0.9829228520393372,0.999890923500061,,1.040733814239502,0.950598418712616,0.7847962379455566,0.8297674655914307,,,0.5956135392189026,0.7891084551811218,,0.47707974910736084,,0.9689318537712097,,,,,,,0.7926428318023682,,,0.9298734664916992,0.8544971346855164,0.8495306372642517,0.9088093042373657,,0.8823609948158264,0.6790193319320679,0.966529130935669,0.870894193649292,0.84706711769104,0.8283188939094543,1.0218175649642944,0.9551142454147339,0.8512446880340576,0.8131885528564453,0.9276034235954285,0.9868568181991577,1.0319178104400635,0.6385157108306885,0.7317132353782654,0.6761550903320312,0.819366455078125,0.8879246115684509,0.7824199199676514,0.9024078845977783,0.7700302004814148,0.7810037732124329,0.7854342460632324,0.800080418586731,0.9470234513282776,,
helicopter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clock,,,,1.0757216215133667,0.9998990297317505,1.1363139152526855,1.064586877822876,,1.0844435691833496,,0.8350067138671875,0.8793283700942993,1.1269710063934326,1.1993298530578613,1.1037286520004272,1.110999345779419,,1.189666748046875,1.1746070384979248,1.0490937232971191,1.0480201244354248,1.1541738510131836,1.1544495820999146,1.0728912353515625,1.0579646825790405,0.9585080146789551,0.974757730960846,0.9524654150009155,1.0614778995513916,1.0316141843795776,0.9550902843475342,0.6936781406402588,,1.1442817449569702,1.1254247426986694,,,1.0738110542297363,0.35004496574401855,1.1830987930297852,1.11720609664917,0.9368562698364258,1.1548491716384888,1.075271487236023,1.0911067724227905,1.1305757761001587,,1.1297507286071777,1.0620132684707642,1.177112340927124,1.1797072887420654,1.1470437049865723,1.1731584072113037,1.0513166189193726,0.7767366170883179,,,1.0498285293579102,1.0953271389007568,,,,1.1577296257019043,,,0.0,0.8671931624412537,0.7711236476898193,1.1927015781402588,0.684958815574646,0.6652112603187561,1.0798083543777466,,,1.035982608795166,1.0705859661102295,0.9260847568511963,0.8096079230308533,,0.908741295337677,0.97830730676651,1.1600075960159302,1.0992090702056885,,,,0.9060031771659851,1.1021921634674072,0.8654913902282715,0.9517713189125061,0.9927375912666321,0.9024667143821716,0.8269741535186768,0.8968521356582642,1.0657869577407837,1.0277729034423828,0.9816817045211792,0.8975651264190674,0.8194949626922607,0.9996069669723511,0.980773389339447,,1.2383296489715576,0.8747699856758118,0.9644913673400879,1.1358833312988281,0.8146277666091919,1.015578269958496,0.6935908198356628,,0.9646881818771362,1.0170643329620361,1.1010440587997437,1.1295431852340698,,,1.1177512407302856,1.1531833410263062,,1.118330478668213,,1.0870517492294312,,,,,,,1.080395221710205,,,1.1490440368652344,1.2111034393310547,1.139536738395691,0.8962714076042175,,1.0527029037475586,1.1681733131408691,1.0447534322738647,1.0939078330993652,1.198699712753296,1.2231242656707764,1.1547492742538452,1.1810871362686157,1.1807901859283447,1.1240034103393555,1.0585110187530518,1.0149506330490112,0.9509673714637756,1.1840345859527588,1.167673945426941,1.174904465675354,1.1496163606643677,1.1487566232681274,1.0998435020446777,1.1117125749588013,1.1553252935409546,1.1305603981018066,1.1564769744873047,1.126544713973999,1.0915440320968628,,
ball,,,,1.0174498558044434,0.9724029898643494,0.8298895955085754,0.8033919930458069,,1.104771614074707,,0.8309115171432495,1.0844855308532715,0.8788937330245972,0.9706162214279175,0.8784875869750977,1.0714524984359741,,0.9329224824905396,0.944896399974823,1.048722505569458,1.0659664869308472,1.0406543016433716,0.9344122409820557,0.8899262547492981,0.6572656631469727,0.7722586989402771,0.8236515522003174,0.5544310212135315,0.8911347389221191,0.9599129557609558,0.7933835983276367,0.7539485096931458,,0.9545820355415344,0.9923666715621948,,,1.0247745513916016,0.90601646900177,1.121712565422058,1.118996500968933,1.077621579170227,1.088991641998291,1.1572901010513306,1.1710805892944336,1.109161615371704,,1.1909360885620117,1.131722092628479,1.0453464984893799,0.9961153268814087,1.0758213996887207,1.0339847803115845,1.1095019578933716,1.1264618635177612,,,1.0417975187301636,0.9996172785758972,,,,0.9827880263328552,,,0.8671931624412537,0.0,0.6317063570022583,0.7975669503211975,0.8029568195343018,0.7522599101066589,0.8318663835525513,,,1.031328797340393,0.8363330960273743,0.7922634482383728,0.7870686650276184,,0.944235622882843,0.9319693446159363,0.8938132524490356,1.1498363018035889,,,,0.9924071431159973,1.0506541728973389,0.9830650091171265,1.022781491279602,0.9221513867378235,0.9423189759254456,0.896527886390686,0.8431761860847473,1.1836127042770386,1.1267682313919067,1.047122597694397,1.0007562637329102,0.9496811628341675,1.041177749633789,0.8929980993270874,,0.9895933270454407,1.1004273891448975,0.9813576936721802,1.0461193323135376,0.8549821376800537,1.0176503658294678,1.0147104263305664,,1.0503453016281128,0.9707215428352356,0.7158091068267822,0.8314858675003052,,,0.9229560494422913,0.9622817039489746,,0.8892789483070374,,1.0047651529312134,,,,,,,1.0507893562316895,,,1.0926986932754517,1.0946526527404785,1.1161412000656128,1.0626076459884644,,0.9946833848953247,0.9870209097862244,0.7595832347869873,0.8590449094772339,0.9864715337753296,0.8233655691146851,0.9277161955833435,0.8868880271911621,0.935014009475708,0.9683547019958496,0.9705658555030823,1.1296873092651367,1.1037323474884033,0.9756755828857422,1.0490790605545044,1.0270068645477295,1.011864423751831,1.0623223781585693,1.066195011138916,1.0847073793411255,1.086723804473877,1.0718400478363037,0.95844566822052,0.9956920742988586,1.0307868719100952,,
balloon,,,,0.9923407435417175,0.9221140146255493,0.9559845924377441,0.934413731098175,,1.0824087858200073,,0.8673270344734192,1.0517266988754272,0.9654329419136047,1.0670140981674194,1.046535849571228,1.1261035203933716,,1.0294324159622192,0.9286403059959412,1.038826823234558,1.041346788406372,1.102616310119629,1.0239078998565674,0.9705972671508789,0.8229273557662964,0.7831448316574097,0.9091813564300537,0.7908626794815063,0.9402881264686584,0.9782076478004456,0.8274992108345032,0.9065098762512207,,1.0769537687301636,1.0649436712265015,,,1.0830940008163452,0.7836430072784424,1.2075823545455933,1.164754033088684,1.0305477380752563,1.1176036596298218,1.103310227394104,1.0796464681625366,1.1413052082061768,,1.0812488794326782,1.0603995323181152,1.1576652526855469,1.1857433319091797,1.1490083932876587,1.2117940187454224,1.1074861288070679,0.980854868888855,,,1.0602020025253296,1.0202082395553589,,,,1.0912755727767944,,,0.7711236476898193,0.6317063570022583,0.0,0.8781346678733826,0.811296820640564,0.7061472535133362,0.9241332411766052,,,0.9973997473716736,0.8410956859588623,0.8080376386642456,0.9021351933479309,,0.9688182473182678,0.8997094035148621,1.1123756170272827,1.0204176902770996,,,,0.911629855632782,1.1576813459396362,0.9403459429740906,1.0117629766464233,0.9982184171676636,0.8501545190811157,0.8156799674034119,0.8038284778594971,1.0522938966751099,1.0152579545974731,0.9972351789474487,0.8693135976791382,0.8364195823669434,0.9215752482414246,0.8877204060554504,,1.161014199256897,0.9649739861488342,1.0619152784347534,1.0257138013839722,0.9116361737251282,0.9525042176246643,0.7766863107681274,,0.8394132852554321,0.7064765095710754,0.9508829116821289,0.9203310012817383,,,1.0687587261199951,0.9991427063941956,,1.1074267625808716,,1.0163707733154297,,,,,,,1.0158467292785645,,,1.1754094362258911,1.1215747594833374,1.032515048980713,1.0390921831130981,,1.011736273765564,1.0832303762435913,0.8773658275604248,0.9230538010597229,0.9458956718444824,0.9900495409965515,1.0138084888458252,0.9233784675598145,0.9686487317085266,0.9226656556129456,0.8870375752449036,0.9676038026809692,0.9010646343231201,1.1159861087799072,1.0896021127700806,1.1266270875930786,1.0987157821655273,1.0831003189086914,1.0559684038162231,1.0526050329208374,1.1105034351348877,1.0850987434387207,1.0653138160705566,1.0415968894958496,0.9762318134307861,,
pumpkin,,,,0.751554548740387,0.8120965361595154,0.4049578905105591,0.6878215670585632,,0.9721384644508362,,1.0251508951187134,1.1292188167572021,0.621862530708313,0.49817705154418945,0.6478668451309204,0.8461325168609619,,0.6026458144187927,0.4623774290084839,0.9858180284500122,0.9986129999160767,0.800502359867096,0.8463729023933411,0.5247004628181458,0.7218320369720459,1.08544921875,1.112762212753296,0.9736704230308533,1.0149202346801758,1.0439752340316772,0.934262216091156,1.0801117420196533,,0.9274171590805054,0.9381968379020691,,,0.9302247762680054,1.2144032716751099,0.755436897277832,0.9877972602844238,1.056269884109497,0.9532001614570618,1.035520076751709,1.0535051822662354,0.9663047194480896,,1.083806037902832,1.097347378730774,0.8300465941429138,0.6161937117576599,0.8645907044410706,0.6725293397903442,1.0288152694702148,1.1264853477478027,,,0.9925417900085449,1.0150102376937866,,,,0.8235217332839966,,,1.1927015781402588,0.7975669503211975,0.8781346678733826,0.0,1.0019453763961792,1.0469261407852173,0.9357360005378723,,,0.9805265069007874,1.0378588438034058,1.0697275400161743,1.1030821800231934,,1.1271092891693115,1.108109951019287,0.7058072090148926,1.0554908514022827,,,,1.173557996749878,0.9197527766227722,1.1539052724838257,1.0908373594284058,0.9257488250732422,1.130291223526001,1.1424267292022705,1.178160548210144,1.070245385169983,1.0323296785354614,1.1169953346252441,1.2324953079223633,1.2361383438110352,1.1455994844436646,1.0862573385238647,,0.6337810158729553,1.0695329904556274,0.9095436930656433,1.0490669012069702,1.1334377527236938,0.9205544590950012,1.1324615478515625,,1.1374810934066772,0.9407196640968323,0.6436556577682495,0.7518996000289917,,,0.7383637428283691,0.7013713121414185,,0.5922503471374512,,0.871972918510437,,,,,,,0.9625771641731262,,,1.0945765972137451,0.882195234298706,1.0530195236206055,1.0274559259414673,,0.9041882753372192,0.8765621185302734,1.1645373106002808,0.9054887890815735,0.5907644033432007,0.47087544202804565,0.8905516266822815,0.8257899284362793,0.9191168546676636,0.961469292640686,0.8340469598770142,1.0622129440307617,1.0863231420516968,0.583908200263977,0.8138461709022522,0.7830430269241333,0.7280185222625732,0.93922358751297,0.8864057064056396,0.8446086645126343,0.8231399059295654,0.8592175245285034,0.6403256058692932,0.7684253454208374,0.8247060775756836,,
egg,,,,1.0866920948028564,1.009690284729004,1.0637236833572388,1.100370168685913,,1.1109553575515747,,0.8132839202880859,0.9301499128341675,1.1901791095733643,1.2518954277038574,1.1333924531936646,1.1029672622680664,,1.2073053121566772,1.1263397932052612,1.075995683670044,1.0835946798324585,1.199040412902832,1.169220209121704,1.0704110860824585,1.0563316345214844,0.9540504217147827,0.8049700260162354,0.7420558929443359,0.7970690131187439,0.9095166921615601,0.8476004004478455,0.7411969900131226,,1.135526180267334,1.1519498825073242,,,1.0764089822769165,0.7498786449432373,1.2469979524612427,1.1720590591430664,1.0952038764953613,1.1645463705062866,1.1625494956970215,1.1803977489471436,1.165449619293213,,1.189081072807312,1.056985855102539,1.2412112951278687,1.228658676147461,1.1842910051345825,1.2139004468917847,1.114497184753418,1.0047169923782349,,,1.1145817041397095,1.1774821281433105,,,,1.1380597352981567,,,0.684958815574646,0.8029568195343018,0.811296820640564,1.0019453763961792,0.0,0.5610382556915283,0.9163358807563782,,,1.089775562286377,0.9894056916236877,0.8173564076423645,0.5593982934951782,,0.8507832884788513,0.7281680703163147,1.132392406463623,1.2195467948913574,,,,0.8438038229942322,1.1335467100143433,0.8505287170410156,1.0343494415283203,1.0865286588668823,0.8048908710479736,0.7938179969787598,0.761782169342041,1.0912230014801025,1.0816471576690674,1.0558375120162964,0.9000647068023682,0.7531291842460632,1.0266413688659668,0.9376673698425293,,1.066952109336853,1.0472478866577148,1.0036355257034302,1.0936850309371948,0.9295566082000732,0.9829367995262146,0.9705669283866882,,0.9900599122047424,0.9748589396476746,1.1260087490081787,1.0420212745666504,,,1.2224401235580444,1.1426364183425903,,1.1618783473968506,,1.0444495677947998,,,,,,,1.1299604177474976,,,1.1684716939926147,1.1992244720458984,1.1877391338348389,1.1118592023849487,,1.1353169679641724,1.1408041715621948,0.9570594429969788,1.0910431146621704,1.1457903385162354,1.2123887538909912,1.12317955493927,1.197389006614685,1.2459454536437988,1.213239312171936,1.0369280576705933,1.1223393678665161,1.0614303350448608,1.2341222763061523,1.1475249528884888,1.1755342483520508,1.1847114562988281,1.1302220821380615,1.1284345388412476,1.1775391101837158,1.1774482727050781,1.1268361806869507,1.1850528717041016,1.1543735265731812,1.0826691389083862,,
orange,,,,0.9812009334564209,0.8671713471412659,1.100456714630127,0.9886215925216675,,1.0808556079864502,,0.7468132972717285,0.870021641254425,1.1270167827606201,1.2040889263153076,1.1055666208267212,1.139345645904541,,1.1869608163833618,1.137739896774292,1.0537160634994507,1.0432744026184082,1.1480112075805664,1.1423537731170654,1.133052945137024,0.9952003955841064,0.8740723729133606,0.8707877993583679,0.7774622440338135,0.8406658172607422,0.9222807288169861,0.6991832256317139,0.7169055938720703,,1.0926716327667236,1.0789881944656372,,,1.0492278337478638,0.7117099761962891,1.2527251243591309,1.1776604652404785,1.060939073562622,1.1092779636383057,1.1121230125427246,1.1293370723724365,1.187535285949707,,1.147493839263916,1.052962303161621,1.1733980178833008,1.2329589128494263,1.2190476655960083,1.2572191953659058,1.164017677307129,1.0800583362579346,,,1.083310842514038,1.0583595037460327,,,,1.097534418106079,,,0.6652112603187561,0.7522599101066589,0.7061472535133362,1.0469261407852173,0.5610382556915283,0.0,0.8936795592308044,,,1.060594916343689,0.9573106169700623,0.8377902507781982,0.6833890080451965,,0.8994216918945312,0.8886377811431885,1.1351782083511353,1.066701889038086,,,,0.9215930700302124,1.1362727880477905,0.9096385836601257,0.9473047852516174,1.0006375312805176,0.7585480809211731,0.8028093576431274,0.701883852481842,1.0511415004730225,1.058241605758667,1.0610954761505127,0.8042643070220947,0.8508415818214417,1.0363843441009521,0.9094537496566772,,1.1942695379257202,0.9844686388969421,1.056989312171936,1.1102187633514404,0.9191421866416931,1.0493220090866089,0.9579667448997498,,0.9919935464859009,0.9586963653564453,1.0272983312606812,1.0326226949691772,,,1.1715710163116455,1.111546277999878,,1.1541638374328613,,1.1705337762832642,,,,,,,1.088686466217041,,,1.1257916688919067,1.1778600215911865,1.0452395677566528,0.9554013013839722,,1.0386183261871338,1.1581014394760132,0.8230793476104736,1.0057343244552612,1.136513352394104,1.2147828340530396,1.1348544359207153,1.1324481964111328,1.150109052658081,1.058478593826294,1.0952985286712646,1.0833344459533691,1.012773871421814,1.2358978986740112,1.1285139322280884,1.179711937904358,1.2025814056396484,1.1117767095565796,1.079665184020996,1.122667670249939,1.1294511556625366,1.113311767578125,1.1380079984664917,1.130228042602539,1.112013339996338,,
