,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
cup,,,,,0.8722394704818726,,1.1638209819793701,,1.2401704788208008,,0.5380717515945435,0.8188822865486145,0.793084979057312,1.5492079257965088,0.9836549758911133,1.259193778038025,1.125680685043335,1.290919542312622,1.2851204872131348,1.193009614944458,1.237526535987854,1.393338680267334,1.311684250831604,,0.9983958601951599,0.8399185538291931,0.8721466064453125,0.7500855922698975,0.7759698629379272,0.8340058326721191,,,0.90225750207901,1.3215848207473755,1.3233472108840942,1.349524974822998,,0.8866219520568848,0.39832013845443726,1.268752098083496,1.386803150177002,1.2011704444885254,1.4001147747039795,1.149897813796997,1.1716614961624146,1.3640614748001099,1.3018665313720703,1.0896148681640625,0.8642023801803589,1.4590100049972534,1.5155651569366455,1.4757814407348633,1.4646234512329102,1.326922059059143,0.799706220626831,1.3979793787002563,1.4025787115097046,1.4408655166625977,0.9006226062774658,,1.2100028991699219,,1.172726035118103,1.2072772979736328,,0.649600625038147,0.4551405906677246,0.6088477969169617,1.3939577341079712,0.3838001489639282,0.518164873123169,0.3450371026992798,,0.7008880376815796,0.37804949283599854,0.2671560049057007,0.32710909843444824,0.3720303773880005,0.43509411811828613,0.48257094621658325,0.4144613742828369,0.8873559832572937,0.9856218099594116,0.7465383410453796,,,0.6275855302810669,0.8153005838394165,0.49632543325424194,0.45087170600891113,0.4325568675994873,0.27992725372314453,0.3311711549758911,0.2406812310218811,0.47922801971435547,0.6826631426811218,0.35875552892684937,0.18657207489013672,0.0,0.3535051941871643,0.3138733506202698,0.7805445194244385,0.8570431470870972,,,0.3064117431640625,0.197595477104187,0.3857771158218384,0.4397670030593872,,,0.44213640689849854,1.3114545345306396,0.9003456830978394,0.8923078775405884,,1.1728888750076294,,,1.1971999406814575,1.2994686365127563,0.9628158211708069,,,,,,,1.1843583583831787,,,1.2329813241958618,1.1459131240844727,0.6436647772789001,1.3412535190582275,1.2123278379440308,1.2127755880355835,1.2243638038635254,0.6205458045005798,0.6084610223770142,1.1893259286880493,1.4065587520599365,0.5183148384094238,0.953744113445282,0.9370115399360657,1.1700222492218018,0.6510396599769592,0.6506684422492981,0.6777203679084778,1.2465437650680542,1.4059991836547852,1.490614652633667,1.4441301822662354,1.1669284105300903,,1.406886339187622,1.3538460731506348,1.4941151142120361,1.465484619140625,1.3638954162597656,1.0723127126693726,,
can,,,,,0.9946960210800171,,1.1517809629440308,,1.3239326477050781,,0.5763764977455139,0.8636309504508972,1.009286642074585,1.4643380641937256,1.1908522844314575,1.1941534280776978,1.0731315612792969,1.2212367057800293,1.2567451000213623,1.2963275909423828,1.2292604446411133,1.3433864116668701,1.275006890296936,,0.8624240756034851,0.7048385739326477,0.8706642389297485,0.7656197547912598,0.8633196949958801,0.8664400577545166,,,0.9757245182991028,1.1507673263549805,1.2779858112335205,1.2795069217681885,,0.8177252411842346,0.4365391731262207,0.9754546880722046,1.0195112228393555,0.9718551635742188,1.1999750137329102,0.9798308610916138,0.8654389381408691,1.057586431503296,1.1817408800125122,0.9608282446861267,0.3932824730873108,1.3626575469970703,1.400607705116272,1.2737150192260742,1.2697833776474,1.2378566265106201,0.6534954309463501,1.3833222389221191,1.3537821769714355,1.2707933187484741,0.9757211208343506,,1.197236180305481,,1.2615567445755005,1.198228120803833,,0.8176805377006531,0.6768063306808472,0.774872362613678,1.43987238407135,0.7131144404411316,0.7271789312362671,0.6466561555862427,,1.0323429107666016,0.4781472682952881,0.3082618713378906,0.5444491505622864,0.5490920543670654,0.7580950856208801,0.6063248515129089,0.5080616474151611,0.9407454133033752,0.7584129571914673,0.4894782304763794,,,0.635313868522644,0.8365617990493774,0.4941348433494568,0.38011324405670166,0.3041309118270874,0.393993616104126,0.3332388401031494,0.390500545501709,0.5173728466033936,0.7741106748580933,0.617944061756134,0.5084753632545471,0.3535051941871643,0.0,0.41184473037719727,0.6957098841667175,0.653762698173523,,,0.3661596179008484,0.5204120874404907,0.6256439089775085,0.6237840056419373,,,0.5281688570976257,1.326629877090454,1.0422879457473755,1.0511380434036255,,1.3405835628509521,,,1.2344601154327393,1.4115092754364014,1.1490533351898193,,,,,,,1.246214509010315,,,1.2591829299926758,1.0062530040740967,0.6628897786140442,1.3661818504333496,1.1115949153900146,1.120891809463501,1.243627905845642,0.7897542119026184,0.876687228679657,1.2599937915802002,1.3475563526153564,0.6081096529960632,0.8442858457565308,0.8777555227279663,1.0811876058578491,0.4859476685523987,0.6366300582885742,0.6021239757537842,1.1433765888214111,1.2681334018707275,1.3458025455474854,1.4346439838409424,0.8609480857849121,,1.378006935119629,1.2022687196731567,1.3876750469207764,1.1785774230957031,1.0304640531539917,0.8459186553955078,,
belt,,,,,0.9374910593032837,,1.20177161693573,,1.2612870931625366,,0.3804982900619507,0.8921430706977844,0.9460570216178894,1.4769222736358643,1.0630675554275513,1.1229487657546997,1.0491478443145752,1.1886848211288452,1.2740914821624756,1.2672897577285767,1.2282723188400269,1.2160475254058838,1.2302073240280151,,0.8962134122848511,0.6790807247161865,0.7934600710868835,0.8000312447547913,0.7612065076828003,0.767309308052063,,,0.8902896642684937,1.3509491682052612,1.2785334587097168,1.17703378200531,,0.8346812725067139,0.4999396800994873,1.2610329389572144,1.2065179347991943,1.1643025875091553,1.3426110744476318,1.0579204559326172,1.1959681510925293,1.307807207107544,1.1871286630630493,1.2070767879486084,0.8856609463691711,1.3711938858032227,1.3756808042526245,1.3580812215805054,1.4255661964416504,1.2333216667175293,0.7242287397384644,1.2297333478927612,1.2851206064224243,1.331270456314087,0.925178587436676,,1.0978052616119385,,1.0455491542816162,1.124081015586853,,0.8537218570709229,0.5235934853553772,0.7376276254653931,1.3384559154510498,0.4155278205871582,0.5332400798797607,0.38572871685028076,,0.7579916715621948,0.45827412605285645,0.18774306774139404,0.23386859893798828,0.3724104166030884,0.46898066997528076,0.3311060070991516,0.26838934421539307,0.8235771059989929,1.0812034606933594,0.5543879270553589,,,0.8094390630722046,0.843185544013977,0.5137644410133362,0.4577057361602783,0.49760520458221436,0.23326224088668823,0.24556046724319458,0.12896156311035156,0.5778394341468811,0.7848494052886963,0.45329946279525757,0.23701584339141846,0.3138733506202698,0.41184473037719727,0.0,0.9077976942062378,0.9829415082931519,,,0.6370770931243896,0.3307931423187256,0.5102980136871338,0.5558979511260986,,,0.4547441005706787,1.3513514995574951,0.9243290424346924,1.0512295961380005,,1.1997544765472412,,,1.2230174541473389,1.3067409992218018,1.0947834253311157,,,,,,,1.231313705444336,,,1.2776910066604614,1.1782701015472412,0.6551053524017334,1.3117716312408447,1.0661251544952393,1.1621332168579102,1.1465901136398315,0.733206033706665,0.8300497531890869,1.3065580129623413,1.4140138626098633,0.6122235059738159,0.9934541583061218,1.0362699031829834,1.2713196277618408,0.695728600025177,0.7780659198760986,0.8138664960861206,1.238023042678833,1.2676537036895752,1.3645334243774414,1.4161587953567505,1.0485090017318726,,1.321483850479126,1.1623313426971436,1.364349365234375,1.2944130897521973,1.1741907596588135,0.9366323351860046,,
radio,,,,,1.0091588497161865,,1.0282050371170044,,1.1094588041305542,,1.0048929452896118,0.9626151323318481,1.0186872482299805,1.0077728033065796,0.9796674251556396,1.099482536315918,0.9481611251831055,1.062125325202942,1.0413695573806763,1.060733675956726,0.9965509176254272,1.1847195625305176,1.1849925518035889,,1.2154347896575928,1.179628849029541,1.2141121625900269,1.0573934316635132,1.147264003753662,1.2235028743743896,,,1.1868479251861572,0.8570883274078369,1.0058592557907104,0.9719882607460022,,0.7788759469985962,0.7771918177604675,0.8426201939582825,0.8232437372207642,0.6942823529243469,0.8732473850250244,0.9424952864646912,0.7759886980056763,0.9852428436279297,1.2069319486618042,0.7482579946517944,0.5795021057128906,1.0857222080230713,1.1070289611816406,1.099503517150879,0.9287806749343872,1.1096128225326538,0.9344846606254578,1.1769955158233643,1.1239800453186035,1.0084471702575684,1.074934959411621,,1.1643545627593994,,1.2008205652236938,1.0300143957138062,,0.8497397899627686,1.0579233169555664,0.977744996547699,1.191907525062561,0.9739745855331421,0.9937977194786072,0.9502888917922974,,0.9654531478881836,0.8544071912765503,0.8803591132164001,0.9379833936691284,0.9757208228111267,0.893726646900177,1.0438719987869263,0.9850984811782837,1.2058227062225342,0.6488234996795654,1.0123780965805054,,,0.6841079592704773,0.929811954498291,0.939538300037384,0.8911206126213074,0.8104736804962158,0.819800853729248,0.8500938415527344,0.9201013445854187,0.9412854909896851,0.9399674534797668,0.8902748823165894,0.8344297409057617,0.7805445194244385,0.6957098841667175,0.9077976942062378,0.0,0.5272542238235474,,,0.6387447714805603,0.7366729974746704,0.9123986959457397,0.9291336536407471,,,0.858130693435669,1.1265709400177002,1.091943383216858,0.9764696955680847,,1.1526144742965698,,,0.9259195327758789,1.0817959308624268,1.0259782075881958,,,,,,,0.8764495849609375,,,0.9427621960639954,0.5795475244522095,0.6437593102455139,1.0597566366195679,1.225959062576294,0.9803684949874878,1.195221185684204,0.911026656627655,0.9009485840797424,0.9910369515419006,1.1210004091262817,0.8778400421142578,0.9185731410980225,0.8353608846664429,0.6357423067092896,0.7744687795639038,0.8484894037246704,0.8185034990310669,0.9862349033355713,1.179790735244751,1.1795283555984497,1.1226880550384521,1.0954973697662354,,1.0541841983795166,1.149067997932434,1.1903718709945679,1.2035603523254395,1.1889197826385498,1.1361860036849976,,
basket,,,,,0.8281709551811218,,1.1150693893432617,,1.102907419204712,,0.9155334234237671,0.9344834089279175,0.9202737808227539,1.0129395723342896,0.9396712779998779,1.14951491355896,1.0119580030441284,1.1031033992767334,1.117110013961792,1.22044837474823,1.20481276512146,1.2710959911346436,1.2587809562683105,,1.2062848806381226,1.164500117301941,1.2800323963165283,1.105114459991455,1.2054873704910278,1.297078251838684,,,1.1779568195343018,0.9821277856826782,1.143578290939331,0.997513473033905,,0.6906086206436157,0.8234598636627197,0.848662257194519,0.843442440032959,0.8546875715255737,0.7611541152000427,0.9090304970741272,0.912214457988739,0.997437059879303,1.1620277166366577,0.800663948059082,0.6004011631011963,0.8295712471008301,0.9789680242538452,1.116800308227539,0.863419234752655,1.0017668008804321,0.8436429500579834,1.0281012058258057,1.0641003847122192,1.1308470964431763,1.1787216663360596,,1.1055315732955933,,0.9755762219429016,1.1755726337432861,,0.8983429074287415,1.1066575050354004,1.0422557592391968,1.222266435623169,1.1505255699157715,1.1117862462997437,1.053128957748413,,0.852138876914978,0.9442749619483948,0.9473634958267212,1.083561897277832,1.0651568174362183,1.0725853443145752,1.1711970567703247,1.0948482751846313,1.1491761207580566,0.6960165500640869,0.9860031604766846,,,0.6590774655342102,0.8550967574119568,0.7516397833824158,0.6890882253646851,0.7311773300170898,0.8917669653892517,0.8580950498580933,0.9305785894393921,0.9475165009498596,0.8260291814804077,0.9494368433952332,0.9404657483100891,0.8570431470870972,0.653762698173523,0.9829415082931519,0.5272542238235474,0.0,,,0.5482193827629089,0.8380432724952698,0.7847652435302734,0.8996832966804504,,,0.9183170199394226,1.1018165349960327,1.105452537536621,0.9466719031333923,,1.122083306312561,,,0.7402070760726929,1.101184368133545,1.1008256673812866,,,,,,,0.7668430805206299,,,0.8204928636550903,0.6018483638763428,0.5925975441932678,0.8432108759880066,1.119204044342041,0.7111378312110901,1.008484959602356,0.8075168132781982,0.8175294399261475,0.9139542579650879,1.032059907913208,0.8473330736160278,0.8315634727478027,0.8641223311424255,0.5658639073371887,0.5428191423416138,0.6700763702392578,0.6453984975814819,0.781726062297821,1.223196268081665,1.2476110458374023,1.1537268161773682,1.1485071182250977,,1.1116200685501099,1.0509443283081055,1.2764617204666138,1.2314306497573853,1.229435682296753,1.0053290128707886,,
milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bucket,,,,,0.8964386582374573,,1.0257773399353027,,1.1668272018432617,,0.6264358162879944,0.8079969882965088,0.826552152633667,1.43012273311615,1.0727994441986084,1.309996485710144,1.0352118015289307,1.3391802310943604,1.3212954998016357,1.2833318710327148,1.271213173866272,1.4086008071899414,1.317920446395874,,1.0733537673950195,0.9501969814300537,1.0346592664718628,0.8456584215164185,0.9538219571113586,0.9686141014099121,,,0.8608986139297485,1.1887309551239014,1.282400369644165,1.1943124532699585,,0.6911818981170654,0.5141117572784424,1.0751981735229492,1.1784000396728516,1.019110083580017,1.1507610082626343,1.0732775926589966,0.9999828934669495,1.239492416381836,1.2551140785217285,0.9093824028968811,0.6545230150222778,1.287866473197937,1.3843533992767334,1.4097821712493896,1.240927815437317,1.1194665431976318,0.7101269960403442,1.2918248176574707,1.3329682350158691,1.3078070878982544,0.9337611794471741,,1.247747540473938,,1.2160944938659668,1.2246274948120117,,0.7175558805465698,0.6842198371887207,0.6274270415306091,1.315800428390503,0.7106013298034668,0.726405680179596,0.6494991779327393,,0.8507512807846069,0.5571521520614624,0.5758634209632874,0.7258158922195435,0.6658443212509155,0.7925382852554321,0.8344094157218933,0.7573572397232056,0.9746981263160706,0.8624085187911987,0.8315937519073486,,,0.44507086277008057,0.8614295721054077,0.49409008026123047,0.47157347202301025,0.562447190284729,0.6120977401733398,0.5903653502464294,0.5697937607765198,0.6067869663238525,0.6952848434448242,0.5093483328819275,0.5656828880310059,0.3064117431640625,0.3661596179008484,0.6370770931243896,0.6387447714805603,0.5482193827629089,,,0.0,0.35814881324768066,0.47309935092926025,0.5521073937416077,,,0.6294348239898682,1.2532212734222412,1.015345811843872,0.8440075516700745,,1.1909370422363281,,,1.053610920906067,1.3152871131896973,0.9926489591598511,,,,,,,1.0388221740722656,,,1.1217350959777832,0.9077712893486023,0.5445634722709656,1.1876777410507202,1.1521483659744263,1.0975185632705688,1.0909305810928345,0.5802239179611206,0.675818145275116,1.145167589187622,1.2570619583129883,0.47861742973327637,0.8296012878417969,0.8674261569976807,0.937987208366394,0.5505610704421997,0.4889940023422241,0.44749462604522705,1.14580237865448,1.2997187376022339,1.408620834350586,1.3549368381500244,1.1371028423309326,,1.3030154705047607,1.2996444702148438,1.384523868560791,1.3430918455123901,1.2789573669433594,0.9934165477752686,,
tape,,,,,0.8648233413696289,,1.2394294738769531,,1.1771876811981201,,0.5787306427955627,0.857446014881134,0.8188692927360535,1.5209465026855469,0.9253440499305725,1.2442928552627563,1.0833313465118408,1.2675082683563232,1.2830731868743896,1.2103132009506226,1.3217086791992188,1.3910675048828125,1.3731104135513306,,1.1087453365325928,0.9871505498886108,1.005372405052185,0.8053178787231445,0.9144192337989807,1.0037413835525513,,,0.8918223977088928,1.3464711904525757,1.3053697347640991,1.280771255493164,,0.8678524494171143,0.45939362049102783,1.3067208528518677,1.2766847610473633,1.1588430404663086,1.3875221014022827,1.20893394947052,1.1871439218521118,1.392488718032837,1.2993228435516357,1.1549372673034668,0.9142563343048096,1.3849176168441772,1.4117670059204102,1.460343360900879,1.4102051258087158,1.2482397556304932,0.8324166536331177,1.2666282653808594,1.3409379720687866,1.417553186416626,0.9567002058029175,,1.1538236141204834,,1.0997843742370605,1.189539909362793,,0.6701551675796509,0.4025226831436157,0.523527979850769,1.3227112293243408,0.3675307631492615,0.4596734046936035,0.3344724178314209,,0.7001357078552246,0.4943380355834961,0.35597479343414307,0.3939288854598999,0.4554203748703003,0.46460211277008057,0.6381412744522095,0.5516935586929321,0.9006164073944092,1.0786950588226318,0.8922644853591919,,,0.5908355712890625,0.8214162588119507,0.5531789064407349,0.5535234212875366,0.4974101781845093,0.3077118992805481,0.34935081005096436,0.2939174175262451,0.6589840054512024,0.613938570022583,0.3660728931427002,0.2548544406890869,0.197595477104187,0.5204120874404907,0.3307931423187256,0.7366729974746704,0.8380432724952698,,,0.35814881324768066,0.0,0.29992496967315674,0.4594730734825134,,,0.4770468473434448,1.3197300434112549,0.847835898399353,0.7491252422332764,,1.138354778289795,,,1.1780688762664795,1.2554330825805664,0.8763656616210938,,,,,,,1.152485728263855,,,1.115140676498413,1.0797905921936035,0.5627529621124268,1.2455354928970337,1.236601710319519,1.1826579570770264,1.2032959461212158,0.6113804578781128,0.5163326263427734,1.1587316989898682,1.339895486831665,0.5149346590042114,0.960792064666748,0.9655575752258301,1.0880813598632812,0.6657796502113342,0.5761487483978271,0.6360488533973694,1.2036970853805542,1.4152615070343018,1.4764331579208374,1.4585189819335938,1.298326015472412,,1.3415398597717285,1.3034613132476807,1.4955943822860718,1.493103265762329,1.4223836660385132,1.188370943069458,,
bowl,,,,,0.9335222244262695,,1.2490755319595337,,1.2129712104797363,,0.6444575786590576,0.9575755000114441,0.8801440000534058,1.4878175258636475,0.9516577124595642,1.2671701908111572,1.067712664604187,1.166332483291626,1.2254996299743652,1.2348802089691162,1.3607380390167236,1.415183663368225,1.371057391166687,,1.144201397895813,1.0298644304275513,1.090481162071228,0.9515195488929749,1.10319983959198,1.1120556592941284,,,0.9541106224060059,1.2683215141296387,1.2639622688293457,1.2244596481323242,,0.9057021141052246,0.5838484764099121,1.2471792697906494,1.2229055166244507,1.0800851583480835,1.3301674127578735,1.2018957138061523,1.2615357637405396,1.3290001153945923,1.1682991981506348,1.0955398082733154,0.9020403623580933,1.1634619235992432,1.2518832683563232,1.3662433624267578,1.1534290313720703,0.9889326691627502,0.654890239238739,1.144344449043274,1.2097651958465576,1.3505423069000244,1.0406633615493774,,1.0721337795257568,,1.0814095735549927,1.145927906036377,,0.7227300405502319,0.5359488725662231,0.5742555856704712,1.199005126953125,0.5919751524925232,0.6649335622787476,0.5582963824272156,,0.7310585379600525,0.7773144245147705,0.5281519889831543,0.6618134379386902,0.7097261548042297,0.7393357753753662,0.8266041278839111,0.7876128554344177,1.0301724672317505,1.0786571502685547,0.8998554944992065,,,0.7259150147438049,0.8283418416976929,0.480704665184021,0.4712761640548706,0.56275874376297,0.5050731301307678,0.48436832427978516,0.5156468749046326,0.8201954960823059,0.7195499539375305,0.5627318620681763,0.4984626770019531,0.3857771158218384,0.6256439089775085,0.5102980136871338,0.9123986959457397,0.7847652435302734,,,0.47309935092926025,0.29992496967315674,0.0,0.4215105175971985,,,0.6480300426483154,1.0662689208984375,0.9104901552200317,0.8136378526687622,,1.1787959337234497,,,1.053868293762207,1.2316639423370361,0.9516220092773438,,,,,,,1.0007048845291138,,,0.726762056350708,0.8986012935638428,0.5816327333450317,1.0498803853988647,1.070807695388794,1.0014508962631226,1.1436731815338135,0.6366750001907349,0.5785592198371887,1.1751352548599243,1.3333754539489746,0.7441091537475586,1.0455288887023926,0.9848466515541077,1.0618751049041748,0.8100113868713379,0.7437388896942139,0.7507843375205994,1.176395297050476,1.3590747117996216,1.44856858253479,1.393596887588501,1.268150806427002,,1.2703962326049805,1.2344776391983032,1.4616765975952148,1.4352695941925049,1.3649166822433472,1.263059139251709,,
