,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,,,1.0817716121673584,0.7975825071334839,0.9286583662033081,0.784915566444397,0.718413233757019,0.2070598602294922,,0.0,,0.4748392701148987,0.9493290781974792,0.9775480628013611,1.0982645750045776,1.001280665397644,0.9192663431167603,1.1313573122024536,1.1681331396102905,1.2129724025726318,1.3474293947219849,1.221890926361084,0.4626067280769348,0.8198496103286743,0.7186532020568848,0.9877236485481262,0.7192348837852478,0.7066412568092346,1.0590729713439941,,0.9807040095329285,1.0884809494018555,1.0531270503997803,0.9469221234321594,1.071794867515564,1.014465093612671,0.4910447597503662,0.632972776889801,1.2364295721054077,1.35654616355896,1.3882619142532349,0.9105219841003418,1.1913896799087524,1.3340531587600708,1.3686127662658691,1.2106146812438965,1.456632375717163,1.3207669258117676,1.3424577713012695,1.4054712057113647,1.3873999118804932,1.4750479459762573,1.3429958820343018,0.971706748008728,1.2009855508804321,1.1315721273422241,1.0896450281143188,1.1948621273040771,0.972846269607544,1.022985816001892,1.0399951934814453,0.995762288570404,,,0.39533770084381104,0.4330800175666809,0.6309488415718079,0.5827663540840149,1.0535742044448853,0.7025245428085327,0.35432755947113037,,0.8950299024581909,0.45286107063293457,0.5912403464317322,0.4620816707611084,0.4991515874862671,,0.4342527985572815,0.6453205943107605,0.9208135604858398,1.250344157218933,0.8672322034835815,0.8123014569282532,0.9340881109237671,1.094556450843811,1.1164206266403198,0.6976077556610107,0.7745497226715088,1.0187101364135742,0.5714521408081055,0.471091091632843,0.21429771184921265,0.559170663356781,0.5737231969833374,0.49726855754852295,0.3951845169067383,0.41723155975341797,0.8300582766532898,0.311271071434021,0.5275086164474487,0.8698959350585938,1.0100752115249634,,0.6250949501991272,0.5136712789535522,0.7061761617660522,0.4412771463394165,,0.9550995826721191,1.1960408687591553,1.053688406944275,0.8063613772392273,1.0364919900894165,,1.0705465078353882,1.001011610031128,,1.0376485586166382,1.0272830724716187,0.9585598111152649,,1.1401045322418213,,,,,1.367134928703308,,,1.2609963417053223,1.3407108783721924,1.2057520151138306,1.3947583436965942,1.006830096244812,1.2259961366653442,1.0500346422195435,0.7028477191925049,0.8906021118164062,0.9875684380531311,1.2126686573028564,0.8599495887756348,0.988240659236908,1.129137635231018,1.3448830842971802,0.9093907475471497,1.0367696285247803,1.134034514427185,1.252237319946289,1.2863883972167969,1.3385130167007446,1.3611750602722168,1.1733784675598145,,1.3411498069763184,1.3185997009277344,1.3498854637145996,1.165334701538086,1.301145076751709,1.1319090127944946,,
butterfly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frog,,,,0.7792953848838806,0.9224035739898682,0.6988749504089355,0.6249974370002747,0.820940375328064,0.4005730152130127,,0.4748392701148987,,0.0,0.6310108304023743,0.7244679927825928,1.103766918182373,1.0008655786514282,1.0008270740509033,0.8822461366653442,1.0969799757003784,1.1234312057495117,1.2824442386627197,1.036362648010254,0.8261893391609192,0.8312417268753052,0.8840595483779907,0.9708607792854309,0.8465918302536011,0.9211568236351013,1.0071841478347778,,1.0282516479492188,1.0650932788848877,1.0210399627685547,0.8724321126937866,0.9188042283058167,1.008778691291809,0.8273724317550659,0.9319185614585876,1.215425729751587,1.286973237991333,1.2386592626571655,1.033994197845459,1.238828420639038,1.3125648498535156,1.30813467502594,1.262261986732483,1.3807144165039062,1.2517971992492676,1.1543641090393066,1.2415428161621094,1.2596609592437744,1.3213872909545898,1.3384109735488892,1.2877678871154785,1.1397168636322021,1.0636130571365356,1.1460602283477783,1.1573482751846313,0.9865372776985168,0.9994058609008789,1.0711454153060913,0.9676405787467957,,,0.832981288433075,0.6763834357261658,0.7392423152923584,0.6807069778442383,0.905741274356842,0.7151499390602112,0.6706016063690186,,0.6772191524505615,0.7670857906341553,0.765403151512146,0.8590911626815796,0.9074095487594604,,0.820839524269104,0.7763288617134094,0.8540534377098083,1.2224023342132568,0.964111328125,0.9820742011070251,0.9043260216712952,1.164238452911377,1.0631279945373535,0.7262726426124573,0.8970711827278137,1.1294946670532227,0.8062642812728882,0.7055001854896545,0.671362578868866,0.5521249771118164,0.5713009834289551,0.8818473815917969,0.8265708684921265,0.8505613803863525,1.0163304805755615,0.7856440544128418,0.9246602058410645,0.8678503632545471,1.1462278366088867,,0.8348739147186279,0.7160240411758423,0.9003633856773376,0.6745305061340332,,0.7102181315422058,0.8751500844955444,0.947190523147583,0.6282089948654175,0.9175605177879333,,0.8602977395057678,0.9575340151786804,,0.9076262712478638,0.7667779326438904,0.810387372970581,,1.025694727897644,,,,,1.2272145748138428,,,0.9668235778808594,1.1661514043807983,0.9885778427124023,1.2024046182632446,0.8842160701751709,1.1110087633132935,1.0520572662353516,0.6880491971969604,0.6837812066078186,0.6220884323120117,0.8830796480178833,0.7535655498504639,0.9107934236526489,1.0039498805999756,1.0716266632080078,0.9009993672370911,0.998160719871521,1.0486416816711426,1.0773502588272095,1.166350245475769,1.1653964519500732,1.1236119270324707,0.8284343481063843,,1.172871470451355,1.1397945880889893,1.2123736143112183,1.0592691898345947,1.2265018224716187,1.088541030883789,,
alligator,,,,0.7629024386405945,0.9241156578063965,0.7882163524627686,0.7319186329841614,0.9809600114822388,0.9941011071205139,,0.9493290781974792,,0.6310108304023743,0.0,0.8468823432922363,1.1708239316940308,0.9973108172416687,1.0033276081085205,0.681145429611206,0.8255223631858826,0.8335741758346558,0.9458298087120056,0.6946989297866821,1.152788519859314,0.7585209012031555,0.9707722663879395,0.6475685834884644,0.7414536476135254,0.9191733002662659,0.8361616134643555,,0.8527571558952332,0.794980525970459,1.0481129884719849,1.105887532234192,1.0289584398269653,1.1606721878051758,1.021291732788086,1.3361462354660034,1.0781927108764648,0.9792795181274414,1.1276462078094482,1.145955204963684,1.1663994789123535,1.1297868490219116,1.1237643957138062,1.137305498123169,1.1863749027252197,1.2112385034561157,1.01558256149292,1.0057227611541748,0.9377355575561523,1.0564744472503662,1.1374578475952148,1.4036602973937988,1.0177717208862305,0.9636244177818298,1.0431687831878662,1.0932915210723877,0.967529296875,0.9572494626045227,1.0899897813796997,0.9766882061958313,,,1.1425695419311523,1.0476630926132202,1.0503414869308472,0.9393079280853271,0.937589168548584,0.9770423173904419,1.0262945890426636,,0.9396876096725464,0.9838047623634338,0.88130784034729,0.9254902601242065,0.9172729253768921,,0.9323000907897949,0.955861508846283,0.8514568209648132,1.0677385330200195,1.0860545635223389,1.1599369049072266,0.9332038164138794,1.0489072799682617,0.982809841632843,0.9132251739501953,0.8177275061607361,1.0502700805664062,1.0393469333648682,0.9168391227722168,0.9941549301147461,1.0350673198699951,1.0841197967529297,1.1569182872772217,1.1637327671051025,1.2100505828857422,1.241835355758667,1.0826897621154785,1.2719253301620483,1.1643061637878418,1.2827352285385132,,1.1362742185592651,1.107306957244873,1.234463095664978,1.1376549005508423,,0.9121379852294922,0.8067096471786499,0.9743760824203491,0.7442096471786499,1.0154184103012085,,1.018005132675171,0.7284591197967529,,0.8299151659011841,0.7734970450401306,0.8787651062011719,,0.8907411694526672,,,,,1.0520715713500977,,,1.074803352355957,1.0952270030975342,1.0160871744155884,1.0801825523376465,0.9495831727981567,0.94603431224823,1.0001745223999023,0.9067383408546448,0.9155709147453308,0.8279595971107483,0.7799316644668579,0.8470993041992188,0.9735725522041321,0.9437475204467773,0.8797690272331238,1.0159168243408203,0.9575884938240051,0.9454525709152222,0.9177646636962891,0.928127646446228,0.9139533638954163,0.8743793368339539,0.7128966450691223,,0.8690742254257202,0.8716944456100464,0.8900957107543945,0.8165275454521179,0.8950643539428711,0.8994554281234741,,
owl,,,,0.8184237480163574,1.0138611793518066,0.8328303694725037,1.0391921997070312,1.0827206373214722,0.9081810712814331,,0.9775480628013611,,0.7244679927825928,0.8468823432922363,0.0,0.8089450597763062,0.7554205060005188,0.8374944925308228,0.7465985417366028,0.9680521488189697,1.0172181129455566,0.9804666042327881,0.8295251131057739,1.149803876876831,0.9926906228065491,1.1816654205322266,1.01335608959198,1.080338478088379,1.052548885345459,0.9988413453102112,,0.967002809047699,1.0157841444015503,1.0905240774154663,1.0389940738677979,1.0281697511672974,0.9347459673881531,1.1089611053466797,1.2302370071411133,1.0869909524917603,0.9313942193984985,1.0254417657852173,1.0223278999328613,1.0432188510894775,1.0162566900253296,0.9233388304710388,1.0128076076507568,1.057154893875122,1.0602043867111206,0.7790285348892212,0.7869160175323486,0.903599202632904,0.8690318465232849,0.9702037572860718,1.2638019323349,0.8422166109085083,0.8210573196411133,0.8833198547363281,0.8652532696723938,0.8164013028144836,0.6536002159118652,0.8948307633399963,0.7783090472221375,,,1.140492558479309,0.9098457098007202,0.9225854873657227,0.8778676390647888,1.023926854133606,1.0038186311721802,1.027103304862976,,0.966413676738739,1.0759167671203613,1.1266108751296997,1.1647640466690063,1.1432256698608398,,1.1666345596313477,1.065366506576538,0.872765302658081,1.0904310941696167,1.0271302461624146,1.0841859579086304,0.9422364830970764,0.9163956046104431,0.8560001850128174,1.0557512044906616,1.0749399662017822,0.9611169695854187,1.060692310333252,1.0600624084472656,1.1094504594802856,0.9815334677696228,0.9244057536125183,1.0640522241592407,1.169468641281128,1.1805651187896729,1.2060067653656006,1.1687275171279907,1.26019287109375,0.9161863327026367,1.1183925867080688,,1.1178638935089111,1.1159311532974243,0.9935610890388489,0.9708546996116638,,0.8663316965103149,0.8036222457885742,0.7040976881980896,0.6133636236190796,0.6718109846115112,,0.6228297352790833,0.6365568041801453,,0.45695602893829346,0.7171887755393982,0.416892409324646,,0.5393977761268616,,,,,0.9156383275985718,,,0.756956160068512,0.9398355484008789,0.9086374044418335,0.9018958806991577,0.5470850467681885,0.6835104823112488,0.84418785572052,0.9238341450691223,0.8237007260322571,0.8287915587425232,0.6979882121086121,0.8413563966751099,0.7723975777626038,0.9114657640457153,0.9168159365653992,0.9662742018699646,0.9528332948684692,0.9661632776260376,0.6411007642745972,0.9180305004119873,0.7441060543060303,0.8323904275894165,0.8343796730041504,,0.8290174603462219,0.8636887669563293,0.8874571323394775,0.9464600682258606,0.9519361257553101,1.0171244144439697,,
elephant,,,,1.0837984085083008,1.0584136247634888,1.126358985900879,1.036833643913269,1.1332978010177612,1.0635963678359985,,1.0982645750045776,,1.103766918182373,1.1708239316940308,0.8089450597763062,0.0,0.7038370966911316,0.7555657029151917,1.0904345512390137,0.9541891813278198,0.9688907265663147,0.9146961569786072,1.0220844745635986,1.1220356225967407,1.2058923244476318,1.1640483140945435,1.057236909866333,1.174917459487915,1.1221073865890503,1.0970150232315063,,0.9746271371841431,0.9449813365936279,1.1465436220169067,1.2105498313903809,1.1532431840896606,0.940586268901825,1.1420542001724243,1.1056883335113525,1.0185555219650269,0.849976658821106,1.0357856750488281,0.9527752995491028,0.8732691407203674,0.9072680473327637,0.8651847243309021,0.8008495569229126,0.9429641366004944,0.9688275456428528,0.7863324880599976,0.7367695569992065,0.941306471824646,0.8580764532089233,0.7324379086494446,0.9201516509056091,0.816644012928009,0.856226921081543,0.8740068078041077,0.901645839214325,0.8874800205230713,0.8501236438751221,0.8434004187583923,0.6995526552200317,,,1.0251250267028809,1.0687202215194702,1.0677735805511475,1.0939205884933472,1.1310338973999023,1.1214979887008667,1.0927934646606445,,1.1308976411819458,1.1040587425231934,1.171191692352295,1.1197551488876343,1.1010042428970337,,1.1038867235183716,1.0922632217407227,1.0453646183013916,1.0282570123672485,0.9991093277931213,1.0282833576202393,1.051822304725647,0.9291191101074219,0.9399595260620117,1.060990810394287,1.0554341077804565,0.8318644762039185,1.1390048265457153,1.1269336938858032,1.166731834411621,1.0565346479415894,1.110642910003662,1.051113247871399,1.1495206356048584,1.1745262145996094,1.1475571393966675,1.0937799215316772,1.0694448947906494,0.9390315413475037,1.0381048917770386,,1.1859376430511475,1.14190673828125,1.1115970611572266,1.081963062286377,,1.120855689048767,0.9439333081245422,0.9066017270088196,1.1017229557037354,1.0151631832122803,,1.0872130393981934,0.9867978692054749,,0.9926926493644714,0.9478716850280762,1.0760754346847534,,0.9674033522605896,,,,,0.8850023150444031,,,1.0455548763275146,1.0345864295959473,1.0091990232467651,0.8647713661193848,0.8522984981536865,0.6385565996170044,0.924298882484436,1.0972652435302734,1.1319211721420288,1.2158724069595337,0.936113178730011,1.0646365880966187,0.9108182787895203,0.9957592487335205,1.0125492811203003,0.9481666088104248,0.9494724869728088,1.0063729286193848,0.6796364784240723,0.943470299243927,0.8228081464767456,0.8214253783226013,1.0383847951889038,,0.8885152339935303,0.9820312857627869,0.8630036115646362,1.0043894052505493,0.9435608386993408,1.024324655532837,,
bear,,,,0.9614914655685425,0.9708065390586853,1.1344363689422607,1.0353130102157593,0.9621784090995789,0.9569851756095886,,1.001280665397644,,1.0008655786514282,0.9973108172416687,0.7554205060005188,0.7038370966911316,0.0,0.45448821783065796,0.7844784259796143,0.9362348318099976,0.8882191181182861,0.8593304753303528,0.8974851965904236,1.0865042209625244,0.978097140789032,0.9782824516296387,0.9958997368812561,1.0581841468811035,1.042473316192627,0.9683494567871094,,1.0169306993484497,1.0251011848449707,0.9971731901168823,1.0845191478729248,1.0707297325134277,0.9546818733215332,1.0078213214874268,1.1951171159744263,0.8975715637207031,0.8117477893829346,1.1689138412475586,0.9592044353485107,0.9604074954986572,0.9214633703231812,1.0094388723373413,0.9385002851486206,0.9886944890022278,1.1145271062850952,0.8223556876182556,0.8243001103401184,0.8544086217880249,0.8978198170661926,0.7629045248031616,1.0486186742782593,0.69300377368927,0.6662910580635071,0.7863619327545166,0.8609241843223572,0.6913082599639893,0.5504128932952881,0.8302422165870667,0.5731623768806458,,,1.10576593875885,0.9666890501976013,0.9488232135772705,0.961776077747345,1.0758917331695557,1.1166722774505615,0.9851607084274292,,1.1444445848464966,1.0235167741775513,1.0915441513061523,1.0630501508712769,1.0742313861846924,,1.0600613355636597,1.082165241241455,0.9323248267173767,0.970549464225769,0.9154946208000183,0.9888004660606384,0.958332896232605,0.820807158946991,0.8586312532424927,1.0596030950546265,1.001207709312439,0.8170695304870605,0.9655806422233582,0.9858646392822266,1.0680843591690063,0.9673600196838379,1.0940310955047607,1.0628447532653809,1.1269742250442505,1.190730094909668,0.9895137548446655,0.989741325378418,1.109528660774231,1.012874722480774,1.1216028928756714,,1.0889984369277954,1.1114935874938965,1.0813654661178589,1.1135824918746948,,0.946661114692688,0.8955699801445007,0.7671909332275391,0.9998008608818054,1.1241576671600342,,1.1288663148880005,0.8755004405975342,,0.8887332081794739,0.9837552309036255,0.9801177382469177,,0.8944366574287415,,,,,0.895776629447937,,,1.0905617475509644,1.0271390676498413,1.109591007232666,1.0171462297439575,0.8747979402542114,0.5914285182952881,0.7986290454864502,1.114699363708496,1.0620776414871216,1.0899124145507812,0.7393778562545776,0.8099397420883179,0.6712923049926758,0.9046415686607361,0.920424222946167,0.9635277390480042,0.9325684905052185,1.0067018270492554,0.6573406457901001,0.8208533525466919,0.687830924987793,0.7992550134658813,0.8428406715393066,,0.6580407023429871,0.8089039921760559,0.6689313054084778,0.7205422520637512,0.7613460421562195,0.7847799062728882,,
cat,,,,1.1124411821365356,0.9171125888824463,1.1174728870391846,1.0041728019714355,0.9002790451049805,0.968859851360321,,0.9192663431167603,,1.0008270740509033,1.0033276081085205,0.8374944925308228,0.7555657029151917,0.45448821783065796,0.0,0.870002269744873,0.9154756665229797,0.8125750422477722,1.0223495960235596,1.1249628067016602,0.9253703951835632,1.149579644203186,1.137906551361084,1.1914615631103516,1.1998145580291748,0.9940545558929443,0.8165482878684998,,0.9630388617515564,1.0612415075302124,1.0545378923416138,1.096786618232727,1.07526695728302,0.9636910557746887,0.9726553559303284,1.0353895425796509,0.9504404664039612,0.9106277823448181,1.1658759117126465,0.9396222233772278,0.8134958148002625,0.8564947247505188,0.9609121680259705,0.9067270755767822,0.8977692723274231,1.083612322807312,0.8951635956764221,0.8861871957778931,0.9368312954902649,0.9523220658302307,0.7157288789749146,0.9480704069137573,0.9389551877975464,0.8276312947273254,0.9206668734550476,0.9877254962921143,0.8305575251579285,0.7711917757987976,0.835363507270813,0.27606379985809326,,,0.9833094477653503,1.0070630311965942,0.969844400882721,1.0562108755111694,1.2209813594818115,1.1761430501937866,0.9758707284927368,,1.11796236038208,1.0095593929290771,1.2179245948791504,1.0591378211975098,1.018144130706787,,0.946580171585083,1.0688809156417847,1.1001613140106201,1.0482410192489624,0.9481725096702576,0.9354855418205261,1.108452320098877,1.0012850761413574,1.0562587976455688,1.025354027748108,0.9773977398872375,0.9739253520965576,1.052423119544983,1.0469369888305664,1.0808660984039307,0.8982015252113342,0.9955661296844482,0.9470719695091248,1.1260013580322266,1.1748709678649902,0.9082848429679871,0.8777118921279907,1.0500831604003906,1.094231128692627,1.1397616863250732,,1.2051663398742676,1.1931737661361694,1.168703317642212,1.0527156591415405,,1.1292997598648071,1.0568127632141113,1.0194623470306396,1.1768649816513062,1.1419966220855713,,1.242102861404419,0.9844295382499695,,1.0856950283050537,1.0350450277328491,1.146496057510376,,1.0749332904815674,,,,,1.0324395895004272,,,1.174813151359558,1.0629595518112183,1.2504230737686157,1.1303789615631104,0.9806256890296936,0.844210147857666,1.0619075298309326,1.2428029775619507,1.214661955833435,1.208203673362732,0.9720319509506226,1.095406174659729,0.9747588038444519,1.1784958839416504,1.0665459632873535,1.0025570392608643,1.026107907295227,1.1445202827453613,0.820493221282959,0.8695828318595886,0.8883172273635864,1.013468861579895,1.033830165863037,,0.912216305732727,0.9170376062393188,0.8368424773216248,0.9515525102615356,0.9120745658874512,1.045159935951233,,
dog,,,,0.6829724311828613,0.9800511598587036,0.8541958332061768,0.8413741588592529,0.9104201793670654,1.0242178440093994,,1.1313573122024536,,0.8822461366653442,0.681145429611206,0.7465985417366028,1.0904345512390137,0.7844784259796143,0.870002269744873,0.0,0.794464647769928,0.6454856395721436,0.9008077383041382,0.8466425538063049,1.233223557472229,0.9670804142951965,1.1132838726043701,1.0345709323883057,1.0724509954452515,1.150195837020874,0.8695485591888428,,1.0880804061889648,1.0635414123535156,0.7962166666984558,0.906875491142273,0.7897622585296631,1.1057370901107788,1.0224217176437378,1.268162727355957,0.7412557601928711,0.7440910935401917,1.0718069076538086,1.0053004026412964,0.9764549732208252,0.9394290447235107,0.9378179907798767,1.130326509475708,0.9046052098274231,0.9895035028457642,0.8707091808319092,0.8720572590827942,0.685382604598999,0.7919110655784607,1.0018689632415771,1.2198162078857422,0.8520917892456055,0.7848606705665588,0.8998445868492126,0.8855950832366943,0.8554714918136597,0.7693777084350586,0.9145653247833252,0.9313175678253174,,,1.3070800304412842,1.1174302101135254,1.1056486368179321,1.0006029605865479,1.0712800025939941,1.1714508533477783,1.231971263885498,,0.9982340335845947,1.0435019731521606,1.071946620941162,1.2100015878677368,1.2420581579208374,,1.1594105958938599,1.132103443145752,0.9572942852973938,0.8548873066902161,1.031153917312622,1.119099497795105,1.006359577178955,0.9187002778053284,0.9572446346282959,0.9372360706329346,1.0998620986938477,0.9926437139511108,1.219044804573059,1.1830607652664185,1.288496494293213,0.9427608251571655,0.9976813197135925,1.2972424030303955,1.2464654445648193,1.3139097690582275,1.0661004781723022,1.257974624633789,1.2733709812164307,1.0298771858215332,1.1214771270751953,,1.16087007522583,1.1778892278671265,1.2406728267669678,1.3057260513305664,,0.9644359350204468,0.9664715528488159,0.9121410250663757,0.8652051687240601,0.9634378552436829,,0.9594637155532837,0.8892074823379517,,0.8009485006332397,0.9272842407226562,0.7973179817199707,,0.7895586490631104,,,,,0.8920738697052002,,,0.9540615677833557,0.9807599782943726,1.020753264427185,0.9951307773590088,0.8839883804321289,0.8553245663642883,1.0357402563095093,1.1369874477386475,1.0350279808044434,0.8056243658065796,0.586815595626831,0.679705798625946,0.684707522392273,0.8591451048851013,0.6814745664596558,0.9137170314788818,0.911113440990448,0.9068177938461304,0.722589373588562,0.7229799032211304,0.6548733711242676,0.7767411470413208,0.612261176109314,,0.7122268676757812,0.6920293569564819,0.7033094763755798,0.7217698693275452,0.7766204476356506,0.7604685425758362,,
face,,,,1.025101900100708,1.0332252979278564,0.983932614326477,1.0718064308166504,1.0504354238510132,1.1974780559539795,,1.1681331396102905,,1.0969799757003784,0.8255223631858826,0.9680521488189697,0.9541891813278198,0.9362348318099976,0.9154756665229797,0.794464647769928,0.0,0.2798779010772705,0.8283949494361877,0.7802160978317261,1.2135076522827148,1.1247221231460571,1.2592469453811646,0.8656155467033386,0.9796416759490967,1.1673285961151123,0.9702734351158142,,0.8885074853897095,0.7118298411369324,1.0646731853485107,1.0845129489898682,1.0649943351745605,1.0081933736801147,1.1416301727294922,1.3095660209655762,1.081555724143982,0.8451728820800781,0.9990081787109375,1.1088330745697021,0.9079885482788086,0.9203928709030151,0.7374318838119507,0.9225517511367798,0.8793095350265503,1.0063855648040771,0.7705302238464355,0.7104920148849487,0.8124780654907227,0.7744488716125488,0.9148801565170288,1.1781238317489624,0.8909450769424438,0.842922568321228,0.8338044881820679,0.8976277112960815,0.9700737595558167,0.8019921779632568,0.8146992325782776,0.9891620874404907,,,1.1854221820831299,1.1241366863250732,1.1789578199386597,1.1179776191711426,1.0322009325027466,1.1138640642166138,1.0986284017562866,,1.0780384540557861,1.046929955482483,1.255603551864624,1.1438865661621094,1.02639639377594,,1.100284457206726,1.2718565464019775,0.9348196387290955,0.9213293790817261,1.1735426187515259,1.1437219381332397,0.9943838119506836,0.8228303790092468,0.8464522361755371,1.2812752723693848,1.1443182229995728,0.8764714002609253,1.260626196861267,1.2728972434997559,1.2842636108398438,1.098415493965149,1.159440517425537,1.1833323240280151,1.2585042715072632,1.289597988128662,1.267626166343689,1.2269457578659058,1.2663018703460693,1.1040599346160889,1.2318240404129028,,1.2624850273132324,1.2434923648834229,1.2464790344238281,1.2802186012268066,,1.016196608543396,0.8750883340835571,0.9232376217842102,1.0965967178344727,1.0242050886154175,,0.9877948760986328,0.9549614191055298,,0.8947230577468872,0.9121483564376831,0.9718922972679138,,0.8581827878952026,,,,,0.8661050200462341,,,0.9221230745315552,0.910947859287262,0.9522342681884766,0.8072359561920166,1.005090594291687,0.8674608469009399,0.9387075901031494,1.088778018951416,1.0202162265777588,1.152733564376831,1.0524009466171265,1.2312184572219849,1.1662505865097046,0.9966744780540466,0.8900694251060486,1.2387620210647583,1.2034021615982056,1.1912983655929565,0.8634223937988281,0.8513178825378418,0.7069874405860901,0.7115341424942017,1.0029960870742798,,0.7916885018348694,0.7090861201286316,0.6375515460968018,0.9904403686523438,0.8930414319038391,1.046993374824524,,
hair,,,,1.0303300619125366,0.9835774898529053,1.0822887420654297,1.0492826700210571,0.8823654651641846,1.23643958568573,,1.2129724025726318,,1.1234312057495117,0.8335741758346558,1.0172181129455566,0.9688907265663147,0.8882191181182861,0.8125750422477722,0.6454856395721436,0.2798779010772705,0.0,0.7368573546409607,0.7094647288322449,1.224281907081604,1.0484927892684937,1.2263660430908203,0.8175702691078186,0.9270323514938354,1.0780267715454102,0.7928943634033203,,0.8640197515487671,0.7300679087638855,1.0995054244995117,1.1522023677825928,1.0858720541000366,1.0599665641784668,1.181253433227539,1.3631160259246826,1.0111467838287354,0.8465027213096619,1.0475170612335205,1.1016863584518433,0.8678770065307617,0.9192599654197693,0.7796007990837097,0.9217243790626526,0.8446055054664612,1.0126601457595825,0.7976334095001221,0.7487115859985352,0.8261920809745789,0.7609226703643799,0.8934994339942932,1.211056113243103,0.8767577409744263,0.817616879940033,0.8545829653739929,0.9352407455444336,0.9287289977073669,0.7914966344833374,0.7708486318588257,0.9479289054870605,,,1.271296739578247,1.2020618915557861,1.213640809059143,1.144805669784546,1.0706918239593506,1.204492211341858,1.168513536453247,,1.1619737148284912,1.0078940391540527,1.235559344291687,1.0597004890441895,1.0419601202011108,,1.0229698419570923,1.2172844409942627,1.0003836154937744,0.9332791566848755,1.1799663305282593,1.2098777294158936,1.0488797426223755,0.8640564680099487,0.9195473194122314,1.273566484451294,1.0728530883789062,0.919126033782959,1.2805991172790527,1.22887122631073,1.3285242319107056,1.0424884557724,1.1854990720748901,1.2650337219238281,1.3195533752441406,1.377551555633545,1.276134967803955,1.273909568786621,1.3222343921661377,1.180345058441162,1.2381538152694702,,1.3716195821762085,1.3432834148406982,1.3601267337799072,1.3992538452148438,,1.073621153831482,0.9285709857940674,0.9393625259399414,1.1242812871932983,1.0413060188293457,,1.1106597185134888,0.900521457195282,,0.9029921889305115,0.8589085936546326,1.0020177364349365,,0.8433067202568054,,,,,0.8850609064102173,,,1.0644645690917969,0.9612008929252625,1.0336930751800537,0.8568314909934998,1.017714023590088,0.8031691312789917,0.9648684859275818,1.1641167402267456,1.1469815969467163,1.2036110162734985,0.9486534595489502,1.1261420249938965,1.096272349357605,0.9797117710113525,0.8687030076980591,1.2950961589813232,1.188814401626587,1.2002997398376465,0.8604122996330261,0.6905710101127625,0.6047405004501343,0.6333926320075989,0.9300805330276489,,0.7552300095558167,0.6277405023574829,0.49905073642730713,0.8709564208984375,0.8180704116821289,0.9297395348548889,,
