,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,0.9019969701766968,,1.0264357328414917,1.0124638080596924,,0.6963292360305786,0.7245885133743286,0.882866621017456,,0.0,0.7071858048439026,0.4654752016067505,0.93039470911026,0.8986304402351379,1.1173152923583984,1.0417826175689697,1.065664529800415,1.0707817077636719,1.1584758758544922,1.1181164979934692,1.1564923524856567,1.1408764123916626,0.9442541003227234,0.7670711278915405,0.920103132724762,0.8380974531173706,0.7535387277603149,0.5799130797386169,0.8373022675514221,0.8011878728866577,,1.0884311199188232,1.1368225812911987,0.9565227031707764,,,0.9340633749961853,0.8030956387519836,1.2354458570480347,1.2543647289276123,0.9821513891220093,1.2571852207183838,1.22409987449646,1.1973261833190918,1.3303453922271729,1.3518686294555664,1.3045837879180908,1.2855546474456787,1.4122307300567627,1.3474030494689941,1.2693533897399902,1.3911128044128418,1.3270303010940552,1.036664605140686,0.8365859389305115,1.1497516632080078,1.25382399559021,1.2315059900283813,,1.1405155658721924,1.052963137626648,1.0627799034118652,,,0.9698545336723328,0.8761412501335144,0.6902994513511658,0.7895522713661194,0.7981674075126648,0.6630083918571472,0.6462479829788208,,0.7540913224220276,0.8065239787101746,0.5726378560066223,0.730003833770752,0.6983287930488586,,0.875510036945343,0.7467665672302246,0.7455044984817505,1.0880992412567139,0.8622452020645142,,,0.9176284670829773,1.200929045677185,0.8437643051147461,0.778878927230835,0.6530581712722778,0.5911241769790649,0.5500800609588623,0.5287401676177979,1.1065820455551147,1.0527065992355347,0.6703478097915649,0.8124288320541382,0.8048175573348999,0.8768060803413391,0.4605354070663452,1.057003378868103,1.2637823820114136,1.251483678817749,1.03166663646698,0.9947283267974854,0.7941790819168091,0.974614143371582,1.0165380239486694,0.8387361764907837,0.8837665319442749,0.7131415009498596,0.9740608334541321,0.7378842234611511,,,0.924108624458313,1.0860166549682617,0.871073842048645,1.0173689126968384,1.1029292345046997,0.8289675712585449,,1.0136375427246094,,1.1139557361602783,1.1396644115447998,1.170116901397705,1.3033511638641357,0.9844909906387329,0.9291106462478638,1.3053712844848633,1.3650567531585693,1.1401883363723755,1.211747646331787,1.0996601581573486,0.9749876260757446,1.184354305267334,0.8422737121582031,0.8121979236602783,1.1944918632507324,0.9964423179626465,0.842747151851654,0.8661864995956421,0.9421684741973877,1.2339494228363037,0.6502781510353088,0.7662286162376404,0.7418243885040283,1.0441511869430542,1.232304573059082,1.2975943088531494,1.1929397583007812,1.2352759838104248,1.1776270866394043,1.224656581878662,1.28678297996521,1.2616510391235352,1.2061799764633179,1.1374331712722778,1.1501588821411133,0.5867717266082764,
butterfly,,0.9901407957077026,,1.115289568901062,1.0460834503173828,,0.7198693752288818,0.9704628586769104,0.925764799118042,,0.7071858048439026,0.0,0.6402546167373657,0.8590196371078491,0.8456847071647644,1.1705032587051392,1.0755882263183594,1.0703471899032593,1.0352251529693604,1.1616833209991455,1.0504755973815918,1.0764528512954712,1.026157259941101,0.9414613246917725,0.8819305300712585,1.0278531312942505,0.8752917647361755,0.8393970727920532,0.6072546243667603,0.8753791451454163,0.8661773204803467,,0.9916774034500122,1.0778212547302246,0.9678425788879395,,,1.086921215057373,0.9120826721191406,1.1873613595962524,1.2151951789855957,0.9696551561355591,1.0819053649902344,1.108445405960083,1.070531964302063,1.1250519752502441,1.1100544929504395,1.1407184600830078,1.0970706939697266,1.2837562561035156,1.1983118057250977,1.1623225212097168,1.235291838645935,1.200517177581787,1.0430341958999634,1.0538275241851807,1.1919480562210083,1.1976529359817505,1.2043770551681519,,1.1048587560653687,1.0993860960006714,0.9759256839752197,,,0.8976510167121887,1.0788519382476807,1.0401407480239868,0.7665374875068665,0.859869122505188,0.8700994253158569,0.8353596925735474,,0.7380081415176392,1.014151692390442,0.8187812566757202,0.8432568907737732,0.852222204208374,,0.8932445049285889,0.7666668891906738,0.8502969741821289,1.0947178602218628,1.0174486637115479,,,0.9444718360900879,1.1207611560821533,0.9016547799110413,0.8745487928390503,0.7690871953964233,0.7979317903518677,0.7812517881393433,0.8823316097259521,1.0357756614685059,0.9668965935707092,0.8819131255149841,0.9938308000564575,1.0167123079299927,1.0720409154891968,0.9127680659294128,1.03690767288208,1.2366571426391602,1.2461655139923096,0.915203869342804,1.2049000263214111,0.9473219513893127,1.0647162199020386,1.0128237009048462,0.8003906607627869,0.8510369062423706,0.766647458076477,1.0314579010009766,0.6871262788772583,,,0.7356864213943481,1.022990345954895,0.7571412324905396,0.8406809568405151,0.9392845630645752,0.76996248960495,,0.9271760582923889,,1.062597393989563,1.026647686958313,1.1365196704864502,1.1097773313522339,0.9957976341247559,0.8524234890937805,1.2201054096221924,1.2696855068206787,1.098178505897522,1.0877056121826172,1.1642507314682007,0.9565973877906799,1.2049518823623657,0.986763596534729,1.0171610116958618,1.0247564315795898,1.046008825302124,0.9546101093292236,1.1128259897232056,1.0207430124282837,1.1521310806274414,0.9833802580833435,1.03802490234375,1.0461219549179077,1.1335681676864624,1.1147043704986572,1.166689395904541,1.072905421257019,1.1874053478240967,1.1272239685058594,1.1302870512008667,1.1785084009170532,1.0908482074737549,1.091177225112915,1.015902042388916,1.0132031440734863,0.9058002233505249,
frog,,0.9666717052459717,,0.9686830639839172,1.1558113098144531,,0.5197203755378723,0.8186270594596863,1.0249875783920288,,0.4654752016067505,0.6402546167373657,0.0,0.8509827852249146,0.8642688989639282,1.202437400817871,1.0670562982559204,1.0212137699127197,0.8963211178779602,1.0886080265045166,1.1564855575561523,1.3099836111068726,1.1864683628082275,1.0181519985198975,0.9347919225692749,0.9249575734138489,0.9986200928688049,0.93741774559021,0.7569907307624817,1.0169366598129272,0.9305078983306885,,1.052297830581665,0.9006235599517822,0.7917191982269287,,,1.0012973546981812,0.9107809662818909,1.246004343032837,1.3164691925048828,1.009162425994873,1.2383462190628052,1.2846064567565918,1.2761372327804565,1.4013655185699463,1.316666841506958,1.4018208980560303,1.3634788990020752,1.3282926082611084,1.3283803462982178,1.3013250827789307,1.34775972366333,1.34515380859375,1.1542407274246216,0.9186682105064392,1.0205004215240479,1.1829874515533447,1.2045788764953613,,1.0973390340805054,0.9860336780548096,1.0782057046890259,,,0.6316971778869629,0.7951470613479614,0.6873172521591187,0.9428335428237915,0.8009787797927856,0.7416830062866211,0.6069909334182739,,0.7200966477394104,0.8174396753311157,0.6755352020263672,0.898016631603241,0.9152652025222778,,0.9389527440071106,0.9414802193641663,0.8669698238372803,1.0532654523849487,0.8625783324241638,,,0.8214900493621826,1.008360743522644,0.8561722636222839,0.8210477828979492,0.878070592880249,0.7947165966033936,0.834775447845459,0.7305125594139099,0.8586584329605103,0.8680922389030457,0.8223374485969543,0.834936261177063,0.7772356271743774,1.063942790031433,0.8375253081321716,0.7517821788787842,1.1906697750091553,1.0755460262298584,0.8783954381942749,0.8219896554946899,0.6596376299858093,0.8976567387580872,0.9415951371192932,0.6912492513656616,0.8245534896850586,0.6200881600379944,0.9077507257461548,0.7325292825698853,,,0.9196056127548218,1.098644495010376,0.7562941312789917,0.8805036544799805,1.0126399993896484,0.8369134664535522,,0.9906007647514343,,1.015439748764038,1.026368260383606,1.1154273748397827,1.234655499458313,1.0868046283721924,0.8444501161575317,1.1546223163604736,1.1895499229431152,0.8746559619903564,1.1333545446395874,1.219032883644104,1.103703498840332,1.1363472938537598,0.6957753896713257,0.41159069538116455,0.8036854267120361,1.027768850326538,0.9150798320770264,0.9691166877746582,0.9010909795761108,1.2074024677276611,0.9452880620956421,0.919454038143158,0.8888477087020874,1.2183400392532349,1.315255045890808,1.2990819215774536,1.1793721914291382,1.1234411001205444,1.1644514799118042,1.2453575134277344,1.2528648376464844,1.3028680086135864,1.2970373630523682,1.2847356796264648,1.3314833641052246,0.8532440662384033,
alligator,,0.8743776082992554,,0.8172504901885986,0.6165079474449158,,0.7142736315727234,1.2618306875228882,0.5016169548034668,,0.93039470911026,0.8590196371078491,0.8509827852249146,0.0,0.4280729293823242,0.9374197125434875,1.0122239589691162,0.6014423370361328,0.6675550937652588,0.8259955644607544,0.9030080437660217,0.6814962029457092,0.8329218029975891,1.0440865755081177,1.1520719528198242,1.155488133430481,1.3147653341293335,1.3784050941467285,1.3131753206253052,1.065868854522705,1.1937856674194336,,1.0496842861175537,0.8930943012237549,0.7837896347045898,,,0.9778605103492737,1.480194091796875,1.091526985168457,0.7527546286582947,1.180855393409729,0.8391594886779785,0.7942966222763062,1.010082483291626,0.7023975849151611,0.7879831790924072,0.7867417335510254,0.835903525352478,0.7016774415969849,0.6535512804985046,0.669003963470459,0.6968526244163513,0.7492431998252869,1.0701851844787598,1.0278044939041138,0.9781367182731628,0.9145140647888184,0.834178626537323,,0.8564260601997375,0.9669961929321289,0.7465783357620239,,,1.0896128416061401,1.4141558408737183,1.441537618637085,1.2286818027496338,1.340847373008728,1.426530122756958,1.377305030822754,,1.3479211330413818,1.3939247131347656,1.407346248626709,1.4737663269042969,1.5047608613967896,,1.301720380783081,1.3405059576034546,0.8122775554656982,1.1516997814178467,1.2428985834121704,,,1.1933801174163818,0.832565426826477,1.3118185997009277,1.3077397346496582,1.4005444049835205,1.4912388324737549,1.4959502220153809,1.543177604675293,0.9182206988334656,0.8676803708076477,1.4374902248382568,1.5118441581726074,1.5116755962371826,1.375352144241333,1.4645168781280518,0.934560239315033,0.9572036266326904,1.1318320035934448,0.8821280598640442,1.2552597522735596,1.3892221450805664,1.2582156658172607,1.0168039798736572,0.9579567909240723,0.8263086080551147,0.9266971945762634,1.017008662223816,1.1357766389846802,,,0.5559160709381104,0.5948610305786133,0.7307495474815369,0.8435329794883728,0.7390134334564209,0.9101332426071167,,0.7287718057632446,,0.9630098342895508,0.8948403000831604,0.8249956965446472,0.5889521837234497,1.003814935684204,0.986748218536377,0.7746508717536926,0.8131901025772095,0.9083338379859924,0.6399749517440796,0.9242126941680908,0.592875063419342,0.7658353447914124,1.083275556564331,1.2881901264190674,0.7999964952468872,0.5509595274925232,0.7242783308029175,0.8843607902526855,0.8203912377357483,0.6350840330123901,1.1999104022979736,1.0908162593841553,1.0932483673095703,0.7013792991638184,0.6731804013252258,0.5823330879211426,0.5825742483139038,0.9053193926811218,0.9198012351989746,0.7248873114585876,0.6822713017463684,0.669643759727478,0.6761441230773926,0.6639607548713684,0.7419263124465942,1.224172592163086,
owl,,0.6648440957069397,,0.7795715928077698,0.6488303542137146,,0.5945266485214233,1.1242733001708984,0.5467495918273926,,0.8986304402351379,0.8456847071647644,0.8642688989639282,0.4280729293823242,0.0,0.833429217338562,0.7555091381072998,0.4869750738143921,0.5707846879959106,0.7092899084091187,0.9616203308105469,0.9593464136123657,1.107459545135498,1.2401587963104248,1.3048603534698486,1.2379662990570068,1.3294967412948608,1.2995595932006836,1.0736876726150513,1.0656861066818237,1.046995997428894,,1.072455644607544,0.8238450288772583,0.7050032019615173,,,0.838172435760498,1.2556533813476562,1.168339490890503,0.9227021932601929,1.1637705564498901,0.9590094685554504,0.7641847133636475,0.9517655968666077,0.8240767121315002,0.7607898712158203,0.8556500673294067,0.9076906442642212,0.804408609867096,0.7456092834472656,0.7543660402297974,0.7923283576965332,0.8502335548400879,1.0807945728302002,1.023783564567566,1.1873842477798462,0.9684737324714661,0.9209608435630798,,0.8780465722084045,0.9116222858428955,0.5861625671386719,,,0.8238916397094727,1.1729636192321777,1.1895593404769897,1.1426289081573486,1.1351008415222168,1.1569344997406006,1.142736792564392,,1.1594702005386353,1.1809736490249634,1.2045502662658691,1.316101312637329,1.2012913227081299,,1.0629847049713135,1.2842328548431396,1.0878334045410156,1.1497125625610352,1.2095937728881836,,,1.1877539157867432,0.9344773888587952,1.211320161819458,1.2223742008209229,1.291158676147461,1.3426666259765625,1.344712734222412,1.341287612915039,0.9436455368995667,0.8884238004684448,1.1927608251571655,1.2626080513000488,1.2764049768447876,1.2561314105987549,1.241180658340454,0.8154351115226746,0.9354069828987122,1.038730502128601,0.9501924514770508,1.1896830797195435,1.1221673488616943,1.1245152950286865,0.9517903327941895,0.983019232749939,1.0633045434951782,1.0348023176193237,0.9988674521446228,0.9813984036445618,,,0.7908188104629517,0.788561999797821,0.7842581272125244,0.8393564224243164,0.778779923915863,0.8177642822265625,,0.7813952565193176,,0.9648507237434387,0.9153613448143005,0.9375148415565491,0.704176127910614,1.0712395906448364,0.9957116842269897,0.8805840611457825,0.9164748191833496,0.9038514494895935,0.7768471240997314,0.8282883763313293,0.914076030254364,1.0820237398147583,1.1528490781784058,1.106698989868164,0.8919661641120911,0.9933650493621826,1.05382239818573,1.127681851387024,0.9665480256080627,0.9060641527175903,1.0647313594818115,1.1726387739181519,1.1935440301895142,0.7203537225723267,0.8621476888656616,0.7483705282211304,0.7438744306564331,0.9660258293151855,0.9418611526489258,0.8780834078788757,0.7291160821914673,0.8353158235549927,0.9024084210395813,0.9300791621208191,0.9401670694351196,1.0185993909835815,
elephant,,0.6888366341590881,,0.9363772869110107,0.7611285448074341,,1.1011276245117188,1.0089378356933594,0.9470552802085876,,1.1173152923583984,1.1705032587051392,1.202437400817871,0.9374197125434875,0.833429217338562,0.0,0.5351045727729797,0.8974502682685852,1.0397180318832397,0.9685646891593933,1.041609525680542,0.9505012631416321,1.1284077167510986,1.1228803396224976,1.157543420791626,1.1090420484542847,1.136979579925537,1.2209281921386719,1.1782997846603394,1.0768563747406006,1.1199769973754883,,1.0238903760910034,1.0281637907028198,1.1058902740478516,,,0.8173295259475708,1.0601146221160889,0.8096551895141602,0.6318979263305664,1.0040353536605835,0.8441895246505737,0.6510320901870728,0.7518128752708435,0.7970359325408936,0.5368175506591797,0.6901639699935913,0.8010413646697998,0.6512843370437622,0.6068865060806274,0.6094624400138855,0.7298822999000549,0.5848638415336609,0.9592477083206177,0.8768619894981384,0.8060905933380127,0.7446799278259277,0.789631187915802,,0.6575380563735962,0.8701471090316772,0.6673039197921753,,,1.1301548480987549,1.1818548440933228,1.2006194591522217,1.2877702713012695,1.2753876447677612,1.2581326961517334,1.2758451700210571,,1.2030823230743408,1.1979626417160034,1.1948192119598389,1.1745871305465698,1.1853269338607788,,1.143906593322754,1.1271538734436035,1.2408922910690308,0.9654489159584045,1.0025979280471802,,,1.1993544101715088,0.8906947374343872,1.147258996963501,1.1382367610931396,1.1631993055343628,1.1793646812438965,1.166383981704712,1.1607469320297241,1.020005464553833,1.079516887664795,1.1488169431686401,1.1858124732971191,1.2336910963058472,1.1244418621063232,1.08163583278656,1.1384819746017456,0.8136135935783386,1.0808207988739014,1.2187159061431885,1.1123847961425781,1.2220942974090576,1.179423213005066,1.1224931478500366,1.0618178844451904,1.1727423667907715,1.1947922706604004,1.1858489513397217,1.2605899572372437,,,1.1810240745544434,1.1464896202087402,1.1579914093017578,1.180198311805725,1.1006011962890625,1.2008260488510132,,1.0824148654937744,,1.0492184162139893,1.055479884147644,0.9557974338531494,1.0652217864990234,1.1789686679840088,1.028030276298523,0.9541148543357849,0.9449937343597412,1.0885295867919922,0.9613696336746216,0.5147075057029724,0.8005815744400024,0.942920446395874,1.241236686706543,1.2011489868164062,1.1714789867401123,1.009657621383667,1.1206843852996826,0.9399046897888184,0.965125560760498,0.8956055045127869,0.9978041648864746,0.9356889128684998,0.9999532103538513,0.5947744250297546,0.8180790543556213,0.7095423340797424,0.8712618350982666,0.9299944043159485,0.8527524471282959,0.6756480932235718,0.8269794583320618,0.8766273856163025,0.7429924011230469,0.8521386384963989,0.8602067232131958,0.9586459994316101,
bear,,0.7346557378768921,,0.8092986345291138,0.7322636246681213,,0.9537299275398254,1.0101763010025024,0.9244173765182495,,1.0417826175689697,1.0755882263183594,1.0670562982559204,1.0122239589691162,0.7555091381072998,0.5351045727729797,0.0,0.8457720279693604,0.9663069248199463,0.9843822121620178,1.0427217483520508,0.9143940806388855,1.064774990081787,1.078902244567871,1.105358600616455,1.145344853401184,1.0753883123397827,1.0876890420913696,1.0318224430084229,1.0556024312973022,1.0399061441421509,,1.0172232389450073,1.0857411623001099,1.08840012550354,,,0.9873563051223755,1.0802710056304932,1.0378568172454834,0.8897249698638916,1.0843470096588135,1.0672962665557861,0.8239943981170654,0.9022302627563477,0.9643381237983704,0.7381865978240967,0.8551754355430603,0.9532976150512695,0.8707773685455322,0.8688480257987976,0.8305038213729858,0.867592990398407,0.7982571125030518,1.0512970685958862,0.9517479538917542,0.987995445728302,0.807875394821167,0.9755379557609558,,0.7604854702949524,0.8392851948738098,0.7830265164375305,,,1.0002237558364868,1.0414905548095703,1.0740156173706055,1.1198818683624268,1.105628490447998,1.1080161333084106,1.106654405593872,,1.14445960521698,1.0971421003341675,1.0997990369796753,1.061821460723877,1.0362999439239502,,1.0290257930755615,1.0614408254623413,1.1267074346542358,1.0724889039993286,0.9948767423629761,,,1.1036806106567383,0.8965246677398682,1.075947880744934,1.1066434383392334,1.1040318012237549,1.100504994392395,1.068823218345642,1.0672701597213745,1.0397889614105225,1.049503207206726,1.0883859395980835,1.0941624641418457,1.1191750764846802,1.1235878467559814,1.0110814571380615,1.056434154510498,0.9608267545700073,1.0752081871032715,1.1503688097000122,1.1521788835525513,1.133678674697876,1.079545259475708,1.0651664733886719,1.011942744255066,1.0985610485076904,1.1523324251174927,1.0403748750686646,1.0906800031661987,,,1.123464822769165,1.0880064964294434,1.0374499559402466,1.1012232303619385,1.000762939453125,0.9813231229782104,,0.930182695388794,,0.948818027973175,0.9145802855491638,0.9992146492004395,1.1014291048049927,1.096118688583374,1.0345399379730225,0.9655303359031677,0.9925152063369751,1.079682469367981,0.9932523965835571,0.4357372522354126,0.9412893652915955,1.020423173904419,1.1839979887008667,1.1111897230148315,1.0867348909378052,1.0254391431808472,1.1521027088165283,1.0135926008224487,1.0145623683929443,1.0580968856811523,1.0217597484588623,1.1066620349884033,1.115832805633545,0.7277811169624329,0.9534174799919128,0.8759317398071289,0.9681638479232788,0.9339087009429932,0.9665604829788208,0.8812750577926636,0.9314495921134949,0.9565972089767456,0.8976234197616577,0.9842343330383301,0.9856930375099182,0.9233110547065735,
cat,,0.970167338848114,,0.4650757312774658,0.8359227180480957,,0.5167542695999146,1.07345449924469,0.575351893901825,,1.065664529800415,1.0703471899032593,1.0212137699127197,0.6014423370361328,0.4869750738143921,0.8974502682685852,0.8457720279693604,0.0,0.08029764890670776,0.8139135241508484,0.884043276309967,0.9087161421775818,1.0600545406341553,1.1469504833221436,1.1950886249542236,1.1991920471191406,1.2980915307998657,1.2820119857788086,1.2058594226837158,1.1451939344406128,0.9979380369186401,,1.0828663110733032,0.7804562449455261,0.76806640625,,,0.8985969424247742,1.204441785812378,0.9980513453483582,0.8328553438186646,1.1151659488677979,0.8812646269798279,0.7089785933494568,0.8739983439445496,0.7602088451385498,0.7314449548721313,0.8285465240478516,0.8527591228485107,0.826524019241333,0.707123339176178,0.7080007195472717,0.7685444355010986,0.8296593427658081,1.026804804801941,1.0815582275390625,1.1866141557693481,0.9595295190811157,1.0337283611297607,,0.9071400165557861,0.9293309450149536,0.8308606147766113,,,0.9842075705528259,1.1592460870742798,1.2396365404129028,1.2159044742584229,1.2041558027267456,1.2518800497055054,1.2397074699401855,,1.2242578268051147,1.1205593347549438,1.190157413482666,1.2683594226837158,1.2612355947494507,,1.135227084159851,1.2674098014831543,1.1540096998214722,0.9037402868270874,1.136982798576355,,,1.19781494140625,0.9836362600326538,1.137735366821289,1.217485785484314,1.251002311706543,1.3489446640014648,1.3111438751220703,1.3389214277267456,0.8201988339424133,0.8858643770217896,1.181660532951355,1.2394704818725586,1.2768718004226685,1.1428712606430054,1.2188013792037964,0.8014968037605286,0.9871309995651245,0.9531747698783875,1.050862431526184,1.1671319007873535,1.2087287902832031,1.1379189491271973,1.0732581615447998,1.1468194723129272,1.105042815208435,1.1972752809524536,1.0827794075012207,1.1406970024108887,,,0.9314253330230713,0.9290826320648193,0.9692021608352661,1.0260034799575806,0.8925650119781494,0.949979305267334,,0.9180407524108887,,1.0022943019866943,0.9653126001358032,0.9615857005119324,0.8112713098526001,0.902402400970459,1.063405990600586,0.9272772073745728,0.9012342095375061,1.0342419147491455,0.9171785116195679,0.9344844818115234,1.0846360921859741,1.0278042554855347,1.2382450103759766,1.2019684314727783,0.8095522522926331,0.9815552830696106,0.964730978012085,1.0284713506698608,0.9672271609306335,0.8348462581634521,0.9825947284698486,1.1382007598876953,1.1240339279174805,0.7288897037506104,0.915041983127594,0.8143134117126465,0.8959859609603882,0.9270325303077698,0.9786694645881653,0.8464908003807068,0.7595418095588684,0.8423841595649719,0.8865518569946289,0.8886343240737915,0.9299973249435425,1.0811612606048584,
dog,,1.0403525829315186,,0.4600653648376465,0.9545072317123413,,0.42375409603118896,1.004154920578003,0.6359254717826843,,1.0707817077636719,1.0352251529693604,0.8963211178779602,0.6675550937652588,0.5707846879959106,1.0397180318832397,0.9663069248199463,0.08029764890670776,0.0,0.8917020559310913,0.9525517821311951,1.0338902473449707,1.0960341691970825,1.129389762878418,1.156290888786316,1.1220821142196655,1.2597236633300781,1.2310874462127686,1.1213628053665161,1.1450855731964111,0.9319621920585632,,1.0779571533203125,0.6918228268623352,0.7037849426269531,,,0.9902290105819702,1.1470574140548706,1.044625163078308,0.9658404588699341,1.1155309677124023,0.907122015953064,0.8304411172866821,0.9720966219902039,0.8797177076339722,0.874923586845398,0.987125039100647,0.9891808032989502,0.9184087514877319,0.8561253547668457,0.8608113527297974,0.8859220743179321,1.0107650756835938,1.0925649404525757,1.0916458368301392,1.1614434719085693,1.004986047744751,1.0848016738891602,,1.0196006298065186,0.9507240056991577,1.014339804649353,,,0.8745300769805908,1.0423336029052734,1.1469154357910156,1.1215598583221436,1.1126728057861328,1.1473976373672485,1.1471848487854004,,1.1067979335784912,1.029914140701294,1.0841902494430542,1.1972956657409668,1.1881744861602783,,1.1019657850265503,1.2491707801818848,1.1124533414840698,0.8405115604400635,1.0690338611602783,,,1.0716830492019653,0.9845888018608093,1.0298943519592285,1.1143336296081543,1.1798690557479858,1.2532211542129517,1.254460334777832,1.2492643594741821,0.7524583339691162,0.8149207830429077,1.1056432723999023,1.0979732275009155,1.1265524625778198,1.1125162839889526,1.2295464277267456,0.7170108556747437,0.987044632434845,0.8969810009002686,1.0160434246063232,1.0721896886825562,1.0602253675460815,1.0590190887451172,1.020896077156067,1.0608245134353638,1.1019814014434814,1.1003888845443726,1.1010057926177979,1.0218477249145508,,,0.9008219242095947,0.9275322556495667,0.9100788235664368,0.9261404275894165,0.8400276899337769,0.8648108243942261,,0.8708071112632751,,1.0041991472244263,0.9389611482620239,0.9703495502471924,0.8904533386230469,0.8979699015617371,1.0310759544372559,0.9522309303283691,0.9314132928848267,0.9386659264564514,0.9757624268531799,1.0767756700515747,1.1935607194900513,1.0572459697723389,1.1458326578140259,1.00108003616333,0.657745897769928,1.0630313158035278,0.9629923105239868,1.0930527448654175,0.9188831448554993,0.8847525715827942,1.028960943222046,1.119373083114624,1.0973237752914429,0.9614052176475525,1.0157387256622314,0.9542522430419922,0.9908444285392761,0.9456965923309326,1.0085293054580688,0.9769002199172974,0.8720883131027222,0.989773690700531,1.0463992357254028,1.0225975513458252,1.0671546459197998,1.1536798477172852,
face,,0.9436949491500854,,0.9482139945030212,0.8145862221717834,,0.9753533005714417,1.2295244932174683,0.6494994759559631,,1.1584758758544922,1.1616833209991455,1.0886080265045166,0.8259955644607544,0.7092899084091187,0.9685646891593933,0.9843822121620178,0.8139135241508484,0.8917020559310913,0.0,0.37290722131729126,0.8309099674224854,0.8329261541366577,1.1935460567474365,1.1396979093551636,1.2102056741714478,1.0247867107391357,0.9748425483703613,1.1185448169708252,0.8402962684631348,0.9762125015258789,,0.7582576274871826,1.0766844749450684,0.873624324798584,,,1.019741177558899,1.3025834560394287,1.1293694972991943,0.8905314803123474,1.1939055919647217,1.1055164337158203,0.8465730547904968,0.9895598888397217,0.7844725847244263,0.7734041810035706,0.871361255645752,0.9424394965171814,0.921247124671936,0.7159592509269714,0.8157287836074829,0.7182567119598389,0.868114709854126,1.089493751525879,1.2205934524536133,1.1581562757492065,0.9935570359230042,0.8675076961517334,,0.8641811013221741,0.9124576449394226,0.8077062368392944,,,0.9204161167144775,1.103063941001892,1.187946081161499,1.0903748273849487,1.0664628744125366,1.1386101245880127,1.1069668531417847,,1.2297422885894775,0.8784521818161011,1.2707070112228394,1.1444728374481201,1.050832748413086,,0.643682599067688,1.1223764419555664,1.1136459112167358,1.2740521430969238,1.1558032035827637,,,1.2365829944610596,1.0037610530853271,1.317941427230835,1.314461588859558,1.298802375793457,1.271559715270996,1.2709236145019531,1.250333309173584,1.03701913356781,0.9986949563026428,1.2410439252853394,1.273380994796753,1.2921624183654785,1.3259015083312988,1.1445865631103516,0.8424709439277649,1.151210069656372,1.0979126691818237,0.9965930581092834,1.3482081890106201,1.2048649787902832,1.254871129989624,1.0694700479507446,1.0913044214248657,1.0317723751068115,1.1497105360031128,0.9882665872573853,1.1855828762054443,,,0.9660260677337646,0.9356687664985657,1.01737380027771,1.0045193433761597,1.0007864236831665,1.1802330017089844,,1.0523443222045898,,1.0789538621902466,1.0661965608596802,0.9040411710739136,0.8116015195846558,1.0887596607208252,1.1809461116790771,0.9237180352210999,0.9082611799240112,1.0075488090515137,0.805728554725647,0.9346182942390442,1.0472556352615356,0.9237600564956665,1.1390111446380615,1.177324891090393,0.9329373240470886,1.0154056549072266,1.172371745109558,1.2967931032180786,1.1762659549713135,0.950871467590332,1.2386794090270996,1.3783605098724365,1.3902357816696167,0.8482418060302734,0.8885679244995117,0.757574737071991,0.7568241357803345,0.5830860733985901,0.7743368148803711,0.7948896884918213,0.4550018310546875,0.5780354142189026,0.7209120988845825,0.803688645362854,0.7847450971603394,1.1014653444290161,
