,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,0.9761509299278259,0.8617309331893921,0.828100323677063,0.9102914929389954,0.9230813384056091,1.0604556798934937,1.096453070640564,1.0707409381866455,1.1471048593521118,0.9429918527603149,0.8045469522476196,1.0256595611572266,1.1082532405853271,0.9939254522323608,1.1533710956573486,1.1235597133636475,1.0938382148742676,1.0476826429367065,0.8236664533615112,1.007155179977417,1.01323664188385,1.0883896350860596,1.134575605392456,1.031266212463379,1.0083410739898682,0.8480538129806519,0.9729992747306824,1.0589735507965088,0.7609418034553528,0.4954793453216553,0.6517097353935242,0.7987804412841797,0.903592586517334,1.0225716829299927,1.0125566720962524,0.9607219696044922,0.8352296352386475,0.9522326588630676,0.9573670625686646,1.0459092855453491,1.078921914100647,1.1148661375045776,1.067248821258545,1.1402658224105835,1.111419677734375,0.8037197589874268,1.178102970123291,0.8077570199966431,0.8024307489395142,0.6469617486000061,0.820003092288971,0.7326006889343262,0.8973560929298401,0.9946938157081604,0.9596177935600281,1.105858564376831,1.0526782274246216,1.0262893438339233,0.9370442032814026,1.008030891418457,1.0282319784164429,0.8919001221656799,0.9394147396087646,0.8775754570960999,0.741928219795227,0.0,0.7836476564407349,0.7659648060798645,0.5888205766677856,0.8889186382293701,0.7115798592567444,0.7570605278015137,0.4892613887786865,0.978121817111969,0.9323111176490784,0.8732607364654541,1.051996111869812,0.8017102479934692,0.8365341424942017,0.8413069844245911,1.0292153358459473,0.986042857170105,1.075586199760437,1.0861730575561523,1.1055102348327637,1.0037273168563843,1.1239597797393799,1.0767520666122437,1.0105212926864624,0.9940091371536255,0.9014185667037964,0.8062325716018677,1.0611629486083984,1.0188406705856323,1.0232670307159424,1.0080229043960571,0.8151578903198242,0.951357364654541,1.0355288982391357
banana,0.9754117727279663,0.938624382019043,0.6172277927398682,0.9837855696678162,0.9114223122596741,1.2257099151611328,1.1479246616363525,1.0910184383392334,1.183424949645996,1.1288942098617554,0.9362289905548096,0.983731746673584,1.0058430433273315,0.9232732653617859,1.0666956901550293,1.1009489297866821,0.9882723093032837,1.0371809005737305,1.1254650354385376,1.2092872858047485,1.1207386255264282,1.107494831085205,1.1755435466766357,1.099805235862732,1.0660760402679443,1.0990244150161743,1.1709649562835693,1.111158013343811,1.090679407119751,1.0508856773376465,0.9206563830375671,1.0664623975753784,0.9286026954650879,0.9925637245178223,0.9686903953552246,0.8192307949066162,0.7663206458091736,0.7888869047164917,0.6937292814254761,0.9833102822303772,0.974651038646698,0.9881855845451355,0.9604777693748474,1.0254294872283936,1.0471360683441162,0.7282358407974243,1.116990089416504,0.9175893664360046,0.8522983193397522,0.8139822483062744,0.91811603307724,0.8751133680343628,0.8838338255882263,0.914353609085083,0.8186187148094177,0.9909141063690186,0.8920301198959351,0.8693726658821106,0.8502163887023926,1.0363630056381226,0.9958817958831787,0.9366655945777893,0.8653584122657776,0.9016268849372864,0.8209157586097717,0.7836476564407349,0.0,0.7177183032035828,0.7000386714935303,0.9731231331825256,0.8918355703353882,0.9203674793243408,0.9602237343788147,0.9802584052085876,0.9839407205581665,1.0229369401931763,1.042668104171753,0.8733178973197937,0.7871286869049072,0.9139882326126099,0.9843582510948181,1.0467151403427124,0.9998847842216492,1.038556694984436,1.0698754787445068,1.004075288772583,1.0072544813156128,0.9689329266548157,0.8805201649665833,1.1517459154129028,1.1443498134613037,1.0266767740249634,1.0986608266830444,1.1403611898422241,1.1853889226913452,1.1694421768188477,1.1447372436523438,1.1807935237884521,1.0962023735046387
bread,0.9547272324562073,0.9329667687416077,0.8794500231742859,1.0762288570404053,0.9723703265190125,1.0764671564102173,1.09200119972229,1.1103415489196777,1.1260321140289307,1.1997796297073364,0.9422218799591064,0.7808612585067749,0.797002375125885,0.8722522258758545,0.9314287900924683,1.1914410591125488,1.0830466747283936,1.0528039932250977,1.188954472541809,1.2521781921386719,1.1055480241775513,1.199325680732727,1.2015025615692139,1.0966627597808838,1.0406737327575684,1.1468309164047241,1.236299991607666,1.194968581199646,1.2174326181411743,1.1386830806732178,0.9798164367675781,1.1077418327331543,0.9190925359725952,0.886915922164917,0.857044517993927,0.7069143056869507,0.6464380025863647,0.717566967010498,0.708206057548523,0.94733065366745,0.8612731099128723,0.9195202589035034,0.8237276077270508,0.8943411707878113,0.9930210113525391,0.5222263932228088,1.2275059223175049,0.9967854022979736,1.0266666412353516,0.8241349458694458,0.8229224681854248,0.8954774737358093,0.8901371359825134,0.9124138951301575,0.8323657512664795,1.0871471166610718,1.0160483121871948,0.9287784099578857,0.9132605195045471,1.0897228717803955,0.9555357694625854,0.9489455223083496,1.0192776918411255,0.9805291295051575,0.7808002233505249,0.7659648060798645,0.7177183032035828,0.0,0.3947604298591614,0.9123685956001282,0.6252927780151367,1.034686803817749,1.0780980587005615,1.1124504804611206,1.0454143285751343,1.0730825662612915,1.1283773183822632,0.9733513593673706,0.7479743957519531,1.0842362642288208,1.10506272315979,1.0112481117248535,0.9763420224189758,0.9897431135177612,0.9952094554901123,1.1208577156066895,1.0491122007369995,0.9703246355056763,0.9431372880935669,1.1929974555969238,1.2071620225906372,1.1386518478393555,1.1660795211791992,1.180762767791748,1.191257119178772,1.1763170957565308,1.1715015172958374,1.1781145334243774,1.11197030544281
cracker,0.9776958227157593,0.8277862071990967,0.7483492493629456,0.9362167119979858,0.8050459027290344,1.0243370532989502,1.0278759002685547,1.0099267959594727,1.0664334297180176,0.9974658489227295,0.7802456617355347,0.8556432127952576,0.9207621216773987,0.9331592917442322,1.0355623960494995,1.1248530149459839,1.1185319423675537,1.0654197931289673,1.1096923351287842,1.1401110887527466,1.1433354616165161,1.1258020401000977,1.1980819702148438,1.098580002784729,1.089200735092163,1.0044667720794678,1.0917545557022095,1.0907047986984253,1.041364073753357,0.9897750616073608,0.9832882881164551,0.8789411783218384,0.9686972498893738,1.0294405221939087,1.01609206199646,0.9313967823982239,0.7799509763717651,0.8801807165145874,0.931855320930481,1.018178939819336,1.0269032716751099,1.0755614042282104,1.014496088027954,1.0835806131362915,1.0475730895996094,0.5581471920013428,1.217271089553833,1.0207650661468506,0.9458067417144775,0.8439266085624695,0.8049686551094055,0.8798514008522034,0.9369404315948486,0.9773930907249451,0.9026981592178345,1.0802812576293945,1.056252121925354,1.0831953287124634,1.049869418144226,1.153979778289795,1.0508190393447876,0.9806640148162842,1.1235524415969849,1.081789255142212,0.9442829489707947,0.5888205766677856,0.7000386714935303,0.3947604298591614,0.0,0.8842313289642334,0.6391439437866211,0.9421504735946655,0.9167392253875732,1.1067992448806763,1.0505512952804565,0.9848442077636719,1.0455811023712158,0.8205567598342896,0.6988275051116943,0.9739441275596619,0.9912347793579102,0.880577802658081,0.9156805276870728,0.8903361558914185,0.9349983930587769,1.0694670677185059,1.022106409072876,1.0525840520858765,1.02615487575531,1.0447518825531006,0.924149751663208,0.8522499203681946,0.9505245685577393,0.9977355599403381,1.0221670866012573,1.023898720741272,0.9831144213676453,1.0336989164352417,1.0707989931106567
pizza,0.8641906976699829,0.8233810663223267,0.8323846459388733,0.856592059135437,0.9203115105628967,0.9630176424980164,0.971506655216217,0.9915817379951477,0.964323878288269,0.942304790019989,0.9157702326774597,0.9308851361274719,1.0175464153289795,0.9797573089599609,1.0957955121994019,1.003045678138733,0.9457621574401855,1.1098484992980957,1.0671378374099731,1.036183476448059,1.0053044557571411,0.9732416868209839,1.014704704284668,1.0165764093399048,1.0393712520599365,0.9884588122367859,0.9841320514678955,1.0290403366088867,1.0151562690734863,0.9739764928817749,0.9788403511047363,0.9904158115386963,1.1066445112228394,0.972963273525238,0.9565087556838989,0.9887881278991699,1.0134066343307495,1.0582225322723389,0.9644793272018433,1.0285966396331787,1.0653105974197388,1.124837875366211,1.0306226015090942,1.1001372337341309,1.0655618906021118,0.9675750732421875,1.0634739398956299,1.053049087524414,0.9776661992073059,0.9708091020584106,0.9925290942192078,0.9662955403327942,1.0998722314834595,1.1396980285644531,1.0285964012145996,0.9586766362190247,0.9374577403068542,1.094944715499878,1.0696604251861572,1.0678828954696655,1.0462220907211304,0.9944383502006531,1.0163506269454956,1.063846468925476,1.0413118600845337,0.8889186382293701,0.9731231331825256,0.9123685956001282,0.8842313289642334,0.0,0.882814884185791,0.7990492582321167,0.8987185955047607,0.9881681203842163,0.9675710201263428,0.9736096262931824,0.9200923442840576,0.9970402717590332,0.8767078518867493,0.9730260372161865,0.9134786128997803,0.9221374988555908,0.9476588368415833,0.9566513895988464,0.9700462818145752,0.980119526386261,0.9796491861343384,1.0686537027359009,1.0547435283660889,0.9606837630271912,0.891019344329834,0.8994417190551758,0.9300280213356018,0.8970400094985962,0.9739798307418823,0.9560996294021606,0.9485105872154236,0.9503777623176575,0.9527494311332703
hamburger,0.9276484847068787,1.0124754905700684,0.9323067665100098,0.9506439566612244,0.925299346446991,0.9825283288955688,0.8719944357872009,0.9285890460014343,0.923331081867218,0.9385414123535156,0.7021381855010986,0.8432633876800537,0.9195698499679565,0.9747747182846069,1.0160019397735596,1.072005033493042,1.088672399520874,1.1169816255569458,1.0273433923721313,1.0594574213027954,1.052707314491272,1.0713069438934326,1.0900861024856567,0.9771583080291748,0.9826648235321045,1.0072435140609741,1.0192153453826904,1.0215986967086792,0.9362914562225342,0.9472927451133728,1.0080708265304565,0.9045301675796509,1.089832067489624,1.0508506298065186,1.089079737663269,0.9290552139282227,0.9881582260131836,0.9998003244400024,1.033753752708435,1.111978530883789,1.084092617034912,1.0950144529342651,1.1031330823898315,1.0491034984588623,1.0570379495620728,0.8474754691123962,1.1625040769577026,1.0216517448425293,1.0229216814041138,0.9721075296401978,0.9384774565696716,0.9641062021255493,1.079600214958191,1.1217799186706543,1.1166211366653442,1.0987231731414795,1.05283522605896,1.148104190826416,1.152984857559204,1.1116306781768799,1.1294852495193481,1.0558298826217651,1.0946258306503296,1.1415737867355347,1.0579084157943726,0.7115798592567444,0.8918355703353882,0.6252927780151367,0.6391439437866211,0.882814884185791,0.0,0.798240065574646,0.8710851669311523,1.083795189857483,1.0639629364013672,0.9825761318206787,1.0457515716552734,0.9067761898040771,0.8963674306869507,1.012378215789795,0.9818480610847473,0.8859745860099792,0.9156152009963989,0.9422972202301025,0.9798982739448547,1.044684648513794,1.0951511859893799,1.2305166721343994,1.1973354816436768,1.013314127922058,0.8604037761688232,0.8382636904716492,0.919037938117981,0.9270771145820618,0.9218146800994873,0.936802089214325,0.898113489151001,0.9328058362007141,1.0348165035247803
glass,1.0537359714508057,0.9851787090301514,0.9716653227806091,0.7241300344467163,0.9068260788917542,0.9249753355979919,0.8675308227539062,0.8025671243667603,0.8146492838859558,0.7155803442001343,0.7787309885025024,1.124232530593872,1.2111859321594238,1.157214879989624,1.2083622217178345,0.8987115621566772,1.1114442348480225,1.1453133821487427,0.9179701805114746,0.8354573845863342,1.0624526739120483,0.9115331172943115,0.9561974406242371,0.9476492404937744,1.0053296089172363,0.7825435400009155,0.743013858795166,0.8570163249969482,0.7272962927818298,0.7101077437400818,0.9441060423851013,0.6351384520530701,1.205683946609497,0.953624427318573,1.0262911319732666,1.0495693683624268,1.1524986028671265,1.1358661651611328,1.1655964851379395,1.175744652748108,1.3067742586135864,1.2732133865356445,1.302037239074707,1.2917847633361816,1.18589448928833,1.1821651458740234,0.9567257165908813,0.7951442003250122,0.8417952060699463,0.9931655526161194,0.9900203943252563,0.9316961169242859,1.115058183670044,1.2225418090820312,1.183693289756775,1.0231637954711914,1.0372297763824463,1.1935118436813354,1.1474965810775757,1.0016227960586548,1.3024414777755737,1.0184775590896606,0.9608948826789856,1.0965851545333862,1.1400470733642578,0.7570605278015137,0.9203674793243408,1.034686803817749,0.9421504735946655,0.7990492582321167,0.798240065574646,0.0,0.6366432905197144,0.9357194900512695,1.0027194023132324,0.8500202894210815,0.7219489812850952,0.6377943754196167,0.9268194437026978,0.8686262369155884,0.9173360466957092,0.8425123691558838,0.9944324493408203,0.9348716139793396,0.9900155663490295,0.9863555431365967,1.0979223251342773,1.2374414205551147,1.1981979608535767,0.7433858513832092,0.6958644390106201,0.7001308798789978,0.849332332611084,0.8070322871208191,0.7940754294395447,0.7463836669921875,0.7416645288467407,0.7729980945587158,0.9191455841064453
tray,1.0257627964019775,1.0010426044464111,0.9574337005615234,0.6901521682739258,0.9541201591491699,1.068799614906311,0.9300386309623718,1.052138090133667,1.1193504333496094,0.6768733263015747,0.7824941873550415,1.174987554550171,1.3160319328308105,1.2037566900253296,1.284220814704895,0.7993997931480408,1.0965592861175537,1.1438766717910767,0.6837952733039856,0.7288773655891418,0.942956805229187,0.9576071500778198,0.9681853652000427,0.8548888564109802,0.8810241222381592,0.4966195821762085,0.7036672234535217,0.8151397109031677,0.46547508239746094,0.5128496885299683,0.7423998117446899,0.6381792426109314,1.1759967803955078,1.0876773595809937,1.088578462600708,1.0977264642715454,1.1288176774978638,1.103040337562561,1.1366857290267944,1.1969645023345947,1.3127107620239258,1.275072455406189,1.2844425439834595,1.3567488193511963,1.2477312088012695,1.144547939300537,0.8263483047485352,0.740264892578125,0.7288827300071716,0.9194520711898804,1.028771162033081,0.9015399217605591,1.0627485513687134,1.1787670850753784,1.1978743076324463,1.024587869644165,0.9609307646751404,1.180624008178711,1.1450371742248535,0.9439756274223328,1.271925449371338,0.7082207202911377,0.87712162733078,1.0217115879058838,1.0761510133743286,0.4892613887786865,0.9602237343788147,1.0780980587005615,0.9167392253875732,0.8987185955047607,0.8710851669311523,0.6366432905197144,0.0,0.6763087511062622,0.6970943808555603,0.6542567610740662,1.0032073259353638,0.6867347955703735,0.9561367034912109,0.6489713191986084,0.825066864490509,0.8796950578689575,1.0545374155044556,1.05487060546875,1.1179912090301514,0.7597669959068298,1.0500898361206055,1.1304097175598145,1.0682883262634277,0.7334790229797363,0.7474008798599243,0.6554268598556519,0.8762456178665161,0.8562229871749878,0.9112593531608582,0.9146085977554321,0.7417001724243164,0.8721343874931335,1.056054949760437
box,1.1041700839996338,1.176378846168518,1.1615079641342163,0.9217445254325867,1.174479365348816,1.2141919136047363,1.0745879411697388,1.1385798454284668,1.2194914817810059,0.9021743535995483,1.1542803049087524,1.1998661756515503,1.2262532711029053,1.1334941387176514,1.1681848764419556,0.8414247035980225,0.9251053333282471,0.9366458654403687,0.746063232421875,0.8163127899169922,0.6528782844543457,0.8888058662414551,0.7001994252204895,0.6707688570022583,0.6706441044807434,0.6542170643806458,0.9027791619300842,0.8863876461982727,0.7528151869773865,0.856412410736084,0.6683008670806885,0.9883045554161072,1.0103743076324463,1.107094168663025,1.0553309917449951,1.130953073501587,1.1145765781402588,1.1473100185394287,1.074655532836914,1.1044527292251587,1.0955921411514282,1.047540307044983,1.1033653020858765,1.1602534055709839,1.1517904996871948,1.1245150566101074,0.5960885882377625,0.8203213214874268,0.9841620922088623,1.0024604797363281,1.1324656009674072,1.0573747158050537,1.0014543533325195,0.9689745903015137,1.0511362552642822,0.8560163974761963,0.8298424482345581,0.8498384356498718,0.8182432651519775,0.443544864654541,1.034358024597168,0.4237164855003357,0.4408358335494995,0.9154950976371765,0.8164566159248352,0.978121817111969,0.9802584052085876,1.1124504804611206,1.1067992448806763,0.9881681203842163,1.083795189857483,0.9357194900512695,0.6763087511062622,0.0,0.5246436595916748,0.6431156396865845,1.0736006498336792,1.048264741897583,1.1578683853149414,0.9238052368164062,0.93376225233078,1.1626369953155518,1.1364986896514893,1.1739426851272583,1.1791096925735474,0.6652305126190186,0.9443625211715698,0.7381827235221863,0.7424894571304321,0.9975441098213196,1.1059671640396118,1.0780109167099,1.07622230052948,0.9803829193115234,0.985500156879425,1.0457656383514404,1.039642333984375,1.0612921714782715,1.1805894374847412
book,1.006759762763977,1.0793113708496094,0.9384616613388062,0.8666934967041016,1.0366642475128174,1.0813288688659668,1.04004967212677,1.0642478466033936,1.2074851989746094,1.058929443359375,0.9941280484199524,1.0572761297225952,1.0864427089691162,1.10905921459198,1.1378486156463623,0.8684423565864563,0.9096315503120422,1.0079433917999268,0.8292657136917114,0.7608168125152588,0.9246375560760498,0.9653382897377014,0.8957091569900513,0.9480157494544983,0.9737484455108643,0.9426694512367249,0.8502674102783203,0.8592697381973267,0.7351149916648865,1.04010808467865,0.950006902217865,1.0640636682510376,1.0265611410140991,1.0253490209579468,1.0130668878555298,1.1220957040786743,1.1323328018188477,1.0849233865737915,1.0976145267486572,0.9292305707931519,0.9451060891151428,0.9582181572914124,1.0927661657333374,1.0951740741729736,1.0829802751541138,1.120511531829834,0.789079487323761,0.9999228715896606,0.8721802234649658,0.9955146908760071,1.0753422975540161,0.9587357640266418,0.8809108734130859,0.9089295268058777,0.9614748358726501,0.898129940032959,0.8969206809997559,0.8869252800941467,0.842240035533905,0.780154824256897,0.9683561325073242,0.7487020492553711,0.775027334690094,0.8318883776664734,0.897970974445343,0.9323111176490784,0.9839407205581665,1.0454143285751343,1.0505512952804565,0.9675710201263428,1.0639629364013672,1.0027194023132324,0.6970943808555603,0.5246436595916748,0.0,0.33384931087493896,1.0652508735656738,0.9819135665893555,0.9462974667549133,0.8243964910507202,0.8631261587142944,0.9913849830627441,0.9272689819335938,1.0003833770751953,1.0438430309295654,0.7324329614639282,0.788463830947876,0.6975290775299072,0.6599003076553345,0.9256581664085388,1.0307972431182861,0.9932185411453247,1.0084656476974487,0.9477153420448303,1.06892991065979,1.0787947177886963,1.0183895826339722,1.0891555547714233,1.156469702720642
