,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.1055477857589722,1.0156358480453491,0.8622340559959412,0.7392476797103882,0.8515957593917847,0.7641245126724243,0.9349854588508606,0.9732509255409241,0.7483935356140137,0.5688061714172363,0.881272554397583,0.8367736339569092,1.194513201713562,1.1414499282836914,1.3698515892028809,1.131701111793518,0.9819384813308716,1.2172349691390991,1.1199111938476562,1.17851984500885,1.1559371948242188,1.0116206407546997,0.9232950210571289,0.9315447211265564,0.9516386985778809,1.0319557189941406,1.0988184213638306,1.1267836093902588,1.1665540933609009,1.0598304271697998,1.1049209833145142,1.2275816202163696,0.9608215093612671,0.9002800583839417,1.0756326913833618,1.3090626001358032,1.1276613473892212,1.1072802543640137,1.1372772455215454,0.940384566783905,1.1271346807479858,1.1605356931686401,1.287632703781128,1.314510464668274,1.2342995405197144,1.1149179935455322,1.1778587102890015,1.1330022811889648,1.2577807903289795,1.1685386896133423,1.050619125366211,1.085731029510498,0.9902177453041077,1.1580504179000854,1.1434040069580078,1.116654396057129,0.9361916780471802,0.602444052696228,0.9236518740653992,0.9781203866004944,0.939915120601654,1.0067729949951172,0.9325194358825684,0.7716436982154846,0.6945101022720337,0.962771475315094,0.5670247673988342,0.0,0.41115039587020874,0.49607402086257935,0.7149184942245483,0.8583804368972778,0.8213673830032349,0.8236184120178223,0.7641333341598511,0.6034868359565735,0.5367705821990967,0.7339873313903809,0.9321327209472656,0.7371959686279297,0.7795705795288086
glove,1.0004488229751587,0.9116004109382629,1.0302075147628784,1.0422182083129883,0.9958031177520752,0.8838890790939331,1.0465275049209595,1.0132287740707397,0.8599696159362793,0.7058819532394409,0.7114020586013794,0.5996927618980408,0.9101380109786987,0.9688969254493713,1.1858127117156982,1.10164475440979,1.109818458557129,1.0840586423873901,1.2064785957336426,1.2183877229690552,1.1879043579101562,1.2356103658676147,1.1085352897644043,1.1482617855072021,1.2187970876693726,1.2581684589385986,1.0446662902832031,1.0840519666671753,1.0686670541763306,1.0018010139465332,1.0199929475784302,1.0122634172439575,0.7317299842834473,0.5689224600791931,0.6388651728630066,0.9868952631950378,0.9309167861938477,1.028759241104126,0.9175056219100952,1.0092374086380005,0.9431544542312622,0.8109394311904907,0.9125264286994934,0.8776462078094482,0.876401424407959,1.1039448976516724,1.0915462970733643,0.9109128713607788,0.9907593131065369,0.9370025992393494,0.6015241146087646,1.0823664665222168,0.988097071647644,1.0061360597610474,0.9944621920585632,1.0656017065048218,0.8559907674789429,0.8936418294906616,1.0059078931808472,1.1749677658081055,1.104526400566101,1.1393111944198608,0.9744042754173279,1.0151742696762085,0.7863977551460266,1.0316311120986938,0.6891560554504395,0.41115039587020874,0.0,0.6075507998466492,0.8060051202774048,0.6234266757965088,0.555457592010498,0.5463718175888062,0.9770638346672058,0.9146842956542969,0.8207231760025024,0.8329933881759644,1.070178747177124,0.9602862596511841,0.807701587677002
shoe,1.0138273239135742,0.923398494720459,0.8981977701187134,0.9874732494354248,0.9668546319007874,0.8249009847640991,1.1059657335281372,1.1234544515609741,1.1279551982879639,0.9473539590835571,0.9509504437446594,0.7837657928466797,1.06715726852417,1.0613858699798584,1.1050788164138794,1.0407061576843262,1.0118944644927979,1.0147325992584229,1.1141469478607178,1.1437238454818726,1.2011866569519043,1.0210890769958496,1.0401980876922607,1.0272064208984375,1.0788841247558594,1.0892122983932495,1.0919106006622314,0.945965051651001,1.0377992391586304,1.0263656377792358,1.0629584789276123,1.1127337217330933,0.9104465246200562,0.46779656410217285,0.929703950881958,1.1134059429168701,1.010162353515625,0.979376494884491,0.9568743705749512,0.839508056640625,0.9383452534675598,0.9928483963012695,1.0668253898620605,1.0809122323989868,1.0253926515579224,1.0730599164962769,1.0941479206085205,0.9539244771003723,0.9918431639671326,0.9367210268974304,0.894371509552002,0.9188987612724304,0.8797524571418762,0.8645432591438293,0.9250890016555786,0.9495224356651306,0.934043824672699,0.8971453905105591,0.960873544216156,1.097000241279602,0.9758200645446777,0.9483010172843933,0.8973666429519653,0.9827982187271118,0.8505074381828308,0.8630771636962891,0.8044947385787964,0.49607402086257935,0.6075507998466492,0.0,0.6634074449539185,0.9104680418968201,0.8740531206130981,0.8901206851005554,0.9740797877311707,1.0012401342391968,0.9934948682785034,0.9126131534576416,1.1496634483337402,0.9478346705436707,0.9544348120689392
purse,1.0035399198532104,1.0689127445220947,0.9465305209159851,0.7401818037033081,0.8303195834159851,0.7662769556045532,1.042288899421692,1.0509077310562134,0.910270094871521,0.994747519493103,1.171648383140564,1.214796543121338,1.2702832221984863,0.9098331928253174,1.1081547737121582,0.7095164060592651,0.7889208793640137,0.9555704593658447,0.9944737553596497,0.996430516242981,1.0288678407669067,0.8183972835540771,0.7032878398895264,0.7218500971794128,0.7382820844650269,0.8786010146141052,0.8766820430755615,1.0398709774017334,1.2117929458618164,1.1146571636199951,1.212870717048645,1.2798842191696167,0.92754727602005,0.9140772223472595,1.01860773563385,1.353267788887024,1.063559651374817,0.686712384223938,0.9017006754875183,0.7888927459716797,0.9345521926879883,0.8429149985313416,1.1614524126052856,1.1704561710357666,1.2221726179122925,0.924085259437561,0.8807190656661987,1.02833890914917,1.0758718252182007,0.738603949546814,0.9423803687095642,0.757881760597229,0.727066159248352,1.0354880094528198,0.9055356383323669,0.9390372037887573,1.0075204372406006,0.9333608746528625,0.9710114598274231,0.8706883788108826,0.8091622591018677,0.7147335410118103,0.8129065036773682,0.756949245929718,1.1041653156280518,1.0663633346557617,0.8108699321746826,0.7149184942245483,0.8060051202774048,0.6634074449539185,0.0,0.6614872217178345,0.6673319339752197,0.6663103103637695,0.6218782067298889,0.8817223906517029,0.7692740559577942,0.48940885066986084,1.0006685256958008,0.8674342632293701,0.9264040589332581
pillow,0.9997896552085876,1.0208384990692139,1.0679515600204468,0.987079918384552,0.8497587442398071,0.7884875535964966,1.0768930912017822,1.0011450052261353,0.9302550554275513,1.0525250434875488,0.9633129835128784,0.9591966867446899,1.0202500820159912,0.8990989923477173,0.9170376062393188,0.6804256439208984,0.6816314458847046,0.9194183349609375,0.9537898302078247,0.9207412600517273,1.0856387615203857,0.9313972592353821,0.5346898436546326,0.6178508996963501,0.9191991090774536,1.0347819328308105,1.0029302835464478,0.9917781352996826,1.1001085042953491,1.0376800298690796,1.0828315019607544,1.0901710987091064,0.8449529409408569,0.8658948540687561,0.9060235023498535,1.064799427986145,0.980395495891571,0.8974871635437012,1.0631035566329956,1.1801695823669434,1.0919886827468872,0.9667945504188538,0.9819850921630859,0.963659405708313,1.055477499961853,0.8872127532958984,0.901470959186554,1.0818878412246704,1.0188792943954468,0.8198811411857605,0.7164103388786316,0.924109697341919,1.0527088642120361,1.0585185289382935,1.0429956912994385,1.0645782947540283,0.9846102595329285,1.0022846460342407,1.1121948957443237,1.0897774696350098,1.1143485307693481,0.9374551773071289,0.881910502910614,0.954059898853302,1.1556601524353027,1.154878854751587,0.7866249084472656,0.8583804368972778,0.6234266757965088,0.9104680418968201,0.6614872217178345,0.0,0.5987114906311035,0.5679283738136292,0.4691683053970337,0.8653234243392944,0.8352770209312439,0.6719590425491333,1.0165096521377563,0.9494574666023254,0.9486011266708374
towel,0.9816099405288696,0.9424192309379578,1.0136475563049316,0.9178087711334229,1.0328571796417236,0.9656322598457336,1.1840758323669434,1.1711513996124268,1.1005712747573853,1.0665724277496338,1.0257424116134644,1.0330569744110107,1.017406940460205,0.8369724750518799,0.957266092300415,0.8225753307342529,0.9029221534729004,0.8488330841064453,1.0437610149383545,1.0171180963516235,0.8858479857444763,0.9930042028427124,0.9340016841888428,0.9723697304725647,1.0443992614746094,0.9912784099578857,0.764660120010376,0.9764496684074402,1.0721042156219482,1.0098439455032349,1.0404478311538696,1.0722222328186035,0.9322457313537598,0.8349327445030212,1.0004218816757202,1.13312566280365,1.113940954208374,0.7803623080253601,0.8288290500640869,0.9340939521789551,0.8405985236167908,0.7445403337478638,0.983564019203186,0.9194789528846741,0.9237492680549622,1.0298435688018799,0.894399106502533,0.8342019319534302,0.854858934879303,0.680164098739624,0.8344058394432068,0.8416721224784851,0.8091526031494141,0.9406543970108032,0.8679259419441223,0.9301255941390991,0.8110337853431702,1.0008351802825928,1.0166987180709839,1.0278608798980713,0.9454917907714844,0.9412847757339478,0.8742052912712097,0.8991037607192993,1.0231833457946777,1.0140047073364258,0.8232337236404419,0.8213673830032349,0.555457592010498,0.8740531206130981,0.6673319339752197,0.5987114906311035,0.0,0.056111931800842285,0.8425521850585938,1.0730667114257812,1.0274816751480103,0.703227162361145,1.1458466053009033,1.116031289100647,1.0651202201843262
napkin,0.9758478999137878,0.9022185206413269,1.0012156963348389,0.9586806893348694,1.0479546785354614,0.98093181848526,1.187089204788208,1.1833925247192383,1.101210355758667,1.0194792747497559,0.9777193665504456,1.0047509670257568,0.9797252416610718,0.8554677367210388,0.9473338723182678,0.8106070756912231,0.9023118019104004,0.8862544894218445,1.0566593408584595,1.0561163425445557,0.9325523972511292,1.0237919092178345,0.9668834209442139,0.998823344707489,1.0353749990463257,0.9944220781326294,0.7446027994155884,0.9793733358383179,1.0748497247695923,0.9803767800331116,1.0161926746368408,1.063839316368103,0.945392370223999,0.8190010786056519,0.9829986095428467,1.1086920499801636,1.1023039817810059,0.7990058064460754,0.7861882448196411,0.9180698394775391,0.7794417142868042,0.6916422843933105,0.943357527256012,0.883796215057373,0.8958956003189087,1.0641292333602905,0.8858757615089417,0.813517689704895,0.7941285371780396,0.6590683460235596,0.8423575162887573,0.8685553073883057,0.7623518705368042,0.8739458322525024,0.7882997393608093,0.8232631683349609,0.7812179327011108,0.9739040732383728,0.9484457969665527,0.9900186061859131,0.8879653811454773,0.9138054251670837,0.8355153799057007,0.8186032772064209,0.9782275557518005,1.011264681816101,0.8641029000282288,0.8236184120178223,0.5463718175888062,0.8901206851005554,0.6663103103637695,0.5679283738136292,0.056111931800842285,0.0,0.8752865195274353,1.122720718383789,1.0137008428573608,0.7606047987937927,1.173105239868164,1.1425411701202393,1.0814679861068726
blanket,1.2424798011779785,1.2382992506027222,1.1541615724563599,0.570570170879364,0.6720979809761047,0.8193382024765015,0.9024786949157715,0.9498558044433594,0.6395712494850159,0.9566075205802917,1.1914939880371094,1.2433443069458008,1.381993055343628,0.94428950548172,1.1869430541992188,0.6398755311965942,0.5057641863822937,0.9723921418190002,0.7597690224647522,0.7533538341522217,0.8404052257537842,0.581126868724823,0.1256604790687561,0.2858978509902954,0.39629602432250977,0.5947604179382324,0.9297274351119995,1.229302167892456,1.244426965713501,1.1893501281738281,1.2456613779067993,1.3618788719177246,1.191020131111145,1.3420298099517822,1.2909600734710693,1.4012835025787354,1.2030810117721558,0.8794968724250793,1.2764689922332764,1.1367037296295166,1.291595458984375,1.2364866733551025,1.3728911876678467,1.3932428359985352,1.457914113998413,0.8989403247833252,1.0819848775863647,1.3715870380401611,1.376719355583191,1.086885929107666,1.1103084087371826,0.9343530535697937,1.135939121246338,1.3199875354766846,1.2730721235275269,1.1918706893920898,1.1475107669830322,0.8948535323143005,1.1058008670806885,0.8571879863739014,0.9000204801559448,0.7948793768882751,0.906424343585968,0.6410013437271118,1.335951805114746,1.2891802787780762,0.8442347049713135,0.7641333341598511,0.9770638346672058,0.9740797877311707,0.6218782067298889,0.4691683053970337,0.8425521850585938,0.8752865195274353,0.0,0.4062788486480713,0.5234376192092896,0.32681405544281006,0.726421594619751,0.5130969285964966,0.7490986585617065
pajamas,1.2764091491699219,1.2558937072753906,1.1685104370117188,0.5747578144073486,0.7423239350318909,0.868124783039093,0.6001524329185486,0.7314902544021606,0.32700973749160767,0.6456612348556519,1.0442194938659668,1.0654579401016235,1.3483140468597412,1.127549409866333,1.3536262512207031,0.9411309361457825,0.7345808744430542,1.1274948120117188,0.891412615776062,0.8982904553413391,0.8544313311576843,0.8005679845809937,0.5312498807907104,0.6008272767066956,0.6117174625396729,0.7369558811187744,1.0180734395980835,1.2901215553283691,1.2573074102401733,1.2538602352142334,1.2389456033706665,1.3402140140533447,1.1256390810012817,1.3712300062179565,1.250915288925171,1.3659307956695557,1.1126782894134521,1.073525309562683,1.3387504816055298,1.1506314277648926,1.3106989860534668,1.2752044200897217,1.3547773361206055,1.4018503427505493,1.454742193222046,1.0152981281280518,1.1781823635101318,1.4041774272918701,1.4714173078536987,1.3154500722885132,1.1124812364578247,1.0912896394729614,1.2812551259994507,1.4241389036178589,1.3606901168823242,1.2692005634307861,1.1804771423339844,0.7416321039199829,1.0809335708618164,0.8753665685653687,0.9580095410346985,1.0168910026550293,1.0218361616134644,0.6575291156768799,1.2278919219970703,1.3243284225463867,0.809749960899353,0.6034868359565735,0.9146842956542969,1.0012401342391968,0.8817223906517029,0.8653234243392944,1.0730667114257812,1.122720718383789,0.4062788486480713,0.0,0.21890217065811157,0.4892845153808594,0.3551962971687317,0.2084749937057495,0.4227626919746399
bib,1.2570109367370605,1.240151286125183,1.090753436088562,0.6214907765388489,0.803694486618042,0.8680511713027954,0.5559382438659668,0.7125089168548584,0.3535209894180298,0.5931441783905029,1.0513758659362793,1.0954203605651855,1.2966086864471436,1.1422370672225952,1.3946006298065186,0.9699789881706238,0.8227661848068237,1.1931157112121582,0.9892033338546753,1.0405863523483276,0.9853966236114502,0.8870929479598999,0.698128879070282,0.7740583419799805,0.6772971153259277,0.8187849521636963,0.997519850730896,1.2512568235397339,1.2756640911102295,1.222489356994629,1.1725430488586426,1.3193562030792236,1.0156446695327759,1.3295680284500122,1.1455388069152832,1.3381201028823853,1.0038057565689087,1.1358286142349243,1.2560300827026367,1.1009845733642578,1.234238862991333,1.1880252361297607,1.3164832592010498,1.3695712089538574,1.4489892721176147,1.040083885192871,1.1444380283355713,1.3569881916046143,1.4016427993774414,1.282555341720581,1.025617241859436,1.086848497390747,1.1874842643737793,1.3480420112609863,1.2289559841156006,1.1007888317108154,1.0798662900924683,0.6869045495986938,0.9435721039772034,0.8193221688270569,0.8658889532089233,0.9613667130470276,0.8680615425109863,0.5062909722328186,1.0879007577896118,1.3169934749603271,0.7336342930793762,0.5367705821990967,0.8207231760025024,0.9934948682785034,0.7692740559577942,0.8352770209312439,1.0274816751480103,1.0137008428573608,0.5234376192092896,0.21890217065811157,0.0,0.5347206592559814,0.46819794178009033,0.4200027585029602,0.5135729312896729
jacket,1.1775662899017334,1.1766331195831299,1.110507845878601,0.6393910646438599,0.7297250032424927,0.8445462584495544,0.7840181589126587,0.8694655299186707,0.6122638583183289,0.9227719306945801,1.1628198623657227,1.235369086265564,1.3530266284942627,0.8714781403541565,1.2180882692337036,0.6980074644088745,0.6718198657035828,1.0267821550369263,0.7744237184524536,0.7961611747741699,0.8021583557128906,0.7246397733688354,0.44813764095306396,0.5596410632133484,0.5585538744926453,0.719355583190918,0.9084104895591736,1.215986728668213,1.2061923742294312,1.1525486707687378,1.2089087963104248,1.3118939399719238,1.0493848323822021,1.2543938159942627,1.2353447675704956,1.372055172920227,1.0990569591522217,0.8501893281936646,1.1548556089401245,1.0671477317810059,1.1692819595336914,1.1061385869979858,1.3015906810760498,1.3281400203704834,1.3634624481201172,0.9013334512710571,0.9973154067993164,1.2071062326431274,1.317962408065796,1.0344234704971313,0.9641296863555908,0.9383947253227234,1.0292164087295532,1.2929203510284424,1.2198700904846191,1.1459015607833862,1.0767652988433838,0.9544834494590759,1.0645146369934082,0.8371089100837708,0.919554591178894,0.8611385822296143,0.9504072666168213,0.6901971697807312,1.2722631692886353,1.250464677810669,0.8230630159378052,0.7339873313903809,0.8329933881759644,0.9126131534576416,0.48940885066986084,0.6719590425491333,0.703227162361145,0.7606047987937927,0.32681405544281006,0.4892845153808594,0.5347206592559814,0.0,0.6327528953552246,0.5194388628005981,0.6925021409988403
shirt,1.1794207096099854,1.2470932006835938,1.2759289741516113,0.7530425190925598,0.8696426153182983,1.0314799547195435,0.4053047299385071,0.5254838466644287,0.29436635971069336,0.9388667941093445,1.2040115594863892,1.2103065252304077,1.265326738357544,0.9729766845703125,1.1658893823623657,0.8883248567581177,0.8058457374572754,1.117003321647644,0.7696243524551392,0.6948294043540955,0.6994667053222656,0.9557628035545349,0.7189013957977295,0.7265443801879883,0.760270893573761,0.8303483724594116,0.9919809699058533,1.2262500524520874,1.228168249130249,1.2095988988876343,1.2114980220794678,1.280648946762085,1.0441359281539917,1.387921929359436,1.1952913999557495,1.2692737579345703,0.9958972930908203,0.9704253077507019,1.2162362337112427,1.196029782295227,1.233626365661621,1.1924763917922974,1.298289179801941,1.30234956741333,1.388706088066101,0.870782732963562,1.0147733688354492,1.2032159566879272,1.289795160293579,1.1749727725982666,1.087734341621399,1.1667933464050293,1.176200032234192,1.3413944244384766,1.2514935731887817,1.216862678527832,1.1966928243637085,1.0254307985305786,1.1191318035125732,0.8250476717948914,1.020975112915039,1.0768102407455444,1.1713080406188965,0.8720475435256958,1.312728762626648,1.397489070892334,1.0568568706512451,0.9321327209472656,1.070178747177124,1.1496634483337402,1.0006685256958008,1.0165096521377563,1.1458466053009033,1.173105239868164,0.726421594619751,0.3551962971687317,0.46819794178009033,0.6327528953552246,0.0,0.3202223777770996,0.3646466135978699
jeans,1.302369475364685,1.2092869281768799,1.198839783668518,0.6727133989334106,0.817107081413269,0.9494531750679016,0.6880186796188354,0.8335964679718018,0.3693283796310425,0.8176884651184082,1.1451313495635986,1.128319501876831,1.3387466669082642,1.0431588888168335,1.3033791780471802,0.836664080619812,0.6541792154312134,1.087588906288147,0.8678985834121704,0.8338767290115356,0.7645782828330994,0.7826765775680542,0.5831243991851807,0.5772958397865295,0.6060383319854736,0.6818568706512451,0.9338564276695251,1.2565984725952148,1.2350680828094482,1.216240406036377,1.2309703826904297,1.3304754495620728,1.2324740886688232,1.318225622177124,1.2421660423278809,1.3426156044006348,1.1880732774734497,0.9826034307479858,1.2910383939743042,1.1289061307907104,1.263426423072815,1.215102195739746,1.354170322418213,1.3600901365280151,1.4126708507537842,0.9964786767959595,1.1905207633972168,1.3233752250671387,1.3835768699645996,1.1864221096038818,1.0311874151229858,1.0529510974884033,1.1447232961654663,1.3361492156982422,1.2697153091430664,1.1746035814285278,1.2049529552459717,0.8957146406173706,1.1032326221466064,0.8489742875099182,0.8849585056304932,0.9722275733947754,1.033292531967163,0.709044337272644,1.2354015111923218,1.3111172914505005,0.9811292886734009,0.7371959686279297,0.9602862596511841,0.9478346705436707,0.8674342632293701,0.9494574666023254,1.116031289100647,1.1425411701202393,0.5130969285964966,0.2084749937057495,0.4200027585029602,0.5194388628005981,0.3202223777770996,0.0,0.2559649348258972
shorts,1.141944408416748,1.1269240379333496,1.2295420169830322,0.9004337787628174,0.865051805973053,0.9715290069580078,0.6845446825027466,0.736676812171936,0.418690025806427,0.7855130434036255,0.9870073795318604,0.9023343324661255,1.1204557418823242,1.0205647945404053,1.2595386505126953,0.9966309666633606,0.858684241771698,1.1033031940460205,0.9899355173110962,0.9246534109115601,0.8783751130104065,1.0156095027923584,0.8276934027671814,0.8472496271133423,0.8830825686454773,0.8954081535339355,1.0063247680664062,1.210139274597168,1.1841367483139038,1.1880487203598022,1.1730109453201294,1.201108694076538,1.0303449630737305,1.1168372631072998,0.9637517333030701,1.126204252243042,1.003972053527832,1.0895916223526,1.1978856325149536,1.1667290925979614,1.1889240741729736,1.089939832687378,1.1659456491470337,1.1615198850631714,1.2545374631881714,1.0265703201293945,1.1389894485473633,1.2172253131866455,1.2528674602508545,1.086637020111084,0.7479163408279419,1.136088490486145,1.1567270755767822,1.2769831418991089,1.185888409614563,1.1549290418624878,1.165012240409851,0.9549672603607178,1.0793954133987427,0.9554769992828369,1.0169413089752197,1.1120437383651733,1.098618745803833,0.8721076250076294,1.1547759771347046,1.3278923034667969,0.9850528240203857,0.7795705795288086,0.807701587677002,0.9544348120689392,0.9264040589332581,0.9486011266708374,1.0651202201843262,1.0814679861068726,0.7490986585617065,0.4227626919746399,0.5135729312896729,0.6925021409988403,0.3646466135978699,0.2559649348258972,0.0
