,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,0.9747782945632935,0.8742949962615967,0.7739971876144409,0.9820111989974976,1.0301344394683838,1.0833832025527954,1.0788586139678955,1.0218348503112793,1.0749294757843018,1.145817518234253,0.8295343518257141,0.7507176995277405,0.8265628218650818,0.74187171459198,0.7830246686935425,1.1663093566894531,0.9704395532608032,0.9410542845726013,1.1376700401306152,1.0833534002304077,1.1221109628677368,1.092360019683838,1.185988426208496,1.2307401895523071,1.2213315963745117,1.2135319709777832,1.1029818058013916,1.160662055015564,0.8435995578765869,0.8091893196105957,0.5681883692741394,0.858009934425354,0.7325695753097534,0.8503556847572327,0.7519849538803101,0.9083871841430664,0.599154531955719,0.7422586679458618,0.7462193965911865,0.6826557517051697,0.7820243835449219,0.844146728515625,0.7165811657905579,0.8325784802436829,0.8381516933441162,0.8412250280380249,1.1649937629699707,1.0371966361999512,0.8999196887016296,0.814601719379425,0.8678383827209473,0.898249626159668,0.9517264366149902,0.8606165647506714,0.7888582348823547,0.9546375274658203,0.8465207815170288,0.847663938999176,0.5795900225639343,0.8818676471710205,0.8425741791725159,0.9568609595298767,0.6121102571487427,0.6098127365112305,0.23769521713256836,0.0,0.7045221328735352,0.8015680313110352,0.8981239199638367,1.0257148742675781,0.8682503700256348,0.9454761147499084,0.8223651647567749,0.9956360459327698,0.9122134447097778,0.92510586977005,0.9609942436218262,0.8767241835594177,0.7898472547531128,0.6793978214263916,0.9704760313034058,0.7814614176750183,0.8302539587020874,0.9494429230690002,0.8441011905670166,0.9524398446083069,1.0630693435668945,0.8791676759719849,0.6651034355163574,1.1028003692626953,1.063838005065918,0.945260763168335,1.059576392173767,1.1595697402954102,1.1129993200302124,1.1208807229995728,1.1140284538269043,1.0809378623962402,1.0985653400421143
banana,0.8996084928512573,0.9393036365509033,0.7136802673339844,0.8319376111030579,1.0027655363082886,1.0504313707351685,1.0365558862686157,1.0100057125091553,1.0189061164855957,1.0281310081481934,0.8312540650367737,0.904198408126831,0.9860395789146423,0.7879079580307007,1.0062960386276245,1.0469566583633423,0.931044340133667,1.0864850282669067,1.0507458448410034,0.8569169044494629,1.0884069204330444,1.0639233589172363,1.097214698791504,1.1348137855529785,1.0522834062576294,1.083580493927002,0.9879723191261292,1.0562026500701904,0.8096566200256348,0.9870328307151794,0.8987632989883423,0.6335766315460205,1.000200867652893,0.705398678779602,0.7405638694763184,0.8109641671180725,0.6543487310409546,0.4678422808647156,0.6701230406761169,0.9537183046340942,1.0304608345031738,1.1260403394699097,0.9536290168762207,1.1378978490829468,1.144214153289795,0.6394714713096619,1.0112178325653076,0.9552936553955078,0.9595962762832642,0.9622477889060974,0.9871472716331482,0.9212675094604492,1.091597080230713,1.056506633758545,0.8971819281578064,1.0375975370407104,0.9529458284378052,0.9268398284912109,0.7836148738861084,1.0463833808898926,1.089709758758545,0.9390606880187988,0.7243633270263672,0.533502995967865,0.6577250957489014,0.7045221328735352,0.0,0.7827885150909424,0.7393863797187805,0.9988309741020203,1.0172200202941895,0.8613002300262451,0.8118115663528442,0.8860265612602234,0.9393996000289917,0.9441492557525635,0.8607861995697021,0.6501171588897705,0.6970349550247192,0.4059840440750122,0.8445180058479309,0.6366971135139465,0.7292143106460571,0.9250154495239258,0.8618294596672058,1.084267020225525,1.1088531017303467,0.9177556037902832,0.8978807926177979,1.017432451248169,1.0140844583511353,0.9547371864318848,1.0021791458129883,1.0353740453720093,1.047579050064087,1.0344640016555786,0.9428905844688416,1.014292597770691,1.0585789680480957
bread,0.9377373456954956,0.9824840426445007,0.9366410970687866,1.0191112756729126,0.9441630840301514,0.98072350025177,1.025014877319336,1.0211259126663208,1.0227906703948975,0.959797203540802,0.6746363639831543,0.6518733501434326,0.6475273966789246,0.8069660663604736,0.8876868486404419,1.1147202253341675,1.0815670490264893,1.1727977991104126,1.0673551559448242,1.0243505239486694,1.0703301429748535,1.162595272064209,1.1899855136871338,1.227959156036377,1.1398632526397705,1.1705068349838257,1.0227272510528564,1.0694013833999634,0.9345954656600952,1.0703473091125488,0.9471127986907959,1.0091603994369507,1.0325920581817627,0.9379538297653198,0.9146323204040527,0.850364625453949,0.851727306842804,0.6197171807289124,0.8527625799179077,0.8722338080406189,0.8641098737716675,0.8855270743370056,0.7788028120994568,0.9626293182373047,0.8921846151351929,0.7226162552833557,1.141564130783081,0.9388166666030884,0.9437211751937866,0.9290822148323059,0.9596933126449585,0.9263357520103455,0.8965181112289429,0.8970386385917664,0.8570858240127563,1.1104131937026978,0.9449142217636108,0.9611999988555908,0.7755242586135864,0.9421955347061157,0.7967967987060547,0.9376294612884521,0.8386080861091614,0.9148839116096497,0.7946977019309998,0.8015680313110352,0.7827885150909424,0.0,0.5906542539596558,0.9258405566215515,0.8181591629981995,0.9956790208816528,0.9352909326553345,0.9585009813308716,0.8968716859817505,0.899050235748291,0.9973822236061096,0.8575618863105774,0.7198907136917114,0.8277775049209595,0.8229632377624512,0.6846133470535278,0.7346382141113281,0.6840264797210693,0.836203932762146,0.9211844205856323,0.9826657772064209,0.8426672220230103,0.7284666299819946,0.9948594570159912,0.9565877914428711,0.8723489046096802,0.9531123638153076,1.0794222354888916,1.0802083015441895,1.0488121509552002,1.0018033981323242,0.9856740236282349,0.9672061204910278
cracker,0.9273161292076111,1.0929673910140991,0.8891371488571167,0.9501813650131226,0.9989380240440369,1.0350804328918457,1.0565000772476196,0.9827769994735718,0.9938831329345703,0.9498569965362549,0.6481338739395142,0.7773314714431763,0.8766145706176758,0.7012787461280823,1.0343208312988281,1.137249231338501,0.9873846173286438,1.1413989067077637,1.121119499206543,0.8815982341766357,1.0659949779510498,1.0277807712554932,1.1178666353225708,1.0964735746383667,1.0561411380767822,1.1090017557144165,0.9242823719978333,1.041061520576477,0.7341976761817932,1.0825291872024536,1.0643171072006226,0.8708429336547852,1.065306305885315,0.8754302263259888,1.0019488334655762,0.9648399353027344,0.958307147026062,0.7751351594924927,0.9881777763366699,0.968082845211029,1.0647063255310059,1.0185965299606323,0.983275294303894,1.018322229385376,1.0052680969238281,0.6982357501983643,1.1023962497711182,0.8672491312026978,0.7282673120498657,0.8958997130393982,0.819694995880127,0.6929014325141907,0.8370673060417175,0.9082016348838806,0.7757730484008789,1.087153673171997,0.9912188053131104,0.9105600118637085,0.7331624627113342,1.008480191230774,0.936647891998291,0.7027873396873474,0.8609716892242432,0.9027234315872192,0.8406878709793091,0.8981239199638367,0.7393863797187805,0.5906542539596558,0.0,0.8090351223945618,0.9121822118759155,0.7811013460159302,0.639969527721405,0.6060426831245422,0.5195999145507812,0.6234540939331055,0.8094205856323242,0.5924590229988098,0.3353056311607361,0.6556650400161743,0.8677279949188232,0.7457618117332458,0.8142427802085876,0.872848391532898,0.9395639300346375,0.9918197393417358,1.0420284271240234,0.9198144674301147,0.8718114495277405,0.9314822554588318,0.9131672978401184,0.7557487487792969,0.9445338249206543,1.0118950605392456,0.9439085721969604,0.9922571182250977,0.8861365914344788,0.9627074599266052,1.0127874612808228
pizza,0.8981125354766846,1.171313762664795,0.8082895874977112,0.8026111125946045,0.5820246338844299,0.7302833199501038,0.9153283834457397,0.8120778799057007,0.7789164781570435,0.49614250659942627,0.6854945421218872,1.0938440561294556,1.0449609756469727,1.0263665914535522,1.1950262784957886,1.0465749502182007,1.0518149137496948,1.22745680809021,0.8886175751686096,0.8150818347930908,1.1176187992095947,0.9898898005485535,0.9957040548324585,0.8966484069824219,1.0292624235153198,0.9014160633087158,0.2535886764526367,0.5705004930496216,0.37650883197784424,0.8698053359985352,1.0229846239089966,0.8060997128486633,1.2229764461517334,1.045871376991272,1.173870325088501,1.1512271165847778,1.166861653327942,1.1006616353988647,1.0889873504638672,1.1950353384017944,1.271878957748413,1.267518401145935,1.2886552810668945,1.2412819862365723,1.0436469316482544,0.9224727153778076,1.1479841470718384,0.6745671033859253,0.8477192521095276,1.1123268604278564,1.0724601745605469,0.6757588386535645,1.1431206464767456,1.2124890089035034,1.2691408395767212,1.1499340534210205,0.9398604035377502,1.20798921585083,1.1951138973236084,1.2470731735229492,1.082275152206421,1.0503385066986084,1.0279415845870972,1.282580018043518,1.0950021743774414,1.0257148742675781,0.9988309741020203,0.9258405566215515,0.8090351223945618,0.0,1.1876369714736938,0.8200689554214478,0.6290029883384705,0.6948678493499756,0.6677712798118591,0.5194615125656128,1.0230486392974854,0.6874618530273438,0.8206732273101807,0.9628851413726807,0.586496114730835,0.7412322163581848,0.8535657525062561,0.8789679408073425,0.9701688289642334,0.8002665042877197,0.8094017505645752,1.0222220420837402,1.0282084941864014,0.1746843457221985,0.276323139667511,0.308925986289978,0.8111502528190613,0.6007071137428284,0.5159111022949219,0.5156440138816833,0.3778935670852661,0.8040621876716614,0.8680002689361572
hamburger,0.8231648802757263,0.68421870470047,0.9959284067153931,1.0540685653686523,0.9884893894195557,0.9245891571044922,0.9544377326965332,0.9404635429382324,0.9241374731063843,1.1582649946212769,0.9416316151618958,0.6957422494888306,0.6225049495697021,0.7395268082618713,0.623744785785675,1.0106464624404907,0.8307427763938904,0.8558182120323181,1.0845177173614502,1.1233118772506714,0.8945280313491821,1.0727453231811523,1.1021158695220947,1.1073840856552124,1.0189143419265747,1.102107286453247,1.2615745067596436,1.171370506286621,1.2853829860687256,1.268059492111206,0.965263843536377,1.1869468688964844,0.7924272418022156,0.9433351755142212,0.9207688570022583,0.825417160987854,0.9569616317749023,0.9082667231559753,0.7433580756187439,0.4849679470062256,0.5094470977783203,0.5113581418991089,0.5080980062484741,0.5056199431419373,0.7381737232208252,0.7536880970001221,0.9446975588798523,1.132448673248291,1.0880316495895386,1.0573742389678955,0.8280268311500549,1.014143466949463,0.6988522410392761,0.6027963161468506,0.5924464464187622,0.7472412586212158,0.7175456285476685,0.5882653594017029,0.4882545471191406,0.7348116636276245,0.5851659178733826,1.0568721294403076,0.9392406940460205,0.6942988634109497,0.8301973342895508,0.8682503700256348,1.0172200202941895,0.8181591629981995,0.9121822118759155,1.1876369714736938,0.0,1.0874415636062622,1.2444179058074951,1.066710114479065,0.9497914910316467,1.0867587327957153,0.8769211173057556,1.061859130859375,0.7782691717147827,0.932986855506897,0.9373616576194763,0.993489682674408,0.7720500230789185,0.899341344833374,0.82423996925354,0.8685659170150757,0.9242033958435059,0.6887350082397461,0.8633373975753784,1.2461845874786377,1.141223669052124,1.0583019256591797,0.897918701171875,1.1798330545425415,1.1695035696029663,1.1093274354934692,1.2009271383285522,0.8821768760681152,0.8538250923156738
glass,0.9218055009841919,1.074018120765686,0.9398519992828369,0.8868846297264099,0.8108965754508972,0.9348407983779907,0.9962536692619324,0.9425035715103149,0.9268408417701721,0.8811384439468384,0.8482950329780579,1.0304768085479736,1.1428860425949097,0.9360371232032776,1.1972260475158691,0.9105436205863953,0.8330404758453369,1.0427922010421753,1.0589863061904907,0.9377617835998535,1.100459337234497,0.8832862377166748,0.9897087216377258,0.7901151180267334,0.8790656328201294,0.8336487412452698,0.9217132329940796,1.033530831336975,0.7600632905960083,0.8471332788467407,0.836702823638916,0.8980963826179504,1.0675603151321411,0.9562870264053345,1.004947304725647,1.0976494550704956,1.133272647857666,1.019348382949829,1.002138614654541,1.1179559230804443,1.2283570766448975,1.1714692115783691,1.1660810708999634,1.15846848487854,1.184084415435791,0.9122541546821594,0.9643823504447937,0.8430212736129761,0.8458073735237122,0.9490261673927307,0.8826369047164917,0.8325680494308472,1.051087737083435,1.141170859336853,1.1057467460632324,0.9753671884536743,1.0072880983352661,0.8308312892913818,0.9106704592704773,1.0858601331710815,1.0817760229110718,0.8965161442756653,0.8285326361656189,1.073588490486145,0.9543354511260986,0.9454761147499084,0.8613002300262451,0.9956790208816528,0.7811013460159302,0.8200689554214478,1.0874415636062622,0.0,0.7469800710678101,0.826852560043335,0.8725247383117676,0.7974516153335571,0.7727195024490356,0.699578046798706,0.7526493668556213,0.9139703512191772,0.9442856907844543,0.8724592328071594,0.9672863483428955,1.1242005825042725,1.048855185508728,0.9403783679008484,1.1065597534179688,0.9826412796974182,1.043756127357483,0.9030783772468567,0.8496474623680115,0.7861212491989136,0.943562388420105,0.8736536502838135,0.867006242275238,0.8745435476303101,0.8190537691116333,0.8338443636894226,0.9055721759796143
tray,1.0459494590759277,1.260007381439209,0.8778484463691711,0.8893264532089233,0.9243064522743225,1.0955973863601685,1.0517139434814453,1.0161433219909668,1.0215204954147339,0.7789033651351929,0.7441889047622681,1.0758963823318481,1.1469486951828003,0.8312700986862183,1.197006106376648,1.0698134899139404,1.0271285772323608,1.2224133014678955,0.9889386296272278,0.726888120174408,1.1030869483947754,1.0108915567398071,1.0519435405731201,0.9743605256080627,1.063608169555664,0.9018682241439819,0.6484630107879639,0.9017699360847473,0.29072701930999756,0.6273393630981445,0.8013577461242676,0.5566142797470093,1.1822686195373535,0.9220504760742188,1.0557180643081665,1.1252543926239014,1.0703425407409668,0.9615442156791687,1.1543585062026978,1.2378768920898438,1.3291794061660767,1.288658618927002,1.2873034477233887,1.2259111404418945,1.1015595197677612,0.9267237186431885,1.0911307334899902,0.8199583292007446,0.6167073845863342,0.8739507794380188,1.0214173793792725,0.7046749591827393,1.143643856048584,1.2222585678100586,1.1727566719055176,1.18523108959198,1.0795154571533203,1.1902087926864624,1.118860125541687,1.1684248447418213,1.132544994354248,0.7560857534408569,0.7666305303573608,1.1776363849639893,0.8078941702842712,0.8223651647567749,0.8118115663528442,0.9352909326553345,0.639969527721405,0.6290029883384705,1.2444179058074951,0.7469800710678101,0.0,0.5321199297904968,0.720733642578125,0.6124703884124756,0.893650472164154,0.4295658469200134,0.7492508888244629,0.6345952749252319,0.816348135471344,0.7591680288314819,0.9701252579689026,1.0207090377807617,1.0268019437789917,0.9797750115394592,1.1222972869873047,1.1734739542007446,1.0681219100952148,0.6638154983520508,0.7539201378822327,0.6183608770370483,1.0182700157165527,0.8683401346206665,0.7777801156044006,0.8567097187042236,0.7215257883071899,1.013756513595581,1.057838797569275
box,0.9105450510978699,1.207661747932434,0.9792118668556213,0.8850994110107422,0.9508920907974243,1.0428390502929688,1.0798053741455078,1.0654720067977905,0.970308780670166,0.8410763740539551,0.8237156867980957,0.9896495938301086,1.1162350177764893,0.8360320329666138,1.1729780435562134,0.9222529530525208,0.8926271200180054,1.107689619064331,0.6304423809051514,0.580422043800354,0.8832269906997681,0.864529013633728,0.8586761951446533,0.6953298449516296,0.9063298106193542,0.6672208309173584,0.6539996266365051,0.7383333444595337,0.47231197357177734,0.791853666305542,0.8124392032623291,0.6834580898284912,1.1644355058670044,0.9570751786231995,1.0470329523086548,1.1094051599502563,1.123703122138977,0.9814633131027222,1.1038988828659058,1.1252611875534058,1.2116409540176392,1.1921637058258057,1.1175132989883423,1.2067103385925293,1.1370211839675903,0.8822516202926636,0.9186473488807678,0.9007364511489868,0.7975666522979736,1.0871355533599854,0.9528636336326599,0.7629643678665161,0.9993687272071838,1.1002341508865356,0.9674443006515503,1.1085375547409058,0.9508029818534851,0.999359130859375,0.8738210201263428,0.8154775500297546,1.0398167371749878,0.4884481430053711,0.6559486985206604,1.0624293088912964,0.8938772678375244,0.9956360459327698,0.8860265612602234,0.9585009813308716,0.6060426831245422,0.6948678493499756,1.066710114479065,0.826852560043335,0.5321199297904968,0.0,0.42422032356262207,0.4672856330871582,0.8251593708992004,0.6465470790863037,0.5405967235565186,0.7237175107002258,0.7867540717124939,0.7855501174926758,0.875112771987915,1.0110955238342285,1.0457550287246704,0.8882080912590027,0.8965648412704468,0.8899291753768921,0.8985196352005005,0.6726301908493042,0.8345589637756348,0.7337172031402588,0.940380871295929,0.7755874991416931,0.8221272826194763,0.8568722605705261,0.6789014339447021,0.9097055792808533,0.9979074597358704
book,0.7976059913635254,1.0385117530822754,0.7324830293655396,0.7875488996505737,0.998281717300415,1.0414681434631348,1.0298874378204346,0.9923624396324158,0.9664595127105713,0.9172916412353516,0.6882115602493286,0.8061875104904175,0.946092426776886,0.8029415011405945,1.021600604057312,1.0275466442108154,0.8975725173950195,1.0493876934051514,0.9823406934738159,0.9036003947257996,1.0768201351165771,0.9998470544815063,1.0957016944885254,0.9559240341186523,1.1033871173858643,1.1013078689575195,0.8203829526901245,0.9637215733528137,0.6695008277893066,1.1118401288986206,1.0122109651565552,0.891961932182312,1.0128151178359985,0.9108397960662842,0.9938250780105591,1.0051809549331665,1.0599383115768433,0.9779878854751587,0.8963982462882996,0.8638337850570679,1.0021671056747437,1.012397050857544,1.0328819751739502,0.9556221961975098,0.932035505771637,0.8597234487533569,1.0279361009597778,0.8589997887611389,0.6282980442047119,0.9888944625854492,0.717625617980957,0.5866540670394897,0.6976413726806641,0.8100559711456299,0.7133185863494873,1.006447672843933,0.838370680809021,0.832144021987915,0.6392948627471924,0.9431101679801941,0.9329301714897156,0.7959215641021729,0.8820282220840454,0.9925258755683899,0.9582802057266235,0.9122134447097778,0.9393996000289917,0.8968716859817505,0.5195999145507812,0.6677712798118591,0.9497914910316467,0.8725247383117676,0.720733642578125,0.42422032356262207,0.0,0.1795809268951416,0.8229413032531738,0.6782597899436951,0.2407360076904297,0.7110861539840698,0.7880953550338745,0.8356374502182007,0.8267548084259033,0.9422064423561096,0.9290345311164856,0.8795543313026428,0.9569960236549377,0.9078574776649475,0.908194899559021,0.8504011631011963,0.8753558397293091,0.6948960423469543,0.9610376358032227,0.8708725571632385,0.8042902946472168,0.9034481644630432,0.8231160640716553,0.9705082774162292,1.0553231239318848
