,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.1771717071533203,0.8571749329566956,0.8706487417221069,0.5800794363021851,0.6548945307731628,1.080161452293396,0.7724213600158691,0.8753918409347534,0.6547238826751709,0.6159512400627136,0.9351152181625366,0.977597713470459,1.1405065059661865,1.0228790044784546,1.2617628574371338,0.9058440923690796,0.7332644462585449,1.0618808269500732,0.9715768098831177,0.9441250562667847,0.9897186756134033,0.8254982233047485,0.7361742258071899,0.8165583610534668,0.7241117358207703,0.9184815287590027,0.9264954924583435,1.2293065786361694,0.982404351234436,1.246427297592163,1.1785508394241333,1.1533010005950928,1.149054765701294,1.1237714290618896,1.200863242149353,1.3412495851516724,1.2550567388534546,1.107804775238037,1.1023213863372803,0.8783871531486511,1.0645033121109009,1.043245792388916,1.1080548763275146,1.072401762008667,1.2600302696228027,1.1394116878509521,1.1234362125396729,1.0477612018585205,1.1566840410232544,1.157718300819397,1.192694902420044,0.865583062171936,0.9571571946144104,1.066223382949829,1.0216633081436157,1.0548549890518188,0.9379680156707764,0.7991308569908142,0.8919281363487244,0.9016362428665161,0.9001591205596924,0.856988787651062,0.8924722671508789,0.6321345567703247,0.8016742467880249,0.920039176940918,0.6655274629592896,0.0,0.4037601351737976,0.7790719270706177,0.8720408082008362,0.6637910604476929,0.6773499250411987,0.77286696434021,0.6938121318817139,0.6902360916137695,0.5537592172622681,0.7045897245407104,0.7863624691963196,0.6538686156272888,0.7943694591522217
glove,1.0627026557922363,0.805274486541748,0.9097353219985962,0.8183699250221252,0.8621482253074646,1.0571995973587036,0.8212509155273438,1.0439295768737793,0.8401709794998169,0.7014694213867188,0.7737482786178589,0.7870879173278809,0.9743840098381042,1.0587762594223022,1.1922531127929688,0.9247803688049316,1.0028868913650513,0.9839650988578796,1.1032425165176392,1.0277315378189087,1.1157188415527344,1.0659579038619995,0.9920367002487183,1.0350326299667358,1.0144238471984863,1.203407883644104,1.1024364233016968,1.087119460105896,0.9820233583450317,1.0959088802337646,1.0344946384429932,1.0092345476150513,0.9193811416625977,0.7215039134025574,0.8104279041290283,0.988693356513977,1.013594388961792,0.9295744895935059,1.0089495182037354,0.8275926113128662,0.8978541493415833,0.8806402087211609,0.866521954536438,0.790166974067688,0.9522042274475098,1.108914852142334,1.0646098852157593,0.8690184950828552,0.9360665082931519,0.8916119933128357,0.7917726039886475,0.8383312225341797,0.8978762626647949,0.9120218753814697,0.9573672413825989,0.9746905565261841,0.8769994974136353,0.8280126452445984,0.9136568307876587,1.0788285732269287,1.035792350769043,1.0416007041931152,0.9018038511276245,0.8532832860946655,0.7756078243255615,0.9916178584098816,0.6538418531417847,0.4037601351737976,0.0,0.6481482982635498,0.7294589281082153,0.6197038292884827,0.588570237159729,0.574049711227417,0.8599575757980347,1.0140219926834106,0.7874255776405334,0.7766450047492981,1.0555373430252075,0.9319450855255127,0.958106517791748
shoe,0.8041714429855347,0.8861078023910522,0.7910422086715698,0.9891854524612427,1.070510983467102,0.8982618451118469,1.0188287496566772,1.211229920387268,1.0668703317642212,1.074355959892273,1.0437846183776855,0.8253473043441772,1.0148999691009521,0.9378232359886169,1.0668401718139648,1.0024807453155518,1.0831609964370728,1.0176887512207031,1.157327651977539,1.1004860401153564,1.1460175514221191,1.1140682697296143,1.0816397666931152,1.096222996711731,1.0487769842147827,1.1315264701843262,1.072070837020874,1.0298199653625488,0.9736811518669128,1.0436985492706299,1.0677759647369385,0.9881030321121216,0.8376901149749756,0.5571227073669434,0.9094868898391724,1.0432887077331543,1.0701322555541992,0.7940582036972046,0.9160617589950562,0.8005650639533997,0.8449835777282715,0.8782030940055847,1.0000742673873901,0.936278223991394,0.9668483734130859,1.0157771110534668,0.9739779233932495,0.8650688529014587,0.8986423015594482,0.9418437480926514,0.9396496415138245,0.9210038781166077,0.8924371004104614,0.8564018607139587,0.9663780331611633,0.9182325601577759,0.973548948764801,0.984814465045929,1.0301513671875,0.9953821301460266,0.9835813045501709,1.0455553531646729,0.9216723442077637,1.0045548677444458,0.815396785736084,0.8304158449172974,0.7991985082626343,0.7790719270706177,0.6481482982635498,0.0,0.772657036781311,0.9333087801933289,0.9334356784820557,0.8446379899978638,1.0309901237487793,1.1073507070541382,1.0441703796386719,1.03006112575531,1.1553350687026978,1.0609430074691772,1.027774453163147
purse,0.9185981750488281,0.9230278730392456,1.0618066787719727,0.9030092358589172,0.9652146697044373,0.9556714296340942,1.0140063762664795,1.051433801651001,0.9215627908706665,0.9646679162979126,1.115969181060791,1.1631888151168823,1.1151939630508423,0.9258868098258972,1.0616819858551025,0.7174365520477295,0.8638617396354675,0.879467248916626,1.0585840940475464,0.9365884065628052,0.8780926465988159,0.9112885594367981,0.9712006449699402,0.9630908966064453,0.9172376990318298,1.0554907321929932,0.919355571269989,1.0647509098052979,1.048967957496643,1.1197504997253418,1.1405103206634521,1.1250724792480469,0.798214316368103,0.9500890374183655,1.0441170930862427,1.2130359411239624,1.034600853919983,0.5222944021224976,0.882983922958374,0.8846945762634277,0.8726317882537842,0.8316510915756226,0.9014360308647156,0.8718017339706421,1.012283205986023,0.8715196847915649,0.8738071918487549,0.777459979057312,0.8745678663253784,0.6841143369674683,0.8940415382385254,0.6674616932868958,0.695483922958374,0.9380900859832764,0.8663097023963928,0.8932566046714783,1.0318785905838013,1.0086166858673096,1.023427128791809,0.8911192417144775,0.7164650559425354,0.7381042242050171,0.7308201789855957,0.7941089272499084,0.9198058247566223,0.915654182434082,0.7075255513191223,0.8720408082008362,0.7294589281082153,0.772657036781311,0.0,0.7868654727935791,0.5939610600471497,0.6098757982254028,0.8572933077812195,0.9913259744644165,0.817646861076355,0.7968266606330872,0.9942536950111389,0.9499281644821167,1.0247832536697388
pillow,1.1000981330871582,0.9933151006698608,0.938583493232727,0.767697811126709,0.7733443975448608,0.9066162109375,0.8782327175140381,0.9771091938018799,0.8925840854644775,0.9958286881446838,1.044080376625061,1.0816725492477417,1.1392854452133179,1.0931997299194336,1.092888593673706,0.7048659920692444,0.5977148413658142,0.957433819770813,0.7551889419555664,0.8722319602966309,0.9209469556808472,0.8660723567008972,0.456249475479126,0.49248838424682617,0.931046187877655,1.0464277267456055,1.082289695739746,1.1670846939086914,1.0722979307174683,1.14960515499115,1.0720970630645752,1.0977762937545776,1.049026608467102,1.0621452331542969,1.0741347074508667,1.1972872018814087,1.081257939338684,0.9735084772109985,1.077380895614624,1.0666152238845825,1.1584830284118652,1.119455337524414,1.0442041158676147,1.0421074628829956,1.133615493774414,0.860409140586853,0.9575129747390747,1.0479280948638916,1.0665987730026245,0.9948908090591431,0.9190950393676758,0.8003329038619995,1.043761968612671,1.0970934629440308,1.0661025047302246,1.058874487876892,0.8802798986434937,0.9084761142730713,1.033308506011963,1.0129058361053467,0.9614678621292114,0.9583649635314941,0.7721545696258545,0.8264358043670654,1.0398067235946655,1.049442172050476,0.5352597236633301,0.6637910604476929,0.6197038292884827,0.9333087801933289,0.7868654727935791,0.0,0.4831683039665222,0.7613412141799927,0.277008593082428,0.8723105192184448,0.7100845575332642,0.7138916850090027,0.9133731126785278,0.8599817752838135,0.9232968091964722
towel,1.12387216091156,0.8822022676467896,0.9889411330223083,0.6641541719436646,0.8378705978393555,0.9747047424316406,0.9827606081962585,1.0062596797943115,0.7725934982299805,0.8958523273468018,1.1235716342926025,1.2276211977005005,1.2148170471191406,0.9905166625976562,1.1072008609771729,0.47524482011795044,0.5921163558959961,0.807388186454773,0.8306319117546082,0.7442348003387451,0.7167818546295166,0.6997460126876831,0.6367567181587219,0.6464722156524658,0.6920386552810669,0.9261359572410583,0.7957776784896851,1.1585248708724976,1.0703909397125244,1.1690466403961182,1.1220756769180298,1.1559274196624756,1.0215139389038086,1.1776303052902222,1.2304227352142334,1.324493646621704,1.1882901191711426,0.8080015182495117,0.9504005312919617,0.9682813286781311,0.9789400696754456,0.9788026809692383,1.065201997756958,1.0163038969039917,1.1597633361816406,0.8894376158714294,0.9698718786239624,0.8409104347229004,0.8927398920059204,0.7597911953926086,1.0361995697021484,0.6266544461250305,0.7440938353538513,0.9859316945075989,0.8255103230476379,0.8453233242034912,0.9537692666053772,0.9373973608016968,0.9531056880950928,0.8880308270454407,0.6898084282875061,0.7340853810310364,0.7071436643600464,0.6290538907051086,0.9136444330215454,0.9436790943145752,0.5871592164039612,0.6773499250411987,0.588570237159729,0.9334356784820557,0.5939610600471497,0.4831683039665222,0.0,0.33645498752593994,0.44220978021621704,0.8590913414955139,0.6595337390899658,0.584341287612915,0.839289665222168,0.8585688471794128,0.9529234766960144
napkin,1.021619200706482,0.7008508443832397,0.8901163935661316,0.8030164241790771,1.049943447113037,0.9947726726531982,1.0423725843429565,1.1742937564849854,0.8631341457366943,0.8476651310920715,0.9501993656158447,1.0491424798965454,1.0581177473068237,1.0748860836029053,1.0402154922485352,0.8014156818389893,0.9516053199768066,0.9059392809867859,1.0999830961227417,1.0216476917266846,0.9139372110366821,1.0501385927200317,1.020729660987854,1.0386682748794556,0.7992236614227295,1.059617042541504,0.8018990755081177,1.0297998189926147,0.9821584224700928,1.0406696796417236,1.0675314664840698,1.0376640558242798,0.9302873611450195,0.9079657793045044,1.0460014343261719,1.1333833932876587,1.1142879724502563,0.8822576403617859,0.8575262427330017,0.8677589893341064,0.7384055852890015,0.6842849850654602,0.9102119207382202,0.8084325790405273,0.9557074308395386,1.053658366203308,1.0082875490188599,0.7915298938751221,0.749872624874115,0.7646511197090149,0.9466492533683777,0.7556692361831665,0.7498899698257446,0.9022293090820312,0.7175085544586182,0.7026667594909668,0.8615697026252747,0.7853972911834717,0.8394770622253418,0.9994441866874695,0.7444324493408203,0.8852848410606384,0.7625766396522522,0.6644670963287354,0.8660369515419006,0.9915380477905273,0.8863071203231812,0.77286696434021,0.574049711227417,0.8446379899978638,0.6098757982254028,0.7613412141799927,0.33645498752593994,0.0,0.868040919303894,1.1125222444534302,0.8694730997085571,0.9033170938491821,1.1071194410324097,1.0585116147994995,1.0761133432388306
blanket,1.1550811529159546,1.0192151069641113,1.0580555200576782,0.6508411765098572,0.6470457315444946,0.8825430870056152,0.8697015047073364,0.8783571720123291,0.8197177648544312,1.0486034154891968,1.2294378280639648,1.2605417966842651,1.2328592538833618,1.044644832611084,1.1206058263778687,0.6390615701675415,0.3903353214263916,0.9087083339691162,0.7013633251190186,0.7638866305351257,0.7084335684776306,0.6346465945243835,0.19138461351394653,0.28039389848709106,0.7476531863212585,0.7899272441864014,0.9306656122207642,1.2212646007537842,1.1864842176437378,1.272081971168518,1.2063260078430176,1.2616240978240967,1.1896488666534424,1.320380687713623,1.335481882095337,1.3826099634170532,1.2069761753082275,1.021070122718811,1.1208001375198364,1.0837795734405518,1.2900089025497437,1.2689540386199951,1.212998867034912,1.2380156517028809,1.3153612613677979,0.9145879149436951,1.0273170471191406,1.1589316129684448,1.1937615871429443,1.1072450876235962,1.182522177696228,0.8283125162124634,1.0675710439682007,1.191697120666504,1.107041358947754,1.14668869972229,1.1032263040542603,1.002087116241455,1.0689955949783325,0.8958815932273865,0.8792784214019775,0.8417373299598694,0.8647906184196472,0.7573869228363037,1.1396487951278687,1.0682462453842163,0.637487530708313,0.6938121318817139,0.8599575757980347,1.0309901237487793,0.8572933077812195,0.277008593082428,0.44220978021621704,0.868040919303894,0.0,0.6396640539169312,0.6421507596969604,0.5609187483787537,0.6759446859359741,0.6558785438537598,0.7551278471946716
pajamas,1.15715491771698,1.0161008834838867,1.0051738023757935,0.7084879875183105,0.6678658723831177,1.1041518449783325,0.798940896987915,0.6720642447471619,0.531466007232666,0.731925368309021,1.1536842584609985,1.239883303642273,1.2186609506607056,0.8548153042793274,1.1673691272735596,0.6750727295875549,0.46944379806518555,0.9896647334098816,0.9432132244110107,0.8823313117027283,0.7728704214096069,0.5045261383056641,0.5115650296211243,0.5219876766204834,0.48836004734039307,0.6563723683357239,0.7760494947433472,1.2236031293869019,1.0611642599105835,1.2310566902160645,1.1701099872589111,1.163987398147583,1.2083587646484375,1.3972232341766357,1.3287054300308228,1.338465690612793,1.182913899421692,1.1035529375076294,1.078722596168518,1.025962233543396,1.2249099016189575,1.2188225984573364,1.125726342201233,1.1254228353500366,1.264767050743103,1.0439447164535522,1.0253325700759888,1.1720378398895264,1.2210675477981567,1.1709764003753662,1.287072777748108,0.7870505452156067,0.9632495641708374,1.1942510604858398,1.0265944004058838,1.040773630142212,1.082518219947815,0.9982995390892029,1.0239661931991577,0.7087141275405884,0.7294767498970032,0.671870231628418,0.86319899559021,0.5858488082885742,0.9630664587020874,0.8368481993675232,0.8102441430091858,0.6902360916137695,1.0140219926834106,1.1073507070541382,0.9913259744644165,0.8723105192184448,0.8590913414955139,1.1125222444534302,0.6396640539169312,0.0,0.33872199058532715,0.6731139421463013,0.27897441387176514,0.28630495071411133,0.6001445651054382
bib,1.1652823686599731,0.9247809052467346,0.8101768493652344,0.6384527683258057,0.6416150331497192,1.0366642475128174,0.7520172595977783,0.7068962454795837,0.520366907119751,0.6356016397476196,1.1041905879974365,1.2492223978042603,1.215964436531067,0.8630939722061157,1.1859666109085083,0.6742600202560425,0.5697503685951233,1.029909372329712,0.9766018390655518,0.9432587623596191,0.8186142444610596,0.606604814529419,0.6250061988830566,0.6760907173156738,0.5140212774276733,0.7729158401489258,0.762195885181427,1.224751353263855,0.9179593920707703,1.2258914709091187,1.107262134552002,1.104724407196045,1.1407699584960938,1.3380028009414673,1.2834515571594238,1.3699887990951538,1.1366726160049438,1.1092944145202637,1.0786150693893433,0.9601784944534302,1.1090513467788696,1.12285578250885,1.074242115020752,1.0458729267120361,1.270845890045166,1.0468406677246094,1.0165982246398926,1.024929165840149,1.1056157350540161,1.1075260639190674,1.157257080078125,0.7388704419136047,0.8616780638694763,1.1065168380737305,0.9368224143981934,0.9122034311294556,1.0086168050765991,0.8824247121810913,0.9455050826072693,0.7322120666503906,0.7239808440208435,0.6558189392089844,0.65699303150177,0.4769940972328186,0.8112542629241943,0.7637476921081543,0.7167612314224243,0.5537592172622681,0.7874255776405334,1.0441703796386719,0.817646861076355,0.7100845575332642,0.6595337390899658,0.8694730997085571,0.6421507596969604,0.33872199058532715,0.0,0.5755003094673157,0.40635305643081665,0.45061546564102173,0.7572520971298218
jacket,1.1128711700439453,0.9985437989234924,1.0133436918258667,0.6032116413116455,0.47995251417160034,0.9703932404518127,0.6335804462432861,0.7706905603408813,0.8023284673690796,0.9423049688339233,1.2010786533355713,1.255420207977295,1.1342759132385254,1.0109790563583374,1.0821692943572998,0.7190009355545044,0.6643105149269104,0.964806854724884,0.8443903923034668,0.7518759965896606,0.7923334836959839,0.6862850189208984,0.6399334669113159,0.6719325184822083,0.8147655725479126,0.8352248668670654,0.9174696207046509,1.2069944143295288,1.0803570747375488,1.2008271217346191,1.1591659784317017,1.1910899877548218,1.0758726596832275,1.2966289520263672,1.2626491785049438,1.3327021598815918,1.1047279834747314,0.9724333882331848,1.0857294797897339,1.0545649528503418,1.205013394355774,1.2306333780288696,1.1500306129455566,1.1809933185577393,1.2997682094573975,0.9829390645027161,1.028961181640625,1.0910513401031494,1.183785319328308,1.0788477659225464,1.104860782623291,0.8600058555603027,1.0039888620376587,1.172020673751831,1.0812487602233887,1.1227107048034668,1.0796849727630615,0.9944068193435669,0.9039459824562073,0.8649387359619141,0.9041734933853149,0.8236101865768433,0.9354532957077026,0.821092963218689,1.081374168395996,1.013435959815979,0.6729259490966797,0.7045897245407104,0.7766450047492981,1.03006112575531,0.7968266606330872,0.7138916850090027,0.584341287612915,0.9033170938491821,0.5609187483787537,0.6731139421463013,0.5755003094673157,0.0,0.6164902448654175,0.6701107025146484,0.8155299425125122
shirt,1.188723087310791,1.027564287185669,1.127756953239441,0.690906822681427,0.6624320149421692,1.1004040241241455,0.6937146186828613,0.4435650110244751,0.4737924337387085,0.7940093278884888,1.2030227184295654,1.2892796993255615,1.1612412929534912,0.866510272026062,1.1352424621582031,0.6754836440086365,0.6102766394615173,0.984002411365509,0.7920206785202026,0.7292750477790833,0.6065271496772766,0.6635035872459412,0.654292106628418,0.6320688128471375,0.6246973276138306,0.8123425245285034,0.8393492698669434,1.2405524253845215,1.0975323915481567,1.2175747156143188,1.168302059173584,1.1788957118988037,1.1717395782470703,1.422245740890503,1.299094796180725,1.304441213607788,1.1063066720962524,1.055133581161499,1.06407630443573,1.1460920572280884,1.2134648561477661,1.2070368528366089,1.1131300926208496,1.1488925218582153,1.2951053380966187,0.966849148273468,1.0032535791397095,1.0815513134002686,1.176055908203125,1.0940316915512085,1.2491247653961182,0.8311234712600708,0.9694095253944397,1.2258319854736328,1.0254273414611816,1.0841970443725586,1.1444159746170044,1.0031616687774658,1.0225070714950562,0.7711625099182129,0.7835769653320312,0.8020179271697998,0.9532135128974915,0.6652263402938843,1.0846703052520752,1.0495399236679077,0.8517774939537048,0.7863624691963196,1.0555373430252075,1.1553350687026978,0.9942536950111389,0.9133731126785278,0.839289665222168,1.1071194410324097,0.6759446859359741,0.27897441387176514,0.40635305643081665,0.6164902448654175,0.0,0.32244646549224854,0.5209494233131409
jeans,1.1610679626464844,0.9931660294532776,1.1265795230865479,0.6911849975585938,0.6674313545227051,1.1092232465744019,0.7318557500839233,0.7008689045906067,0.567750096321106,0.7953778505325317,1.173517107963562,1.1802122592926025,1.1979352235794067,0.9446536302566528,1.1486674547195435,0.744615912437439,0.5362318754196167,1.0172313451766968,0.9229453802108765,0.8648415803909302,0.7934390306472778,0.6936477422714233,0.6199835538864136,0.6491944789886475,0.619757354259491,0.7208874225616455,0.8347198963165283,1.1949307918548584,1.1054277420043945,1.240185260772705,1.1901907920837402,1.211006760597229,1.1916980743408203,1.319427728652954,1.269284963607788,1.3064357042312622,1.1917078495025635,1.1033331155776978,1.11172616481781,1.0507209300994873,1.2228094339370728,1.1679874658584595,1.1170531511306763,1.1335703134536743,1.2850406169891357,1.11002516746521,1.0849484205245972,1.1721761226654053,1.2187743186950684,1.1369545459747314,1.2007360458374023,0.87418532371521,1.0383946895599365,1.2042123079299927,1.0589693784713745,1.081520915031433,1.1752513647079468,1.021986722946167,1.0394747257232666,0.8171181678771973,0.77302086353302,0.8117239475250244,0.90953129529953,0.5868417024612427,1.0927263498306274,1.0331107378005981,0.8687745332717896,0.6538686156272888,0.9319450855255127,1.0609430074691772,0.9499281644821167,0.8599817752838135,0.8585688471794128,1.0585116147994995,0.6558785438537598,0.28630495071411133,0.45061546564102173,0.6701107025146484,0.32244646549224854,0.0,0.3403770923614502
shorts,1.2109578847885132,0.9920052289962769,1.2039577960968018,0.8618137836456299,0.7592865824699402,1.1077980995178223,0.7936680316925049,0.7350450158119202,0.7707544565200806,0.8772573471069336,1.0951130390167236,1.0301862955093384,1.109570860862732,0.9710082411766052,1.118606686592102,0.9419962763786316,0.740120530128479,1.0136913061141968,0.9151263236999512,0.8934552073478699,0.8709647059440613,0.8634958267211914,0.7423440217971802,0.7512003779411316,0.8666646480560303,0.8316358327865601,1.020229458808899,1.0962986946105957,1.1042813062667847,1.176000952720642,1.1242549419403076,1.1766809225082397,1.152300238609314,1.1863254308700562,1.1590803861618042,1.1556810140609741,1.1296658515930176,1.1025545597076416,1.1380770206451416,1.120483636856079,1.1973599195480347,1.1690988540649414,1.1314059495925903,1.1462093591690063,1.2066295146942139,1.0766308307647705,1.1420589685440063,1.1605312824249268,1.1666572093963623,1.0953865051269531,1.1258502006530762,1.038560152053833,1.1143230199813843,1.1468867063522339,1.107246994972229,1.1347746849060059,1.185265064239502,1.0443882942199707,1.0475687980651855,0.920491099357605,0.9622012376785278,1.0005459785461426,1.0615819692611694,0.8304831385612488,1.1641954183578491,1.14908766746521,0.9113243222236633,0.7943694591522217,0.958106517791748,1.027774453163147,1.0247832536697388,0.9232968091964722,0.9529234766960144,1.0761133432388306,0.7551278471946716,0.6001445651054382,0.7572520971298218,0.8155299425125122,0.5209494233131409,0.3403770923614502,0.0
