,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0972963571548462,1.2190382480621338,0.9492973685264587,0.8417412638664246,0.9391272068023682,0.9495437145233154,0.8942605257034302,0.8657757639884949,0.7077296376228333,0.6559641361236572,0.9365710616111755,0.9832754731178284,0.9697534441947937,1.1711134910583496,1.2842379808425903,1.1304694414138794,0.9448384642601013,1.135176420211792,1.0173251628875732,1.081848382949829,1.0748391151428223,0.9440038204193115,0.895027756690979,0.9909374713897705,0.9279489517211914,0.9801396727561951,0.9925965070724487,1.3565007448196411,0.895589292049408,1.230700135231018,0.9866719245910645,1.198146939277649,1.0105414390563965,1.181746244430542,1.2546725273132324,1.3067467212677002,1.1529122591018677,1.0747629404067993,0.8579290509223938,0.9095034599304199,1.028465747833252,1.0368430614471436,1.2787431478500366,1.2804303169250488,1.2761497497558594,1.10736083984375,1.071847677230835,0.8650268316268921,1.1410496234893799,1.230072259902954,1.2129212617874146,1.1620358228683472,0.8548812866210938,1.237931251525879,1.1690866947174072,1.084892749786377,1.0826936960220337,0.8215744495391846,1.0093022584915161,0.8898401260375977,0.8481248021125793,1.1297646760940552,1.0548160076141357,1.0509811639785767,0.8034919500350952,0.7982602119445801,0.6805936098098755,0.0,0.3061639666557312,0.7649653553962708,1.0269923210144043,1.0005842447280884,1.009169101715088,0.9942997694015503,0.8390525579452515,0.690557599067688,0.648949384689331,0.8178247213363647,0.8412070274353027,0.7391607761383057,0.940358579158783
glove,0.9658705592155457,1.0982997417449951,0.8952308893203735,0.9867668151855469,1.052086353302002,0.9904033541679382,1.0742748975753784,1.0538932085037231,0.8390228748321533,0.5962048768997192,0.6659924387931824,0.6694183349609375,0.9058680534362793,1.1085997819900513,1.1466245651245117,1.1367493867874146,1.1988495588302612,1.1211497783660889,1.1771785020828247,1.2308188676834106,1.2381513118743896,1.127644419670105,1.2007148265838623,1.2115552425384521,1.15309739112854,1.156029224395752,1.0385786294937134,1.192279577255249,0.8049827218055725,1.0679082870483398,0.8786010146141052,0.9641621112823486,0.7191112637519836,0.7690118551254272,0.8149538040161133,0.9702476263046265,0.9708074927330017,1.1101832389831543,0.9370619654655457,0.90692138671875,0.9449009895324707,0.8936483263969421,0.9862481951713562,0.9252528548240662,0.8867636322975159,1.0348442792892456,0.9306215047836304,0.7799761295318604,0.8947240114212036,1.0425747632980347,0.7572154998779297,1.0384857654571533,0.7821059226989746,0.9999483227729797,0.9652833342552185,0.9684687852859497,1.000320553779602,0.9450268149375916,1.0013049840927124,0.9880384802818298,1.0383614301681519,1.1330243349075317,0.9503733515739441,1.0231493711471558,0.6848825216293335,0.8084930181503296,0.652734100818634,0.3061639666557312,0.0,0.6183757781982422,0.9690245985984802,0.9028050303459167,0.8384188413619995,0.7938278913497925,1.0941195487976074,0.9444613456726074,0.8451452255249023,1.0291399955749512,1.0903289318084717,0.9265530705451965,0.9294382929801941
shoe,0.9065991044044495,1.0844019651412964,0.9002148509025574,0.9646396040916443,1.0284373760223389,0.9061567783355713,1.0973680019378662,1.120492935180664,1.0806488990783691,0.9430410861968994,0.9256218671798706,0.6984853744506836,1.0378066301345825,1.0782803297042847,1.1497561931610107,1.0182766914367676,1.0912822484970093,1.026179313659668,1.198335886001587,1.1716208457946777,1.1814353466033936,1.0904278755187988,1.120683193206787,1.1249115467071533,1.1291489601135254,1.1506338119506836,1.099665641784668,1.053421139717102,0.9390950798988342,1.1235352754592896,1.003757357597351,1.0811799764633179,0.815445065498352,0.6777745485305786,0.9175474643707275,1.065031886100769,0.9827300906181335,0.9584971070289612,0.9484875798225403,0.8630163669586182,0.9853573441505432,0.9575456380844116,1.0125105381011963,0.9558153748512268,0.9595879316329956,0.9733447432518005,0.970248281955719,0.8962000608444214,0.9394163489341736,0.9674082398414612,0.8884075284004211,0.9339497089385986,0.8639270663261414,0.9509168267250061,0.9644392132759094,0.9936403632164001,0.9184584021568298,0.9136651158332825,1.034550666809082,1.1146068572998047,1.052478551864624,1.0470794439315796,0.9186821579933167,1.0409983396530151,0.935070276260376,0.855796217918396,0.8877584338188171,0.7649653553962708,0.6183757781982422,0.0,0.741987943649292,0.9759389162063599,0.9499785304069519,0.9143677949905396,1.0265034437179565,1.0392097234725952,0.9916581511497498,1.0125048160552979,1.1549017429351807,0.9410412907600403,0.9254694581031799
purse,0.7647008895874023,0.9948093891143799,0.904932975769043,1.0052133798599243,0.9751293659210205,0.8363064527511597,1.1203076839447021,1.0868006944656372,1.1860146522521973,1.1187382936477661,1.0740456581115723,1.0799612998962402,1.131351113319397,1.0302857160568237,0.9546734094619751,0.8519442081451416,1.0477055311203003,0.959661602973938,1.0168476104736328,0.9985230565071106,1.009509801864624,0.9791285991668701,1.0533394813537598,1.034264087677002,1.0024206638336182,1.1198731660842896,1.0552924871444702,0.8953221440315247,0.9871031641960144,1.0509952306747437,1.0248926877975464,0.9922187328338623,0.7471556663513184,0.9301664233207703,1.0570536851882935,1.0847251415252686,0.9914987683296204,0.7101625800132751,0.9402928948402405,0.8980638980865479,1.0359790325164795,1.0259742736816406,0.9980138540267944,0.9813718199729919,1.0354307889938354,0.8102083206176758,0.9210152626037598,0.8234357833862305,0.8968557119369507,0.9280534982681274,0.9533919095993042,0.8291783928871155,0.8782491683959961,0.9327042698860168,0.9708332419395447,1.0417934656143188,0.8462292551994324,1.0965713262557983,1.0280293226242065,1.1093013286590576,1.0350569486618042,0.8077670931816101,0.9193792343139648,0.9481676816940308,1.0752824544906616,0.8667109608650208,0.9909375309944153,1.0269923210144043,0.9690245985984802,0.741987943649292,0.0,0.8742130994796753,0.790618896484375,0.7156552076339722,0.9974497556686401,1.160025715827942,1.1052336692810059,0.7834377288818359,1.1186589002609253,1.1281362771987915,1.0386344194412231
pillow,1.0206825733184814,1.0215574502944946,1.145499348640442,0.9389795064926147,0.7964672446250916,0.8551032543182373,1.0541293621063232,0.9883500933647156,0.8851858377456665,1.0885165929794312,1.0005710124969482,1.0064815282821655,1.1497832536697388,0.9619371294975281,0.9485541582107544,0.9311094880104065,0.46878528594970703,1.0196762084960938,0.851370096206665,0.9742719531059265,1.0682893991470337,0.9909210801124573,0.5373948216438293,0.4140079617500305,1.0382921695709229,1.1846935749053955,1.1712472438812256,1.072277545928955,1.068722128868103,1.0618795156478882,1.0375807285308838,1.0520004034042358,0.9057305455207825,0.9523546099662781,0.9326786398887634,1.0078496932983398,1.0036702156066895,1.012059211730957,1.1870508193969727,1.2119144201278687,1.1847630739212036,1.0881588459014893,1.01602303981781,1.0164783000946045,1.0349621772766113,1.0217198133468628,0.9671876430511475,1.0850324630737305,1.058134913444519,0.9910863041877747,0.7626692056655884,1.041748046875,1.1328001022338867,1.0650241374969482,1.0539097785949707,1.1488361358642578,1.0489115715026855,0.8969478011131287,1.0487940311431885,1.1092904806137085,1.1412992477416992,0.9991843700408936,0.8332184553146362,0.9957066774368286,1.1628481149673462,1.1204066276550293,0.85443115234375,1.0005842447280884,0.9028050303459167,0.9759389162063599,0.8742130994796753,0.0,0.816867470741272,0.796032726764679,0.3633054494857788,0.8064616322517395,0.8904589414596558,0.7213783264160156,0.9204216003417969,0.7458399534225464,1.000187873840332
towel,0.918335497379303,0.9254299402236938,0.8710587620735168,0.831291675567627,1.0861477851867676,1.0314273834228516,1.2067285776138306,1.1901355981826782,1.1154186725616455,1.1055424213409424,1.0237627029418945,1.0381847620010376,1.1461219787597656,0.9928165674209595,0.8997113108634949,0.8387564420700073,1.047652006149292,0.7548553943634033,1.0201077461242676,0.9523089528083801,0.8356198668479919,1.0785869359970093,1.0228626728057861,1.1015264987945557,1.0060309171676636,0.9100411534309387,0.8946550488471985,0.9212802648544312,1.0279898643493652,0.9675189852714539,1.0099598169326782,0.9295493960380554,0.8444899320602417,0.9170450568199158,0.9767777323722839,1.0195989608764648,1.0545122623443604,0.8976848125457764,0.9511816501617432,0.9027939438819885,0.953437328338623,0.8893724679946899,0.8222195506095886,0.8311285376548767,0.8288470506668091,0.6971924901008606,0.7439932823181152,0.8239583969116211,0.7754365801811218,0.6574264764785767,0.8574803471565247,0.8270642757415771,0.8321272134780884,0.8832547068595886,0.8730285167694092,0.9049744009971619,0.8509142398834229,0.9622821807861328,0.9493242502212524,1.0802369117736816,1.0463752746582031,0.8212441205978394,0.8480755686759949,0.7250593304634094,1.0190305709838867,1.0264447927474976,0.9489105939865112,1.009169101715088,0.8384188413619995,0.9499785304069519,0.790618896484375,0.816867470741272,0.0,0.07759964466094971,0.9041365385055542,1.1463334560394287,1.0619765520095825,0.7355073094367981,1.1570900678634644,1.1283825635910034,0.9524562358856201
napkin,0.9084134697914124,0.9356818199157715,0.8840614557266235,0.9203677177429199,1.1221108436584473,1.0713756084442139,1.2560466527938843,1.2473459243774414,1.174527645111084,1.0824313163757324,0.9711498618125916,1.00942862033844,1.1091612577438354,1.012715458869934,0.8403013348579407,0.8593239784240723,1.1015621423721313,0.7906129360198975,1.0543829202651978,1.0210037231445312,0.9539899230003357,1.1260156631469727,1.0964690446853638,1.154613971710205,1.0508619546890259,0.9695062041282654,0.9125826954841614,0.8988921642303467,1.01693856716156,0.9806717038154602,1.0061664581298828,0.9204362034797668,0.7571424841880798,0.8703773021697998,0.9478311538696289,1.0021194219589233,1.0323776006698608,0.8755974173545837,0.9374433159828186,0.8576804399490356,0.9369989633560181,0.8644941449165344,0.7963440418243408,0.7815768122673035,0.8092697858810425,0.7443320751190186,0.785993218421936,0.7949815392494202,0.7147474884986877,0.6568820476531982,0.8187401294708252,0.8271576166152954,0.7860989570617676,0.8242034316062927,0.8628808856010437,0.8960837125778198,0.8309348821640015,0.9834166765213013,0.9849640130996704,1.0950074195861816,1.0513249635696411,0.7757320404052734,0.803421676158905,0.637458324432373,0.9952849745750427,1.0070021152496338,0.9229520559310913,0.9942997694015503,0.7938278913497925,0.9143677949905396,0.7156552076339722,0.796032726764679,0.07759964466094971,0.0,0.9669570326805115,1.2286661863327026,1.112278699874878,0.8182417154312134,1.2397180795669556,1.2060185670852661,1.032958984375
blanket,1.1657142639160156,1.2189993858337402,1.214051604270935,0.6911963224411011,0.6429480314254761,0.7678782939910889,0.9002336263656616,0.8388423919677734,0.6114115118980408,1.0021108388900757,1.1561931371688843,1.1369956731796265,1.21980881690979,1.0980523824691772,1.1594469547271729,0.8628215193748474,0.17474007606506348,0.9955900311470032,0.7592930793762207,0.798247218132019,0.8516562581062317,0.8139840960502625,0.11832618713378906,0.21915537118911743,0.6923133134841919,0.8679624199867249,1.0397580862045288,1.277020812034607,1.1567623615264893,1.2775577306747437,1.2203058004379272,1.3082783222198486,1.2530810832977295,1.307058334350586,1.3448033332824707,1.3399851322174072,1.16395103931427,1.0588929653167725,1.0863898992538452,1.1679552793502808,1.2288730144500732,1.186041235923767,1.326610803604126,1.365258812904358,1.427834391593933,1.178688645362854,1.2047785520553589,1.3239015340805054,1.3827868700027466,1.1644878387451172,1.1564266681671143,1.1314542293548584,1.3249146938323975,1.3587746620178223,1.312982439994812,1.2560935020446777,1.1517276763916016,0.768805742263794,1.0557897090911865,0.9490204453468323,0.9233347177505493,1.0411609411239624,0.995478630065918,1.0466400384902954,1.3492645025253296,1.2119617462158203,0.8504176735877991,0.8390525579452515,1.0941195487976074,1.0265034437179565,0.9974497556686401,0.3633054494857788,0.9041365385055542,0.9669570326805115,0.0,0.44871556758880615,0.6592620015144348,0.3706734776496887,0.6198394894599915,0.379560649394989,0.8630273938179016
pajamas,1.214377522468567,1.256089448928833,1.1482652425765991,0.7241368889808655,0.7761484384536743,0.8319363594055176,0.5658259391784668,0.6121498346328735,0.3345162868499756,0.660502552986145,1.0692883729934692,1.0193625688552856,1.0319037437438965,1.1650960445404053,1.2595255374908447,0.9735699892044067,0.4544254541397095,1.0754669904708862,0.8583688139915466,0.9014235734939575,0.940757155418396,0.8006786704063416,0.4048183560371399,0.5327572822570801,0.680812656879425,0.8115122318267822,0.9961178302764893,1.290830135345459,1.1275447607040405,1.2787423133850098,1.1692441701889038,1.340033769607544,1.2416142225265503,1.3659682273864746,1.3568565845489502,1.3594564199447632,1.1440722942352295,1.171062707901001,1.0210773944854736,1.1275136470794678,1.1872475147247314,1.1348334550857544,1.3049874305725098,1.3651944398880005,1.4331326484680176,1.2435475587844849,1.2206844091415405,1.3284683227539062,1.4109023809432983,1.2489534616470337,1.253913164138794,1.2239400148391724,1.30109441280365,1.3967134952545166,1.3302823305130005,1.2191625833511353,1.212825894355774,0.8037980198860168,1.0566771030426025,0.8951807618141174,0.8342933058738708,1.0987886190414429,1.0437310934066772,1.0262395143508911,1.2188539505004883,1.1056190729141235,0.6427316069602966,0.690557599067688,0.9444613456726074,1.0392097234725952,1.160025715827942,0.8064616322517395,1.1463334560394287,1.2286661863327026,0.44871556758880615,0.0,0.1826852560043335,0.5426760911941528,0.2991634011268616,0.28514522314071655,0.6884929537773132
bib,1.1132053136825562,1.2316370010375977,1.0304354429244995,0.7401936054229736,0.7988026142120361,0.8572881817817688,0.4978482723236084,0.5809210538864136,0.39753127098083496,0.6558308601379395,1.04200279712677,1.0524816513061523,0.9900533556938171,1.1806598901748657,1.2460813522338867,1.0636545419692993,0.7241488099098206,1.0797512531280518,0.9642922878265381,0.9950031638145447,1.0000321865081787,0.9115009903907776,0.6593373417854309,0.8055945634841919,0.8465799689292908,0.8341790437698364,0.9868928790092468,1.2322015762329102,1.1030422449111938,1.28179931640625,1.142253041267395,1.3133567571640015,1.1161631345748901,1.295345425605774,1.2609570026397705,1.3117997646331787,1.0419270992279053,1.1799789667129517,1.0054738521575928,1.0949283838272095,1.1344276666641235,1.077254056930542,1.2710928916931152,1.297641634941101,1.3821519613265991,1.1818714141845703,1.1832408905029297,1.3051598072052002,1.35685133934021,1.227219820022583,1.164716124534607,1.2113170623779297,1.2687487602233887,1.388197422027588,1.3176108598709106,1.203697681427002,1.16034734249115,0.7253455519676208,1.009780764579773,0.9104394912719727,0.9025548696517944,1.1084792613983154,1.0074259042739868,0.918506383895874,1.1608221530914307,1.13066828250885,0.7064692378044128,0.648949384689331,0.8451452255249023,0.9916581511497498,1.1052336692810059,0.8904589414596558,1.0619765520095825,1.112278699874878,0.6592620015144348,0.1826852560043335,0.0,0.6874253153800964,0.3259841203689575,0.4633789658546448,0.686248779296875
jacket,1.0670881271362305,1.2248464822769165,1.1489311456680298,0.704662561416626,0.7806599140167236,0.7970502972602844,0.8308137655258179,0.7010965347290039,0.583796501159668,1.0034918785095215,1.198851466178894,1.2542996406555176,1.2963745594024658,1.0330032110214233,1.1456049680709839,0.65545254945755,0.486486554145813,0.8910664319992065,0.6102640628814697,0.6109424829483032,0.6260316371917725,0.7994537353515625,0.4021724462509155,0.5331650972366333,0.5125995874404907,0.7953081130981445,0.9465455412864685,1.26213538646698,1.182538390159607,1.2848421335220337,1.265472412109375,1.3392215967178345,1.125935673713684,1.356081247329712,1.4079161882400513,1.389161467552185,1.1277379989624023,0.8690460920333862,1.006721019744873,1.0617555379867554,1.1693298816680908,1.1390619277954102,1.2921068668365479,1.3146557807922363,1.408892035484314,0.9511702656745911,1.1226394176483154,1.184272050857544,1.332934856414795,1.0533947944641113,1.2106252908706665,1.0737817287445068,1.1980715990066528,1.3608591556549072,1.323185682296753,1.2643520832061768,1.1351697444915771,0.9337713122367859,1.0639381408691406,0.9294358491897583,0.8942244052886963,0.8860762119293213,0.9463764429092407,0.9527885317802429,1.3292534351348877,1.172621726989746,0.914522111415863,0.8178247213363647,1.0291399955749512,1.0125048160552979,0.7834377288818359,0.7213783264160156,0.7355073094367981,0.8182417154312134,0.3706734776496887,0.5426760911941528,0.6874253153800964,0.0,0.5227171778678894,0.4411463141441345,0.718610942363739
shirt,1.1342289447784424,1.2200766801834106,1.205366849899292,0.7446691393852234,0.7532881498336792,0.8686238527297974,0.4157721996307373,0.29716378450393677,0.29600709676742554,0.8784019351005554,1.1549344062805176,1.1799025535583496,1.140330195426941,1.0397872924804688,1.086194396018982,0.9657277464866638,0.6420533657073975,1.037222146987915,0.6120540499687195,0.6674496531486511,0.8112493753433228,0.9256643056869507,0.5788785219192505,0.6480135321617126,0.7725497484207153,0.8241783380508423,1.0331791639328003,1.2333581447601318,1.1841812133789062,1.2680352926254272,1.266431450843811,1.3210525512695312,1.1642886400222778,1.3823186159133911,1.3267409801483154,1.3240504264831543,0.9621639847755432,1.0492374897003174,1.0606136322021484,1.2118288278579712,1.1893737316131592,1.1596508026123047,1.2609517574310303,1.3209055662155151,1.4016482830047607,1.0873630046844482,1.2066738605499268,1.2712831497192383,1.3390517234802246,1.1596877574920654,1.2345116138458252,1.2404893636703491,1.3198153972625732,1.3675600290298462,1.338932991027832,1.293135643005371,1.189003586769104,0.8944690227508545,1.1040798425674438,0.8627982139587402,1.0131890773773193,1.092995285987854,1.1167513132095337,1.0366778373718262,1.3586125373840332,1.2792130708694458,1.0376214981079102,0.8412070274353027,1.0903289318084717,1.1549017429351807,1.1186589002609253,0.9204216003417969,1.1570900678634644,1.2397180795669556,0.6198394894599915,0.2991634011268616,0.3259841203689575,0.5227171778678894,0.0,0.43256324529647827,0.5513765811920166
jeans,1.2200790643692017,1.297881841659546,1.238517165184021,0.6805716753005981,0.7443107962608337,0.8259197473526001,0.7780993580818176,0.686876654624939,0.3693406581878662,0.8049379587173462,1.08670973777771,1.0186491012573242,1.0996475219726562,0.9979763627052307,1.2621731758117676,0.925195038318634,0.4285065531730652,1.0327528715133667,0.8649755120277405,0.8241453766822815,0.8827192783355713,0.8749464154243469,0.4445314407348633,0.5145872235298157,0.7292655110359192,0.8249524831771851,1.0185691118240356,1.3519283533096313,1.1617913246154785,1.3184666633605957,1.2883780002593994,1.3886682987213135,1.3106162548065186,1.2925100326538086,1.3461834192276,1.3608695268630981,1.183142900466919,1.0454353094100952,1.0543204545974731,1.159881830215454,1.2184370756149292,1.136362075805664,1.3578073978424072,1.37874436378479,1.4370903968811035,1.2002195119857788,1.2937289476394653,1.3310219049453735,1.4529067277908325,1.1783514022827148,1.1292892694473267,1.2205241918563843,1.3168317079544067,1.4293608665466309,1.37455153465271,1.3098485469818115,1.265754222869873,0.7711191177368164,1.0531582832336426,0.9626216888427734,0.958294153213501,1.1496580839157104,1.089324712753296,1.1063021421432495,1.331972599029541,1.2482448816299438,0.8413888812065125,0.7391607761383057,0.9265530705451965,0.9410412907600403,1.1281362771987915,0.7458399534225464,1.1283825635910034,1.2060185670852661,0.379560649394989,0.28514522314071655,0.4633789658546448,0.4411463141441345,0.43256324529647827,0.0,0.5020581483840942
shorts,1.0607717037200928,1.1446545124053955,1.1217907667160034,0.8659612536430359,0.9935040473937988,0.9577206373214722,0.8548951745033264,0.739399790763855,0.6085445880889893,1.0345295667648315,1.1107779741287231,0.9864863157272339,1.074487566947937,0.9041721224784851,1.0861327648162842,0.9067565202713013,0.8681497573852539,0.924251139163971,0.921452522277832,0.8110095262527466,0.8539312481880188,1.0118905305862427,0.900353193283081,0.915303111076355,0.9112383127212524,0.9778525233268738,1.0585249662399292,1.1472809314727783,1.087595820426941,1.1537971496582031,1.1571061611175537,1.1864954233169556,1.0524169206619263,1.1129024028778076,1.100035548210144,1.1547911167144775,0.9642539620399475,0.9785233736038208,1.0730587244033813,1.1472952365875244,1.1078767776489258,1.1226072311401367,1.186389684677124,1.1842882633209229,1.2015162706375122,0.9760242700576782,1.0925872325897217,1.1384856700897217,1.151531457901001,0.9528452157974243,0.8835166096687317,1.0819464921951294,1.1400543451309204,1.2083251476287842,1.190046787261963,1.199643611907959,1.1531072854995728,0.9406474232673645,1.066202998161316,1.0188177824020386,1.088487148284912,1.0769035816192627,1.0967280864715576,1.0876370668411255,1.2292083501815796,1.1708072423934937,0.9993801712989807,0.940358579158783,0.9294382929801941,0.9254694581031799,1.0386344194412231,1.000187873840332,0.9524562358856201,1.032958984375,0.8630273938179016,0.6884929537773132,0.686248779296875,0.718610942363739,0.5513765811920166,0.5020581483840942,0.0
