,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.9869130849838257,1.1557589769363403,0.7479669451713562,0.5228133201599121,0.7547884583473206,0.6863262057304382,0.960818886756897,0.9673346877098083,0.6417384147644043,0.5499090552330017,0.8404821157455444,0.9134402275085449,1.100345253944397,1.1462225914001465,1.2868238687515259,1.0448793172836304,0.9453731775283813,1.2148789167404175,1.1486409902572632,1.1309199333190918,1.1294066905975342,0.9965693354606628,0.8832513689994812,1.0079865455627441,0.8887869119644165,0.8776198029518127,1.1180169582366943,1.2912101745605469,1.1463373899459839,1.0801219940185547,1.1132771968841553,1.1906059980392456,1.0398848056793213,1.026566505432129,1.1838279962539673,1.2526739835739136,1.2856669425964355,1.0271027088165283,0.821715235710144,0.7552077770233154,1.0818915367126465,0.8457320928573608,1.300699234008789,1.3119933605194092,1.2440015077590942,1.1343092918395996,1.3477497100830078,1.2265329360961914,1.304281234741211,1.2019693851470947,1.0431737899780273,0.9386012554168701,1.08663809299469,1.1282470226287842,1.1256275177001953,1.1138383150100708,0.6136924624443054,0.5530920028686523,0.7668431997299194,0.8476814031600952,0.868288516998291,1.039641261100769,0.9324024319648743,0.774775505065918,0.7234671115875244,0.8092712163925171,0.7783738374710083,0.0,0.19365334510803223,0.4455966353416443,0.7241427898406982,0.9495200514793396,0.8817818760871887,0.9239813685417175,0.6216427683830261,0.5547021627426147,0.42577290534973145,0.7647901773452759,0.8698592782020569,0.6189315319061279,0.7830394506454468
glove,0.9907183647155762,0.9693041443824768,0.8715840578079224,0.8220287561416626,0.8767691850662231,0.7942885756492615,1.0496760606765747,1.0324629545211792,0.8301942348480225,0.620643138885498,0.6969304084777832,0.6999120712280273,0.9728460311889648,1.05803644657135,1.1963393688201904,1.082160472869873,1.0993906259536743,1.1623318195343018,1.2219901084899902,1.1578959226608276,1.201418161392212,1.1651268005371094,1.1117597818374634,1.1310224533081055,1.1329803466796875,1.1215860843658447,1.1190450191497803,1.1696809530258179,1.0780212879180908,1.0041661262512207,1.0583090782165527,1.0899763107299805,0.8229064345359802,0.6963223814964294,0.833894670009613,1.0133589506149292,0.9809849858283997,1.0414358377456665,0.9007411003112793,0.9502512216567993,0.9753756523132324,0.8715685606002808,1.0396732091903687,1.020323634147644,0.9560962915420532,1.1316277980804443,1.1532119512557983,0.9887883067131042,1.1053448915481567,1.0896685123443604,0.7443647384643555,1.0462912321090698,0.9904804229736328,1.0451523065567017,1.0607258081436157,1.0186549425125122,0.7836078405380249,0.7096889019012451,0.8694846034049988,1.091576337814331,1.0999654531478882,1.1000633239746094,1.0029690265655518,0.9592731595039368,0.7663214802742004,0.9472924470901489,0.8591107130050659,0.19365334510803223,0.0,0.35711634159088135,0.7295928001403809,0.7726155519485474,0.7606495022773743,0.7680040597915649,0.8377776145935059,0.747022271156311,0.6661065816879272,0.9462869763374329,1.0105407238006592,0.752665102481842,0.7815805673599243
shoe,0.9489578008651733,1.1045358180999756,0.8313540816307068,0.8197912573814392,1.0004634857177734,0.8403072953224182,1.0916597843170166,1.1022326946258545,1.0021721124649048,0.8492761850357056,0.9084201455116272,0.8528476357460022,1.0435327291488647,1.013047695159912,1.1884816884994507,0.9465948939323425,0.9792179465293884,1.094873070716858,1.1732006072998047,1.1427109241485596,1.112930417060852,1.0254499912261963,1.02189302444458,1.066105842590332,0.9700284600257874,1.0012757778167725,1.070651650428772,1.129216194152832,1.084272027015686,1.0445533990859985,1.1427326202392578,1.1388705968856812,0.9495956897735596,0.6542760729789734,1.0382330417633057,1.1455106735229492,1.1266909837722778,0.9380772709846497,0.9512163400650024,0.791983962059021,1.0288664102554321,0.9220898151397705,1.1381744146347046,1.130990743637085,1.0673717260360718,1.0838510990142822,1.233912467956543,1.0357332229614258,1.1036059856414795,1.0291862487792969,1.0039387941360474,0.9309711456298828,0.9534294009208679,0.9688517451286316,1.0069235563278198,0.9848314523696899,0.8331824541091919,0.9295552372932434,1.0116026401519775,1.00617253780365,0.9138569831848145,0.9830276370048523,0.9427049160003662,0.969234049320221,0.8600358963012695,0.7897679805755615,0.8529818058013916,0.4455966353416443,0.35711634159088135,0.0,0.6391009092330933,1.03379225730896,0.9668240547180176,0.9913054704666138,0.8812143206596375,0.7826459407806396,0.8387841582298279,0.9766814708709717,1.0649391412734985,0.7420374155044556,0.8311972618103027
purse,1.0251798629760742,1.2822959423065186,1.0076673030853271,0.7943003177642822,0.947430431842804,0.9192622900009155,0.9877685904502869,0.9880149960517883,0.7972757816314697,0.8793131113052368,1.1848145723342896,1.2837252616882324,1.272040605545044,0.9315973520278931,1.0911502838134766,0.6324406862258911,0.6995224356651306,0.8968256711959839,1.005010962486267,0.956479549407959,0.8715708255767822,0.8404883742332458,0.7620159983634949,0.8695157766342163,0.7306062579154968,0.6341658234596252,0.7124004364013672,1.0484120845794678,1.2961714267730713,1.1909798383712769,1.3233853578567505,1.3708924055099487,1.0143693685531616,1.0824235677719116,1.2323071956634521,1.4095392227172852,1.1769084930419922,0.6801192760467529,0.7436203956604004,0.6621714234352112,1.0023303031921387,0.7029939889907837,1.1756598949432373,1.123051643371582,1.2780284881591797,0.9888134598731995,1.236731767654419,1.1231518983840942,1.1938217878341675,0.853561282157898,1.0611075162887573,0.6422097086906433,0.8170157670974731,1.127352237701416,0.9825631380081177,1.0031987428665161,1.0358872413635254,1.0223973989486694,0.9486889243125916,0.8271293640136719,0.666027307510376,0.6964176893234253,0.7678873538970947,0.6738772988319397,1.1082197427749634,0.9729723930358887,0.9494442939758301,0.7241427898406982,0.7295928001403809,0.6391009092330933,0.0,0.8342717885971069,0.7300012111663818,0.7473806738853455,0.5882679224014282,0.7093783020973206,0.6846109628677368,0.7255434989929199,0.8790428042411804,0.6756463050842285,0.8756738901138306
pillow,1.076407790184021,0.8660567998886108,1.156280755996704,1.1027189493179321,0.9482481479644775,0.9802496433258057,1.0490506887435913,1.0047932863235474,0.9262052774429321,1.065406322479248,0.9050270318984985,0.846412718296051,1.0296710729599,0.9460227489471436,0.8096001148223877,0.7151057124137878,0.766450047492981,0.8211118578910828,0.8668867349624634,0.8108999133110046,0.9476932287216187,1.0238574743270874,0.7815194129943848,0.5682299137115479,0.9901844263076782,0.9400324821472168,0.7147650718688965,0.9006764888763428,1.043366551399231,0.9641689658164978,1.0281322002410889,1.046119213104248,0.9059701561927795,0.8581017851829529,0.8260644674301147,0.9136865735054016,0.8587993383407593,0.9713006019592285,1.0693249702453613,1.245408058166504,0.953061580657959,1.0474320650100708,0.858433723449707,0.7846776247024536,0.9248368144035339,0.8280929327011108,0.8433195352554321,0.8921520113945007,0.8594716191291809,0.8308577537536621,0.7629238367080688,0.9865994453430176,0.9063122272491455,0.9638980031013489,0.9400699734687805,0.9174096584320068,1.1901823282241821,1.063286304473877,1.0376002788543701,1.2050317525863647,1.1069684028625488,0.9321234226226807,0.9917332530021667,1.0546544790267944,1.1682689189910889,1.1606189012527466,1.0610295534133911,0.9495200514793396,0.7726155519485474,1.03379225730896,0.8342717885971069,0.0,0.4735708236694336,0.46494734287261963,0.5408615469932556,1.0147148370742798,1.012283444404602,0.937499463558197,1.033502221107483,0.9924128651618958,0.9846094846725464
towel,0.9751893877983093,0.9334466457366943,1.07660710811615,1.0057895183563232,1.0491971969604492,0.9691463112831116,1.0803563594818115,1.075717806816101,0.995016872882843,1.1065493822097778,1.0400168895721436,1.0346400737762451,1.111358404159546,0.8701480031013489,0.8397907614707947,0.6523275375366211,0.7838708758354187,0.7456753253936768,0.8951916098594666,0.8055811524391174,0.8279678821563721,0.8862823843955994,0.8511756062507629,0.8440006971359253,1.0074658393859863,0.8344148993492126,0.7301855087280273,0.9029684066772461,1.0696436166763306,0.9602428078651428,1.0697054862976074,1.1297154426574707,0.9233287572860718,0.897402286529541,0.980642557144165,1.0867997407913208,1.00475013256073,0.8270604014396667,0.9513520002365112,1.0884745121002197,0.8936258554458618,0.9186444878578186,0.9359709024429321,0.886206328868866,0.9645388722419739,0.8839372396469116,0.9067234992980957,0.8882278203964233,0.8760825395584106,0.7021681666374207,0.8558745384216309,0.8492982983589172,0.7793450951576233,0.9222389459609985,0.8913446664810181,0.9146380424499512,1.1070079803466797,0.9959288239479065,1.1291025876998901,1.1278913021087646,1.0752032995224,0.8664419651031494,0.9841833710670471,0.9381526112556458,1.1329879760742188,1.0756652355194092,1.036818027496338,0.8817818760871887,0.7606495022773743,0.9668240547180176,0.7300012111663818,0.4735708236694336,0.0,0.01933908462524414,0.6778697967529297,1.003523349761963,0.9116132855415344,0.9268804788589478,1.0471082925796509,1.0329324007034302,1.021722435951233
napkin,0.9863846898078918,0.8815754055976868,1.0896724462509155,1.0593727827072144,1.0622295141220093,1.0010268688201904,1.1081514358520508,1.098408818244934,1.0521680116653442,1.0972685813903809,0.9983348846435547,0.9842988848686218,1.077136516571045,0.8767082691192627,0.8166764378547668,0.7059378623962402,0.8410726189613342,0.7285614609718323,0.9419297575950623,0.8548159599304199,0.8728755116462708,0.96519935131073,0.946594774723053,0.9096294641494751,1.0727607011795044,0.8760175704956055,0.7073329091072083,0.8811855912208557,1.048305630683899,0.941856324672699,1.0257952213287354,1.0916813611984253,0.899378776550293,0.8389096260070801,0.9169736504554749,1.0289313793182373,0.9454343318939209,0.8777953386306763,0.9681284427642822,1.121528148651123,0.8423973321914673,0.8904780745506287,0.8623244166374207,0.8104629516601562,0.8949841260910034,0.9226497411727905,0.8656365871429443,0.8389525413513184,0.8022851943969727,0.6812397241592407,0.7950097918510437,0.8826820850372314,0.7404881119728088,0.875788152217865,0.8450487852096558,0.8595290184020996,1.1056671142578125,0.9817749857902527,1.1357749700546265,1.1694966554641724,1.1009223461151123,0.8819307088851929,0.9874829649925232,0.9450678825378418,1.1127814054489136,1.0990407466888428,1.0594803094863892,0.9239813685417175,0.7680040597915649,0.9913054704666138,0.7473806738853455,0.46494734287261963,0.01933908462524414,0.0,0.7654603719711304,1.0702033042907715,0.9538642764091492,0.9948096871376038,1.0907649993896484,1.0807474851608276,1.036016821861267
blanket,1.09170663356781,1.2888503074645996,1.0597590208053589,0.5413964986801147,0.6295819282531738,0.7510273456573486,0.8357064723968506,0.8791016340255737,0.4520730972290039,0.8759708404541016,1.193702220916748,1.2690824270248413,1.3093411922454834,1.107000470161438,1.119565486907959,0.6137726902961731,0.418337345123291,0.9404839873313904,0.7580580711364746,0.7821011543273926,0.810009241104126,0.6935453414916992,0.2748531103134155,0.410139799118042,0.4614109992980957,0.482138454914093,0.8168113231658936,1.1958388090133667,1.2866653203964233,1.2324732542037964,1.2876839637756348,1.373672366142273,1.2541972398757935,1.3723077774047852,1.3961493968963623,1.4222415685653687,1.400970697402954,0.8607348799705505,0.9263412952423096,0.832966685295105,1.2824519872665405,0.890509307384491,1.3504927158355713,1.3285523653030396,1.4756855964660645,0.8893861770629883,1.268156886100769,1.377872347831726,1.3650460243225098,1.069382905960083,1.2048202753067017,0.856194019317627,1.1674108505249023,1.2597742080688477,1.207677960395813,1.222222089767456,1.0750081539154053,0.8842970132827759,0.7919159531593323,0.7854538559913635,0.7477735280990601,0.8172774910926819,0.8058041334152222,0.6129575967788696,1.2986814975738525,1.1117690801620483,0.9499567747116089,0.6216427683830261,0.8377776145935059,0.8812143206596375,0.5882679224014282,0.5408615469932556,0.6778697967529297,0.7654603719711304,0.0,0.3706008791923523,0.47018712759017944,0.3952862024307251,0.620029628276825,0.4171706438064575,0.7619510889053345
pajamas,1.1326781511306763,1.309518814086914,1.0577211380004883,0.5762401819229126,0.6394175291061401,0.7855488061904907,0.6273435354232788,0.6777788400650024,0.31471359729766846,0.6273101568222046,1.0222829580307007,1.1129330396652222,1.2031532526016235,1.1496305465698242,1.2420574426651,0.8868597745895386,0.6517712473869324,1.0943204164505005,0.9050922989845276,0.9193233847618103,0.9100193977355957,0.7591346502304077,0.5030220746994019,0.7308005094528198,0.5820111632347107,0.6665303707122803,1.0624659061431885,1.2585759162902832,1.2284283638000488,1.2189967632293701,1.2661046981811523,1.3290610313415527,1.1338094472885132,1.2862896919250488,1.3144724369049072,1.3238301277160645,1.2959892749786377,0.9586403369903564,0.9096411466598511,0.8096836805343628,1.2745258808135986,0.8485813140869141,1.3402366638183594,1.3439595699310303,1.4219424724578857,1.0423721075057983,1.3177794218063354,1.3523772954940796,1.36854088306427,1.168212890625,1.1819665431976318,0.9723309278488159,1.2200809717178345,1.262454867362976,1.2347748279571533,1.2509851455688477,0.9937047362327576,0.8607715964317322,0.7504657506942749,0.6987695693969727,0.8037115931510925,0.9743775725364685,0.8633797764778137,0.628442108631134,1.1098127365112305,1.0719730854034424,0.9350303411483765,0.5547021627426147,0.747022271156311,0.7826459407806396,0.7093783020973206,1.0147148370742798,1.003523349761963,1.0702033042907715,0.3706008791923523,0.0,0.28056198358535767,0.19566571712493896,0.27766257524490356,0.08872872591018677,0.40579545497894287
bib,1.049857258796692,1.2037330865859985,0.8471965789794922,0.5071447491645813,0.7315390706062317,0.7576913833618164,0.6828743815422058,0.7286874651908875,0.4511619806289673,0.5446214079856873,1.0119655132293701,1.1482815742492676,1.136175274848938,1.158596396446228,1.30074143409729,1.0005073547363281,0.8459806442260742,1.1990816593170166,1.0438734292984009,1.0840067863464355,1.053176999092102,0.8602972626686096,0.6827580332756042,0.9323524236679077,0.7155808210372925,0.7109094858169556,1.0150501728057861,1.2705078125,1.2763484716415405,1.2532176971435547,1.1916571855545044,1.2977768182754517,1.0352411270141602,1.3327364921569824,1.2701181173324585,1.3197040557861328,1.2352873086929321,1.092296838760376,0.9315283298492432,0.7876271605491638,1.2308859825134277,0.899275004863739,1.3495547771453857,1.3652737140655518,1.3895127773284912,1.1129271984100342,1.3207688331604004,1.3513157367706299,1.369856834411621,1.229339599609375,1.1225776672363281,0.9021924734115601,1.1704083681106567,1.2629549503326416,1.1824660301208496,1.1212072372436523,0.783801257610321,0.6486706137657166,0.6167833805084229,0.7971377372741699,0.7044070363044739,0.9393068552017212,0.7242940664291382,0.480074942111969,0.9135159254074097,0.9529727101325989,0.7548180818557739,0.42577290534973145,0.6661065816879272,0.8387841582298279,0.6846109628677368,1.012283444404602,0.9116132855415344,0.9538642764091492,0.47018712759017944,0.28056198358535767,0.0,0.4008455276489258,0.43012022972106934,0.45971059799194336,0.6217618584632874
jacket,1.0771739482879639,1.3128323554992676,1.090193748474121,0.6072510480880737,0.6816234588623047,0.7587487697601318,0.4910936951637268,0.5554511547088623,0.3555680513381958,0.9134026765823364,1.2242437601089478,1.2857093811035156,1.2516722679138184,1.0673315525054932,1.1000049114227295,0.7556579113006592,0.594689130783081,1.0207734107971191,0.7520862817764282,0.7625264525413513,0.7589635252952576,0.6760310530662537,0.43266761302948,0.6160275936126709,0.589169979095459,0.6670165657997131,1.0040067434310913,1.1858913898468018,1.2206902503967285,1.1794466972351074,1.2523117065429688,1.3238942623138428,1.0894653797149658,1.3612618446350098,1.3450357913970947,1.3499867916107178,1.2957559823989868,0.8733375072479248,0.9155995845794678,0.9067516326904297,1.3053263425827026,0.919079601764679,1.3291270732879639,1.3228228092193604,1.4227757453918457,0.8895899653434753,1.2223427295684814,1.3052809238433838,1.329017162322998,1.0640966892242432,1.2140980958938599,0.9483932852745056,1.1941802501678467,1.2484983205795288,1.227060317993164,1.285759449005127,1.1095529794692993,0.9747896194458008,0.8324724435806274,0.7384921312332153,0.8615169525146484,0.9061774015426636,0.875927209854126,0.6574702262878418,1.2806401252746582,1.1471165418624878,0.9931060671806335,0.7647901773452759,0.9462869763374329,0.9766814708709717,0.7255434989929199,0.937499463558197,0.9268804788589478,0.9948096871376038,0.3952862024307251,0.19566571712493896,0.4008455276489258,0.0,0.12084931135177612,0.2622302770614624,0.5537804961204529
shirt,1.1387377977371216,1.2496914863586426,1.1822768449783325,0.7932415008544922,0.6997439861297607,0.8924577236175537,0.361611008644104,0.4212953448295593,0.40438520908355713,0.8647369146347046,1.1345362663269043,1.1792150735855103,1.1293169260025024,1.0414433479309082,1.0654373168945312,0.8947048187255859,0.7624275088310242,1.0499368906021118,0.7781813144683838,0.7927342653274536,0.830078125,0.8020740747451782,0.6343292593955994,0.7784215211868286,0.7507438659667969,0.8013870120048523,1.0633105039596558,1.1627607345581055,1.202004313468933,1.1702109575271606,1.217929482460022,1.2721505165100098,1.0099172592163086,1.3131107091903687,1.2453769445419312,1.2403144836425781,1.1543105840682983,0.9601190686225891,0.9345882534980774,1.0205283164978027,1.2519932985305786,0.9075009822845459,1.2649461030960083,1.2602283954620361,1.3432039022445679,0.9093706607818604,1.1654870510101318,1.235824465751648,1.2696046829223633,1.0859465599060059,1.1276028156280518,1.0518392324447632,1.2019078731536865,1.2284046411514282,1.2286123037338257,1.2847857475280762,1.1431859731674194,0.9893826842308044,0.8454741835594177,0.777559220790863,0.9768805503845215,0.9922625422477722,0.9688760042190552,0.7518095970153809,1.2050988674163818,1.2366135120391846,1.0252265930175781,0.8698592782020569,1.0105407238006592,1.0649391412734985,0.8790428042411804,1.033502221107483,1.0471082925796509,1.0907649993896484,0.620029628276825,0.27766257524490356,0.43012022972106934,0.12084931135177612,0.0,0.3543546795845032,0.463054895401001
jeans,1.1455161571502686,1.2798776626586914,1.109636664390564,0.6331862211227417,0.6324843764305115,0.8048805594444275,0.7228713035583496,0.7548588514328003,0.3869463801383972,0.7283302545547485,1.0599806308746338,1.1070244312286377,1.204439640045166,1.1220890283584595,1.2082622051239014,0.857731819152832,0.6225347518920898,1.0105177164077759,0.901525616645813,0.9024195671081543,0.8841165900230408,0.8153573870658875,0.5618118643760681,0.7209621667861938,0.590601921081543,0.7122288942337036,1.0424546003341675,1.2333390712738037,1.1942627429962158,1.1663038730621338,1.2539551258087158,1.3064281940460205,1.1422680616378784,1.2061641216278076,1.2714667320251465,1.2847280502319336,1.2813390493392944,0.9297927021980286,0.9366834759712219,0.8501676321029663,1.2515490055084229,0.8045899271965027,1.2767800092697144,1.271787166595459,1.3733046054840088,1.0173505544662476,1.2928999662399292,1.324580192565918,1.336016297340393,1.1080515384674072,1.1084545850753784,1.0079584121704102,1.2087241411209106,1.241395354270935,1.2303638458251953,1.258190631866455,1.0620694160461426,0.8814792037010193,0.7838579416275024,0.7685514688491821,0.8547788858413696,0.9661186933517456,0.9048157334327698,0.6845138669013977,1.1780402660369873,1.128559947013855,1.003371238708496,0.6189315319061279,0.752665102481842,0.7420374155044556,0.6756463050842285,0.9924128651618958,1.0329324007034302,1.0807474851608276,0.4171706438064575,0.08872872591018677,0.45971059799194336,0.2622302770614624,0.3543546795845032,0.0,0.3218424916267395
shorts,1.1182531118392944,1.0813733339309692,1.151037573814392,0.89835524559021,0.7947734594345093,0.9039125442504883,0.749129056930542,0.7478663325309753,0.5760031342506409,0.8030775785446167,0.9892026782035828,0.9580307602882385,1.0712770223617554,1.057858943939209,1.1413257122039795,1.0096580982208252,0.8577075004577637,1.0379093885421753,0.9861756563186646,0.962537944316864,0.9854229688644409,0.9718121290206909,0.8540154695510864,0.9067875146865845,0.8876018524169922,0.9424370527267456,1.0744237899780273,1.1582523584365845,1.1328777074813843,1.108805775642395,1.169213056564331,1.1900806427001953,0.9703296422958374,1.0578844547271729,1.056512713432312,1.0925781726837158,1.0544875860214233,1.0483977794647217,1.0037119388580322,1.0838606357574463,1.1716358661651611,0.9168965220451355,1.1478203535079956,1.1505334377288818,1.206030011177063,1.0500530004501343,1.1695462465286255,1.2043169736862183,1.1914312839508057,1.086931824684143,0.9236477613449097,1.1248716115951538,1.185501217842102,1.1902917623519897,1.1690011024475098,1.193516731262207,1.1305216550827026,0.9447762370109558,0.8863998055458069,0.9305794835090637,1.0395313501358032,1.111291766166687,1.0599638223648071,0.9077151417732239,1.1158257722854614,1.2125672101974487,0.981319785118103,0.7830394506454468,0.7815805673599243,0.8311972618103027,0.8756738901138306,0.9846094846725464,1.021722435951233,1.036016821861267,0.7619510889053345,0.40579545497894287,0.6217618584632874,0.5537804961204529,0.463054895401001,0.3218424916267395,0.0
