,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.9431039690971375,0.7734663486480713,0.6525393724441528,0.5412371158599854,0.5954797267913818,0.48067009449005127,0.8542008399963379,0.7781440019607544,0.6232250928878784,0.4191151261329651,0.7110352516174316,0.7343438267707825,1.0001487731933594,1.1813489198684692,1.3234491348266602,1.0819815397262573,0.9376684427261353,1.2048603296279907,1.148157000541687,1.1175901889801025,1.2081509828567505,0.9125345349311829,0.79535973072052,0.8866665363311768,0.8652842044830322,0.9722511172294617,0.9891236424446106,1.2357463836669922,0.9540612697601318,0.9985834956169128,1.152869462966919,1.1138001680374146,0.7747640609741211,0.8777422308921814,0.923931360244751,1.2460006475448608,0.9970836043357849,1.0621622800827026,0.81300950050354,0.7893059253692627,0.9411546587944031,0.9371234774589539,1.1086785793304443,1.1671608686447144,1.1355805397033691,1.1023430824279785,1.0868072509765625,1.2092337608337402,1.2848052978515625,1.173240303993225,0.8943700790405273,0.9721035361289978,1.1073276996612549,1.1647528409957886,1.1732953786849976,1.0946824550628662,0.7508803009986877,0.5280688405036926,0.8691695928573608,0.695496678352356,0.9234987497329712,1.0385366678237915,0.9273684024810791,0.834416925907135,0.7650493383407593,0.811495840549469,0.5319691896438599,0.0,0.24530029296875,0.5692178010940552,0.8392125964164734,0.7507773637771606,0.9079837203025818,0.8681612014770508,0.6212950944900513,0.4772963523864746,0.3784923553466797,0.7408334016799927,0.7850610613822937,0.49864137172698975,0.6434396505355835
glove,1.011435866355896,0.6971665620803833,0.7400499582290649,0.8423091769218445,0.8185916543006897,0.7060154676437378,0.9828944206237793,0.949034571647644,0.8434547781944275,0.5375117063522339,0.594700038433075,0.5468806028366089,0.7842079401016235,1.0329816341400146,1.2144604921340942,1.109374761581421,1.0771679878234863,1.1588921546936035,1.2960008382797241,1.2682613134384155,1.25704824924469,1.1188660860061646,1.0867623090744019,1.1224766969680786,1.1208469867706299,1.2311468124389648,1.0595921277999878,1.127920389175415,0.8925897479057312,0.9405379295349121,1.0589077472686768,0.9879946708679199,0.5578664541244507,0.5037217140197754,0.5568089485168457,0.9755709767341614,0.856900155544281,1.088233232498169,0.7983996272087097,0.7957671880722046,0.8217470049858093,0.8068736791610718,0.9085638523101807,0.8616814613342285,0.8168083429336548,1.0924012660980225,1.0489200353622437,0.898352861404419,0.9859852194786072,0.9783739447593689,0.5893160104751587,0.9630427956581116,0.9077923893928528,0.9967920184135437,0.9607715010643005,0.9992043375968933,0.7124546766281128,0.6562975645065308,0.9773755073547363,0.9046391248703003,1.0853140354156494,1.114235520362854,0.8707777261734009,0.9110268950462341,0.6339101195335388,0.8034142255783081,0.6354135870933533,0.24530029296875,0.0,0.4801601767539978,0.8523460626602173,0.7814966440200806,0.7515941858291626,0.693484902381897,0.8925883769989014,0.7511301040649414,0.6086437702178955,0.9787958860397339,0.9721977114677429,0.68641597032547,0.7325169444084167
shoe,1.0110961198806763,0.8152992725372314,0.7712741494178772,0.8024424314498901,0.9344860911369324,0.7448307275772095,1.0487091541290283,1.0840283632278442,0.9434726238250732,0.8093526363372803,0.871848464012146,0.7201904058456421,1.0171087980270386,1.010387897491455,1.122244119644165,0.9376307129859924,0.8533475995063782,1.0217390060424805,1.1556447744369507,1.141182541847229,1.163207769393921,0.9487965703010559,0.9292493462562561,0.972915530204773,0.943488359451294,0.9653547406196594,0.9456214308738708,1.0555278062820435,0.9501340985298157,1.0225446224212646,1.1347346305847168,1.0906962156295776,0.8116766810417175,0.43103617429733276,0.890650749206543,1.132778286933899,0.9679835438728333,0.9145455956459045,0.6966986656188965,0.6768359541893005,0.8481267094612122,0.8463117480278015,1.0384278297424316,1.0915557146072388,0.9826099872589111,0.8978445529937744,1.0447115898132324,0.925758957862854,1.004903793334961,0.9207539558410645,0.8482813835144043,0.8191184997558594,0.7779689431190491,0.9044440388679504,0.9016559720039368,0.8437421321868896,0.8151035308837891,0.8495803475379944,0.8512962460517883,0.8561767339706421,0.8850641846656799,0.8902761936187744,0.8091136813163757,0.8447709083557129,0.8474709987640381,0.6983581781387329,0.7838107943534851,0.5692178010940552,0.4801601767539978,0.0,0.6173317432403564,0.8851757049560547,0.8673368692398071,0.8499592542648315,0.8197099566459656,0.8396972417831421,0.7891937494277954,0.9555729031562805,0.9982273578643799,0.7253388166427612,0.7804161906242371
purse,0.9658096432685852,1.0143725872039795,0.9669190049171448,0.8324525356292725,0.9996939301490784,0.8493582010269165,1.0174444913864136,1.0575382709503174,0.9283487200737,1.0364048480987549,1.1800670623779297,1.1592040061950684,1.2143850326538086,0.9011587500572205,0.9662126302719116,0.6204712390899658,0.7111427187919617,0.8482092022895813,0.9558976888656616,0.9318726062774658,0.9723770618438721,0.6592780947685242,0.7496301531791687,0.7665358781814575,0.7298154830932617,0.8486301302909851,0.8510206937789917,1.1313388347625732,1.0769511461257935,1.0925713777542114,1.1831809282302856,1.1848959922790527,0.7846185564994812,0.9125735759735107,1.1036664247512817,1.3050954341888428,0.9982510805130005,0.5378243923187256,0.781349778175354,0.7380766272544861,0.9151912927627563,0.8910301923751831,1.0734429359436035,1.0924581289291382,1.1108384132385254,0.8038120269775391,0.9012437462806702,0.9036099910736084,1.0064482688903809,0.5807304382324219,0.9056429266929626,0.42863476276397705,0.6145761609077454,0.9989568591117859,0.9063776135444641,0.9248632788658142,0.9226535558700562,0.9489456415176392,0.9654912352561951,0.8702120780944824,0.7479658126831055,0.5904821753501892,0.7115706205368042,0.8277261257171631,1.1158698797225952,0.8145649433135986,0.7489289045333862,0.8392125964164734,0.8523460626602173,0.6173317432403564,0.0,0.6906507611274719,0.6834431290626526,0.6769072413444519,0.6844577789306641,0.9632989764213562,0.8691856265068054,0.6654689908027649,0.9814813137054443,0.9187922477722168,0.9432336091995239
pillow,0.9909922480583191,0.9670389890670776,1.0080302953720093,0.8691660165786743,0.9819527268409729,0.8817059397697449,0.9911873936653137,1.0235732793807983,0.8937888145446777,1.0530400276184082,1.0649281740188599,1.0531960725784302,1.1824737787246704,1.0104769468307495,1.0484638214111328,0.6978052854537964,0.6872965097427368,0.899749219417572,0.9209082126617432,0.9078469276428223,0.9961578845977783,0.7561261653900146,0.5086179971694946,0.4332122802734375,0.8489194512367249,1.0111795663833618,1.0013206005096436,1.0965018272399902,1.0363819599151611,1.0204964876174927,1.1069416999816895,1.0858162641525269,0.8745850324630737,1.0432649850845337,1.0238864421844482,1.1917861700057983,1.0431634187698364,0.7662765383720398,1.0469095706939697,1.0946638584136963,1.0948638916015625,1.0400915145874023,1.088957667350769,1.0717793703079224,1.0785893201828003,0.9072718620300293,0.922978401184082,1.0843273401260376,1.1244878768920898,0.8330299854278564,0.7689545154571533,0.7708531618118286,0.9885898232460022,1.120188593864441,1.0776015520095825,1.0482577085494995,0.8910636305809021,0.9265424609184265,0.9677242040634155,1.072192668914795,1.0156354904174805,0.8860472440719604,0.8438998460769653,0.9649781584739685,1.1383525133132935,1.0238844156265259,0.7862813472747803,0.7507773637771606,0.7814966440200806,0.8851757049560547,0.6906507611274719,0.0,0.7368120551109314,0.7411550283432007,0.4702101945877075,0.8808748722076416,0.8158202171325684,0.5686702132225037,0.8915876150131226,0.8741183876991272,0.8788482546806335
towel,0.920874297618866,0.8858299851417542,1.0177961587905884,0.9921860694885254,1.0923388004302979,0.9641239047050476,1.1014833450317383,1.1555765867233276,1.0627793073654175,1.0898798704147339,1.0359138250350952,0.9829716086387634,0.9513626098632812,0.975112795829773,0.9697412848472595,0.9141210913658142,0.9407309293746948,0.7544439435005188,1.0653330087661743,0.9772983193397522,0.9122729301452637,0.924381673336029,0.9197600483894348,0.9931639432907104,1.040658950805664,1.0064352750778198,0.8951056003570557,1.0484204292297363,1.0010080337524414,0.9875348210334778,1.0357247591018677,1.0496084690093994,0.830426812171936,0.8172464370727539,0.901924192905426,0.9699801802635193,1.0889670848846436,0.9651119709014893,0.9409253001213074,0.9858646392822266,0.9402835965156555,0.8325127363204956,0.9121705889701843,0.918130099773407,0.869937002658844,0.9747123122215271,0.9434253573417664,0.855782151222229,0.8432022333145142,0.7291182279586792,0.8009296655654907,0.7559259533882141,0.8361794948577881,0.9747796654701233,0.8934536576271057,0.9035100340843201,0.9204775094985962,0.8880788683891296,0.9777774214744568,1.1195015907287598,1.0563533306121826,0.9094708561897278,0.8514164686203003,0.7640199661254883,0.9904036521911621,0.9951699376106262,0.8904698491096497,0.9079837203025818,0.7515941858291626,0.8673368692398071,0.6834431290626526,0.7368120551109314,0.0,0.03883624076843262,0.7595492005348206,1.0410362482070923,0.9588154554367065,0.8375132083892822,1.0905427932739258,1.0399277210235596,0.9748862385749817
napkin,0.9532576203346252,0.8374904990196228,0.9780584573745728,0.9941078424453735,1.107048511505127,0.9957579374313354,1.1306990385055542,1.1902885437011719,1.0803852081298828,1.0297821760177612,0.9873870611190796,0.9586896896362305,0.9124274253845215,1.003309726715088,0.9650940299034119,0.9667451977729797,1.0028409957885742,0.8213749527931213,1.1221702098846436,1.055031180381775,0.9879325032234192,0.9886457920074463,0.9986186027526855,1.060238242149353,1.055035948753357,1.0360445976257324,0.8740311861038208,1.025038480758667,0.9933906197547913,0.9565565586090088,1.040247917175293,1.0467824935913086,0.8032892942428589,0.7867929339408875,0.8809487819671631,0.9784871339797974,1.0799055099487305,0.9835225343704224,0.8953917026519775,0.9376131296157837,0.8487142324447632,0.7538491487503052,0.8765884041786194,0.8863083720207214,0.8459248542785645,0.987184464931488,0.9360117316246033,0.8181020021438599,0.8007533550262451,0.739806592464447,0.7789556384086609,0.7724083662033081,0.798113226890564,0.9247909784317017,0.8195269703865051,0.8029965162277222,0.8566230535507202,0.816253662109375,0.960704505443573,1.0623302459716797,1.0163711309432983,0.9109044075012207,0.7857818603515625,0.6849996447563171,0.9332165122032166,0.9780795574188232,0.8931050300598145,0.8681612014770508,0.693484902381897,0.8499592542648315,0.6769072413444519,0.7411550283432007,0.03883624076843262,0.0,0.819041907787323,1.0675512552261353,0.9523095488548279,0.909516453742981,1.128820776939392,1.0593137741088867,1.0039266347885132
blanket,1.0050911903381348,1.1231938600540161,1.0681871175765991,0.4418604373931885,0.5287022590637207,0.4289523959159851,0.780108630657196,0.7427631616592407,0.4308919906616211,0.8372441530227661,1.1496098041534424,1.142197847366333,1.3880054950714111,1.2045589685440063,1.230866551399231,0.6634050011634827,0.4869996905326843,0.9332401752471924,0.7088843584060669,0.652556300163269,0.8759676218032837,0.5338441729545593,0.1301896572113037,0.26785004138946533,0.41686010360717773,0.5341373682022095,0.8055570125579834,1.2895972728729248,1.2246108055114746,1.2632811069488525,1.2762218713760376,1.3220903873443604,1.1441166400909424,1.2477257251739502,1.3557510375976562,1.441725730895996,1.1585438251495361,0.7477849721908569,1.0031168460845947,0.9500362277030945,1.2197171449661255,1.1087931394577026,1.2836271524429321,1.38219153881073,1.3972715139389038,1.0002093315124512,1.1813600063323975,1.3904187679290771,1.408362627029419,1.0301597118377686,1.0797293186187744,0.8209969401359558,1.1744492053985596,1.3228540420532227,1.3010361194610596,1.2068783044815063,1.0839042663574219,0.8782529234886169,0.955302894115448,0.8476753234863281,0.8012059330940247,0.8322752714157104,0.898114025592804,0.7474813461303711,1.3241851329803467,1.0973961353302002,0.7524319887161255,0.6212950944900513,0.8925883769989014,0.8197099566459656,0.6844577789306641,0.4702101945877075,0.7595492005348206,0.819041907787323,0.0,0.3749234676361084,0.4677804112434387,0.17757928371429443,0.5083926916122437,0.3358759880065918,0.5947287082672119
pajamas,1.0585862398147583,1.0684030055999756,0.9811611771583557,0.48678433895111084,0.45102405548095703,0.3961562514305115,0.6049339771270752,0.513464093208313,0.2756284475326538,0.4909820556640625,0.8881036639213562,0.8944916725158691,1.1904934644699097,1.2840687036514282,1.2670915126800537,0.9621337652206421,0.7848760485649109,1.0760947465896606,0.8894065618515015,0.8317180871963501,0.9793636202812195,0.782648503780365,0.48101091384887695,0.6178786158561707,0.5710548758506775,0.6794404983520508,0.8678414225578308,1.2427306175231934,1.1626198291778564,1.2177181243896484,1.1992040872573853,1.2108584642410278,1.064289927482605,1.1669073104858398,1.191267490386963,1.320049524307251,0.9887158870697021,1.0215070247650146,1.0087422132492065,0.9202831387519836,1.1223090887069702,1.0920618772506714,1.1680186986923218,1.2802661657333374,1.3134546279907227,1.1447199583053589,1.2133991718292236,1.3472002744674683,1.3596689701080322,1.2488619089126587,1.0657086372375488,1.0104866027832031,1.2624552249908447,1.2924885749816895,1.2741928100585938,1.1961915493011475,1.0445715188980103,0.7422770857810974,0.9739241600036621,0.7403988838195801,0.8161906003952026,0.9888647198677063,0.9533064365386963,0.7564586400985718,1.115584373474121,1.0584931373596191,0.6912185549736023,0.4772963523864746,0.7511301040649414,0.8396972417831421,0.9632989764213562,0.8808748722076416,1.0410362482070923,1.0675512552261353,0.3749234676361084,0.0,0.17581117153167725,0.43043553829193115,0.332893431186676,0.1785585880279541,0.3702971935272217
bib,1.0415507555007935,0.9698677062988281,0.9402657151222229,0.5433167219161987,0.4986506700515747,0.5014126896858215,0.5517848134040833,0.4700610637664795,0.4211652874946594,0.5091893672943115,0.9158520698547363,0.9321532249450684,1.093713402748108,1.2351646423339844,1.2966539859771729,1.013358235359192,0.8807053565979004,1.13813316822052,0.9921689629554749,0.9922247529029846,1.1151764392852783,0.8532439470291138,0.6681709289550781,0.7948298454284668,0.7276089191436768,0.7943332195281982,0.9123638272285461,1.2357044219970703,1.1486872434616089,1.1687264442443848,1.1952605247497559,1.1953285932540894,0.8832834362983704,1.0903916358947754,1.0367145538330078,1.294102430343628,0.8635305166244507,1.0431969165802002,0.9882864356040955,0.915995717048645,1.046358585357666,1.0135810375213623,1.158229947090149,1.215202808380127,1.2752835750579834,1.1148613691329956,1.1715092658996582,1.3171546459197998,1.3144278526306152,1.17645263671875,0.8715126514434814,0.9660310745239258,1.1763768196105957,1.2674521207809448,1.2075622081756592,1.1478862762451172,0.9588806629180908,0.6583108901977539,0.9665291905403137,0.7075836658477783,0.8745154738426208,1.0247219800949097,0.940311074256897,0.8087013959884644,1.0569095611572266,1.0936696529388428,0.7092505693435669,0.3784923553466797,0.6086437702178955,0.7891937494277954,0.8691856265068054,0.8158202171325684,0.9588154554367065,0.9523095488548279,0.4677804112434387,0.17581117153167725,0.0,0.5215396285057068,0.42279577255249023,0.353829026222229,0.44583815336227417
jacket,1.008650302886963,1.206404685974121,1.1382964849472046,0.48689258098602295,0.5763113498687744,0.5004989504814148,0.5951215028762817,0.6035861372947693,0.39432698488235474,0.8962363600730896,1.2126383781433105,1.2725379467010498,1.3883063793182373,1.1262544393539429,1.170583963394165,0.6337534785270691,0.5557788610458374,0.9064909815788269,0.6377615928649902,0.5791918039321899,0.7733093500137329,0.5648472309112549,0.23233234882354736,0.2967414855957031,0.46508848667144775,0.6486126184463501,0.8748340606689453,1.2703397274017334,1.2469892501831055,1.274172067642212,1.274960994720459,1.313252329826355,1.0722665786743164,1.3328112363815308,1.3651695251464844,1.4390852451324463,1.0527994632720947,0.6909407377243042,1.0763343572616577,1.0228722095489502,1.2558273077011108,1.1564630270004272,1.302809476852417,1.3608089685440063,1.4193215370178223,1.0056746006011963,1.1364599466323853,1.3482060432434082,1.4007765054702759,0.9801872372627258,1.0799901485443115,0.8585807085037231,1.186980962753296,1.3397542238235474,1.3409593105316162,1.2756884098052979,1.12007737159729,0.9459501504898071,1.028033971786499,0.8755959272384644,0.8970153331756592,0.8637080788612366,0.9747141599655151,0.8793410062789917,1.3803832530975342,1.193535327911377,0.8019596934318542,0.7408334016799927,0.9787958860397339,0.9555729031562805,0.6654689908027649,0.5686702132225037,0.8375132083892822,0.909516453742981,0.17757928371429443,0.43043553829193115,0.5215396285057068,0.0,0.31660646200180054,0.3934319019317627,0.5700749158859253
shirt,1.0603351593017578,1.1409270763397217,1.1255288124084473,0.5576595067977905,0.5471642017364502,0.5691472291946411,0.32555681467056274,0.41658127307891846,0.33182674646377563,0.8176528215408325,1.1007007360458374,1.131004810333252,1.2053906917572021,1.1472032070159912,1.1375757455825806,0.8645294308662415,0.7995237112045288,1.0317773818969727,0.7315143942832947,0.7006231546401978,0.8508733510971069,0.7998380064964294,0.5467396378517151,0.6195254325866699,0.6902086734771729,0.7618186473846436,0.9371093511581421,1.1890417337417603,1.1816102266311646,1.1982426643371582,1.1821773052215576,1.2020546197891235,1.0340354442596436,1.2459715604782104,1.2010021209716797,1.2552788257598877,0.8617023825645447,0.8873960971832275,1.078481912612915,1.048453688621521,1.1951013803482056,1.0997445583343506,1.184657335281372,1.2325654029846191,1.3023970127105713,1.0814975500106812,1.1614320278167725,1.2551021575927734,1.2705752849578857,1.1132110357284546,1.0319514274597168,1.0789213180541992,1.207839846611023,1.277092456817627,1.2642557621002197,1.2569148540496826,1.1049959659576416,0.897649347782135,1.053911805152893,0.861880362033844,0.9853292107582092,1.0309760570526123,1.0702472925186157,0.9344096183776855,1.261359453201294,1.235973596572876,0.9464832544326782,0.7850610613822937,0.9721977114677429,0.9982273578643799,0.9814813137054443,0.8915876150131226,1.0905427932739258,1.128820776939392,0.5083926916122437,0.332893431186676,0.42279577255249023,0.31660646200180054,0.0,0.3394210934638977,0.39175868034362793
jeans,1.067966341972351,0.9965991377830505,0.9831874966621399,0.4666922092437744,0.39817333221435547,0.3108813762664795,0.657234251499176,0.5907284021377563,0.31706100702285767,0.5722476243972778,0.8799505233764648,0.8347518444061279,1.209392786026001,1.2400169372558594,1.2407835721969604,0.9129568934440613,0.7299466133117676,1.0685266256332397,0.8802832365036011,0.8117811679840088,0.9996845126152039,0.8000923991203308,0.4728236794471741,0.5949008464813232,0.6102536916732788,0.6928675174713135,0.8904740810394287,1.204319953918457,1.1512830257415771,1.2228081226348877,1.1958959102630615,1.2131562232971191,1.0578970909118652,1.040426254272461,1.1798745393753052,1.2826104164123535,1.0032930374145508,0.972671627998352,0.9339695572853088,0.8665241599082947,1.1140801906585693,1.0214486122131348,1.1411091089248657,1.2452971935272217,1.24863600730896,1.0943893194198608,1.2525938749313354,1.3314745426177979,1.3329870700836182,1.186813473701477,1.005066156387329,1.0470658540725708,1.2154819965362549,1.2730581760406494,1.2599029541015625,1.2011934518814087,1.044862985610962,0.7498940825462341,0.9794111251831055,0.7977332472801208,0.9114612936973572,1.023624062538147,0.9637148380279541,0.774671733379364,1.1336805820465088,1.0611683130264282,0.7573561668395996,0.49864137172698975,0.68641597032547,0.7253388166427612,0.9187922477722168,0.8741183876991272,1.0399277210235596,1.0593137741088867,0.3358759880065918,0.1785585880279541,0.353829026222229,0.3934319019317627,0.3394210934638977,0.0,0.3521419167518616
shorts,1.070940375328064,1.0195538997650146,1.0747638940811157,0.6961661577224731,0.6480152010917664,0.5886700749397278,0.709069550037384,0.6680094003677368,0.5061591267585754,0.7709159851074219,0.9704402685165405,0.9160505533218384,1.1184500455856323,1.1006975173950195,1.1759446859359741,0.9528153538703918,0.8410317897796631,1.0115967988967896,0.9465944170951843,0.8588722348213196,0.9903637170791626,0.9174492359161377,0.7030465602874756,0.7927514314651489,0.8259063363075256,0.8466669321060181,0.961514949798584,1.1466692686080933,1.1143717765808105,1.1229249238967896,1.13169527053833,1.142279863357544,0.9253746271133423,1.0039474964141846,1.03175687789917,1.1816341876983643,0.9392936825752258,1.0021324157714844,1.0007143020629883,1.051125407218933,1.099692940711975,1.0550531148910522,1.1523747444152832,1.173759937286377,1.2176663875579834,1.036577582359314,1.1573166847229004,1.2033616304397583,1.175805687904358,1.0435283184051514,0.8070490956306458,1.0312275886535645,1.100609540939331,1.1959383487701416,1.1566708087921143,1.1661251783370972,1.058813214302063,0.8875831961631775,1.0243592262268066,0.9154832363128662,1.013156533241272,1.0480799674987793,1.0216563940048218,0.9239484071731567,1.153921365737915,1.123174786567688,0.7669414281845093,0.6434396505355835,0.7325169444084167,0.7804161906242371,0.9432336091995239,0.8788482546806335,0.9748862385749817,1.0039266347885132,0.5947287082672119,0.3702971935272217,0.44583815336227417,0.5700749158859253,0.39175868034362793,0.3521419167518616,0.0
