,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,0.9614987969398499,0.9329453110694885,1.0026063919067383,1.0368741750717163,0.9403162002563477,1.0561221837997437,0.9908827543258667,1.135300636291504,1.181126594543457,0.8888630867004395,0.9574143290519714,1.0271896123886108,1.0932782888412476,1.0408049821853638,1.0972946882247925,1.080665946006775,0.8442702293395996,0.9110334515571594,0.739468514919281,1.0307508707046509,1.045824408531189,0.9485345482826233,1.149067997932434,1.0812721252441406,1.0293418169021606,1.0983058214187622,0.9019139409065247,1.0382314920425415,0.5541596412658691,0.9597072005271912,0.5699182152748108,0.9523941278457642,0.887924075126648,0.9793568849563599,0.9188490509986877,0.7360873222351074,0.8777949810028076,0.8447655439376831,0.8386929631233215,0.9288265109062195,0.959379255771637,0.9233794212341309,0.9891691207885742,0.9526707530021667,0.9326509833335876,0.860467791557312,1.0610705614089966,0.5970074534416199,0.7697921991348267,0.39182859659194946,0.3555610179901123,0.4031757116317749,0.8291724920272827,0.8306034207344055,0.8166840076446533,0.8730992078781128,0.7941726446151733,0.6920558214187622,0.5107253193855286,0.889920711517334,0.8974345922470093,0.6518195867538452,0.6521294713020325,0.6014516353607178,0.32433706521987915,0.0,0.7030233144760132,0.40926045179367065,0.8453871011734009,0.2622343897819519,0.6941977739334106,0.8152896165847778,0.3798838257789612,0.904177188873291,0.7297338843345642,0.7515535950660706,0.9632436633110046,0.9396644830703735,0.9281655550003052,0.9463555216789246,1.0178534984588623,0.926085352897644,0.9298816919326782,1.0489033460617065,1.0234369039535522,0.7007633447647095,0.8959154486656189,0.6154622435569763,0.534975528717041,0.9921005964279175,1.133919358253479,0.9225755333900452,1.062659740447998,1.0859408378601074,1.1045253276824951,1.120771050453186,1.1488120555877686,1.157814621925354,1.1413331031799316
banana,0.9023350477218628,0.7993180751800537,0.6404896974563599,0.8673412203788757,0.9105325937271118,1.1004658937454224,1.016788125038147,1.1396756172180176,1.2133843898773193,1.0555895566940308,0.8352487087249756,0.8498938679695129,0.9494600892066956,0.8850006461143494,1.0948377847671509,1.0670720338821411,1.065195083618164,0.9818527102470398,1.038865327835083,1.0449873208999634,1.1070353984832764,1.1247531175613403,1.2487553358078003,1.1846635341644287,1.1289947032928467,1.1276488304138184,1.1400049924850464,1.1748988628387451,0.9641056656837463,1.004685878753662,0.9754625558853149,0.9561867117881775,1.0114905834197998,0.6743787527084351,0.8589105606079102,0.45912450551986694,0.6412206888198853,0.5531331300735474,0.5985695123672485,0.9055551290512085,0.8745085597038269,0.9727671146392822,0.9949004054069519,1.0519541501998901,1.0012434720993042,0.5601470470428467,1.1399708986282349,0.7961593270301819,0.6887791156768799,0.7347631454467773,0.7979503870010376,0.7752439975738525,0.9264728426933289,0.9650622010231018,0.8004446625709534,0.8710830211639404,0.7180331349372864,0.8487697243690491,0.7539511919021606,1.0274198055267334,1.03563392162323,0.806192934513092,0.8352502584457397,0.7046035528182983,0.690397322177887,0.7030233144760132,0.0,0.6049944162368774,0.618940532207489,0.6854763627052307,0.5498900413513184,0.903699517250061,0.7522132396697998,0.9875034689903259,0.8771781921386719,0.9932131171226501,0.9161128997802734,0.7563577890396118,0.5934942960739136,0.5529924631118774,0.810575544834137,0.7805463075637817,0.8159489631652832,0.9128952622413635,0.9816954135894775,0.8900623321533203,0.9838058948516846,0.8438847064971924,0.7860872149467468,1.107378363609314,1.1207948923110962,0.8676884770393372,1.1452432870864868,1.1518508195877075,1.1985692977905273,1.1994824409484863,1.1840955018997192,1.2061877250671387,1.2014997005462646
bread,0.8978906869888306,0.9244656562805176,0.9915987253189087,1.06318998336792,0.8906059265136719,1.0573651790618896,0.9044870138168335,1.1338136196136475,1.1963361501693726,1.1593835353851318,1.0749735832214355,0.9049487113952637,0.8805738091468811,0.8557397127151489,1.0201514959335327,1.1857929229736328,0.8774168491363525,0.8845281600952148,1.0132228136062622,1.123897910118103,1.0556507110595703,1.1117151975631714,1.234901785850525,1.1802172660827637,1.0623210668563843,1.1864900588989258,1.1758116483688354,1.1641193628311157,0.9960247278213501,1.196575403213501,0.9784812331199646,1.1825170516967773,0.8670459985733032,0.8282238245010376,0.8517923951148987,0.4808923006057739,0.5483506917953491,0.5596915483474731,0.5805584192276001,0.7930369973182678,0.810392439365387,0.709484875202179,0.7332635521888733,0.8474924564361572,0.8406189680099487,0.579994797706604,1.1823792457580566,0.7670648097991943,0.8944023251533508,0.5474916696548462,0.5055763721466064,0.5360615253448486,0.7148990631103516,0.6984895467758179,0.6526883244514465,0.937299370765686,0.7704055309295654,0.8083599805831909,0.6250718832015991,0.9120814800262451,0.7984132766723633,0.6964374780654907,0.8796305656433105,0.6770557165145874,0.5590271353721619,0.40926045179367065,0.6049944162368774,0.0,0.5282188057899475,0.20142590999603271,0.6126582026481628,1.0241799354553223,0.8531492352485657,1.0275006294250488,0.9100626111030579,1.03586745262146,1.0457526445388794,1.100953221321106,0.9099099040031433,0.9750617146492004,0.9737384915351868,0.9900204539299011,0.9624843597412109,1.0389533042907715,1.0253610610961914,0.930645763874054,0.9144425988197327,0.7357527017593384,0.6410397291183472,1.2105512619018555,1.282387137413025,1.101121187210083,1.187744140625,1.1650495529174805,1.2174327373504639,1.2325799465179443,1.2690391540527344,1.290587306022644,1.2362773418426514
cracker,0.878527820110321,0.6338699460029602,0.7804034352302551,0.8771306872367859,0.8114864230155945,0.9736837148666382,0.9148776531219482,0.9925026893615723,1.0683972835540771,0.9965765476226807,0.7024829387664795,0.6748824119567871,0.7266288995742798,0.6229013204574585,0.9197943806648254,1.1517868041992188,1.1442550420761108,1.0884780883789062,1.1560993194580078,1.0766953229904175,1.1137062311172485,1.233378291130066,1.2397053241729736,1.180516004562378,1.1077334880828857,1.1026142835617065,1.1408950090408325,1.1156888008117676,1.066928505897522,1.1322572231292725,1.0356953144073486,1.0902467966079712,1.0211389064788818,0.8663952946662903,0.9917368292808533,0.7622879147529602,0.7002298831939697,0.7663586139678955,0.8174006938934326,0.9991920590400696,0.8004114627838135,0.7964438199996948,0.8443408012390137,0.9745442271232605,0.8841642737388611,0.6110732555389404,1.2252734899520874,0.9060038328170776,0.8772757053375244,0.8116669058799744,0.818037748336792,0.7845190167427063,0.8363396525382996,0.8703818321228027,0.8501279950141907,1.1014196872711182,0.9871399402618408,1.1014899015426636,1.0202207565307617,1.1184566020965576,0.9359060525894165,0.9736091494560242,1.1376514434814453,0.9793202877044678,0.970296323299408,0.8453871011734009,0.618940532207489,0.5282188057899475,0.0,0.5901645421981812,0.6490383744239807,1.0442062616348267,0.9254281520843506,1.0544140338897705,0.8853538036346436,0.8829568028450012,0.8286371827125549,0.7433801889419556,0.740978479385376,0.9205260276794434,0.8399896621704102,0.7488082051277161,0.7525458335876465,0.8240782618522644,0.8831619024276733,1.0512611865997314,0.9233484268188477,0.9690284729003906,0.9180601835250854,1.0350022315979004,0.95473712682724,0.8478697538375854,1.026314377784729,1.0219683647155762,1.0842818021774292,1.098886489868164,1.025267481803894,1.098636269569397,1.1048630475997925
pizza,0.8705931901931763,0.9404700398445129,0.9414463639259338,0.9486755728721619,0.8402958512306213,1.0235315561294556,0.882378339767456,1.088033676147461,1.1503366231918335,1.0016626119613647,0.9887802004814148,0.9919261932373047,1.0616897344589233,1.0139856338500977,1.094061255455017,1.0873875617980957,0.9105758666992188,0.9041723012924194,0.9220647811889648,1.0468237400054932,1.0399197340011597,1.0241485834121704,1.1593965291976929,1.082658290863037,1.0020776987075806,1.074613094329834,1.0467677116394043,1.0781883001327515,0.8225237131118774,1.090482473373413,0.8459255695343018,1.0177335739135742,0.9158370494842529,1.0027421712875366,0.9740338921546936,0.6923865079879761,0.8502346873283386,0.8127977252006531,0.833548903465271,0.9356962442398071,1.0051686763763428,0.9469820857048035,0.997298002243042,0.906806468963623,0.9249784350395203,0.7931416630744934,1.0809987783432007,0.6988764405250549,0.8267061114311218,0.5339837074279785,0.44596242904663086,0.5317981243133545,0.8463965654373169,0.8449982404708862,0.8489563465118408,0.8997898101806641,0.7725673913955688,0.820110559463501,0.7064919471740723,0.9881784915924072,0.9440504312515259,0.7019590139389038,0.8751250505447388,0.7890430092811584,0.5994497537612915,0.2622343897819519,0.6854763627052307,0.20142590999603271,0.5901645421981812,0.0,0.58837890625,0.9612299799919128,0.6250730752944946,0.9537560343742371,0.8004146814346313,0.8544638156890869,0.9784446358680725,0.9499500393867493,0.9506492614746094,0.95058673620224,0.9673231840133667,0.9615209698677063,0.9781972765922546,1.0478216409683228,1.0298622846603394,0.881445050239563,0.952164888381958,0.7521921396255493,0.6895288825035095,1.0871487855911255,1.1647679805755615,0.9469305276870728,1.1166679859161377,1.0595734119415283,1.1038246154785156,1.1383984088897705,1.1579381227493286,1.1779630184173584,1.1672035455703735
hamburger,0.9093239307403564,0.74909907579422,0.6807058453559875,0.7651877999305725,0.8066467046737671,0.9786021113395691,0.8697580099105835,0.9985485076904297,1.0472530126571655,0.8631851673126221,0.7212129831314087,0.9040523767471313,1.0412017107009888,0.8952189087867737,1.0755820274353027,0.9601442217826843,1.0664070844650269,1.002429723739624,1.0096406936645508,1.029033899307251,1.1061170101165771,1.0660288333892822,1.176814079284668,1.1167120933532715,1.0836125612258911,1.002052664756775,1.0070619583129883,1.0349222421646118,0.8236563205718994,0.9766179323196411,0.9236272573471069,0.8128194808959961,1.016500473022461,0.9291583299636841,0.8935030102729797,0.716471254825592,0.9548789262771606,0.9070083498954773,0.9102516770362854,0.9461577534675598,1.051780104637146,1.0661091804504395,1.1178228855133057,0.9647789597511292,0.9928340911865234,0.8712536096572876,1.1018716096878052,0.823245644569397,0.741070568561554,0.8198220729827881,0.8565782308578491,0.8788540363311768,1.0136088132858276,1.0643208026885986,1.0458629131317139,0.9487866163253784,0.8128776550292969,0.8806952834129333,0.8553439974784851,1.136552333831787,1.1447340250015259,0.8708322644233704,0.9188480973243713,0.9485591053962708,0.8204283714294434,0.6941977739334106,0.5498900413513184,0.6126582026481628,0.6490383744239807,0.58837890625,0.0,0.687995195388794,0.6671878099441528,0.986128568649292,0.8723746538162231,0.9089868664741516,0.9347145557403564,0.6195368766784668,0.6038206219673157,0.6606766581535339,0.8130505084991455,0.7561928033828735,0.8310050964355469,0.9427579641342163,0.9926108717918396,0.92148357629776,0.9804579019546509,0.8942075371742249,0.8780756592750549,0.9737071990966797,0.9521826505661011,0.7186536192893982,0.9673415422439575,0.9539355039596558,0.9940791130065918,1.0320857763290405,1.0218007564544678,1.0342488288879395,1.1141942739486694
glass,0.9496179223060608,0.8637836575508118,0.9316660165786743,0.8291356563568115,0.9695923328399658,0.8836634755134583,0.8984878659248352,0.6012532711029053,0.6536117792129517,0.7107051610946655,0.813082754611969,1.0554883480072021,1.1547112464904785,0.9993608593940735,0.7727693319320679,0.9557896256446838,0.9393236637115479,1.0095951557159424,0.9157797694206238,1.0568963289260864,1.118135690689087,0.8600791096687317,0.9990549087524414,0.9646124243736267,1.0434073209762573,0.9486193656921387,0.8311107158660889,0.9216129779815674,0.7188721299171448,0.9563277959823608,0.8325628638267517,0.8856884837150574,1.0503795146942139,1.0966519117355347,0.8860712051391602,0.9537583589553833,1.131885051727295,1.1052554845809937,1.1086422204971313,0.8859925270080566,1.099666953086853,1.1115952730178833,1.1835601329803467,0.6401711702346802,0.9155046939849854,1.125133991241455,0.9771611094474792,0.8072214126586914,0.7511903047561646,0.8320918083190918,0.9357019662857056,0.9454528093338013,1.0792924165725708,1.1326130628585815,1.181536316871643,0.8701221346855164,0.8942923545837402,0.7704209089279175,0.6720041036605835,1.0133521556854248,1.1489384174346924,0.8857150077819824,0.760657548904419,0.9076553583145142,0.7244204878807068,0.8152896165847778,0.903699517250061,1.0241799354553223,1.0442062616348267,0.9612299799919128,0.687995195388794,0.0,0.7001861333847046,0.9019634127616882,0.8402299880981445,0.8407924175262451,0.9165071249008179,0.7067041397094727,0.793838381767273,0.894044816493988,0.9243161678314209,0.834290623664856,0.8931599259376526,1.0174221992492676,0.9909036755561829,0.7418392896652222,0.9374374151229858,0.8989754915237427,0.8696630597114563,0.8335253596305847,0.8348780274391174,0.7430706024169922,0.7739225625991821,0.738856315612793,0.7410518527030945,0.7209721207618713,0.8830621242523193,0.8976526856422424,0.9311131238937378
tray,0.9496779441833496,0.8927773237228394,0.8296374082565308,0.7631702423095703,0.8881464004516602,0.8747193813323975,0.8759819269180298,1.0484074354171753,1.086277961730957,0.5725144147872925,0.7151170372962952,1.1379671096801758,1.2535271644592285,1.2000824213027954,1.213153600692749,0.8724590539932251,1.0094943046569824,1.101028561592102,0.5787335634231567,0.7905403971672058,1.018030047416687,0.7954584360122681,0.9673870801925659,0.8934644460678101,0.9699026346206665,0.7855960130691528,0.554430365562439,0.7666412591934204,0.32060402631759644,0.5691683888435364,0.25021636486053467,0.5254468321800232,1.0973175764083862,1.1285372972488403,1.0771191120147705,0.887516438961029,1.138066291809082,1.0507993698120117,1.125311017036438,1.1428513526916504,1.184088945388794,1.2913589477539062,1.348008632659912,1.1613037586212158,1.1285614967346191,1.05933678150177,0.9240413308143616,0.7050478458404541,0.6959925293922424,0.7466101050376892,0.7726517915725708,0.7379806041717529,1.130955696105957,1.1651502847671509,1.2151005268096924,0.9544398188591003,0.9322686195373535,0.806178867816925,0.7849744558334351,0.9497837424278259,1.178585171699524,0.716141939163208,0.6695271730422974,0.8826079368591309,0.594660758972168,0.3798838257789612,0.7522132396697998,0.8531492352485657,0.9254281520843506,0.6250730752944946,0.6671878099441528,0.7001861333847046,0.0,0.7459471225738525,0.6038196682929993,0.5784096121788025,0.830473005771637,0.694416344165802,0.9074460864067078,0.792528510093689,0.8750032186508179,0.7056451439857483,0.7963056564331055,0.9543878436088562,0.9953132271766663,0.5817514657974243,0.837882399559021,0.6808798313140869,0.682509183883667,0.5846468210220337,0.7594479322433472,0.5873510837554932,0.8492770195007324,0.8046939373016357,0.8208931684494019,0.8881750106811523,0.7939834594726562,0.8405003547668457,0.9991769790649414
box,0.9950515031814575,1.1579080820083618,0.9987337589263916,0.8807368278503418,0.986075222492218,0.9605101346969604,0.9785894751548767,1.0788381099700928,1.070467233657837,0.8555220365524292,1.0329843759536743,1.1906274557113647,1.2365254163742065,1.2328884601593018,1.1880782842636108,0.8284156322479248,0.8356139659881592,1.058322548866272,0.712034285068512,0.7628899812698364,0.8575369119644165,0.7438755631446838,0.7757587432861328,0.7094358801841736,0.8586689233779907,0.658788800239563,0.6655033826828003,0.7145079374313354,0.7212896347045898,0.8273777961730957,0.83463454246521,0.7778484225273132,0.9947829246520996,1.1674989461898804,1.106627106666565,1.0196958780288696,1.1574883460998535,1.1504533290863037,1.1708333492279053,1.0632803440093994,1.1533907651901245,1.2167527675628662,1.2635481357574463,1.0988960266113281,1.1215109825134277,1.16631019115448,0.6800324320793152,0.9042513370513916,0.8974483013153076,1.0336922407150269,1.0323697328567505,0.9679578542709351,1.0986485481262207,1.107578158378601,1.1707639694213867,0.874625027179718,0.9168481230735779,0.7333284020423889,0.8318405747413635,0.53717041015625,1.1418579816818237,0.5494422316551208,0.5537347793579102,0.959679365158081,0.862151026725769,0.904177188873291,0.9875034689903259,1.0275006294250488,1.0544140338897705,0.9537560343742371,0.986128568649292,0.9019634127616882,0.7459471225738525,0.0,0.3249630928039551,0.6061639785766602,0.8768766522407532,0.9783600568771362,0.9883854985237122,0.9024070501327515,0.8405113816261292,0.8801159262657166,0.9241396188735962,1.0325428247451782,0.9810554385185242,0.48072320222854614,0.7874932289123535,0.7629547119140625,0.7619470953941345,0.7517626285552979,0.9689540863037109,0.8129146099090576,0.977353036403656,0.9032267928123474,0.8944301009178162,0.9624165892601013,0.9238492250442505,0.9401378631591797,1.0122860670089722
book,0.9004641771316528,1.0188485383987427,0.8274533748626709,0.8068516254425049,0.828650712966919,0.9864197969436646,0.9806528091430664,1.048967957496643,1.0946015119552612,0.8256134986877441,0.8913038372993469,1.0890742540359497,1.153159499168396,1.1774393320083618,1.1666882038116455,0.9133154153823853,0.8649595975875854,1.0877183675765991,0.7371975183486938,0.9232735633850098,1.0291030406951904,0.855539083480835,1.0446339845657349,0.9524086117744446,1.0295106172561646,0.8290570974349976,0.7172192931175232,0.8192892074584961,0.6176743507385254,1.0163264274597168,0.8625975847244263,0.8160718679428101,1.0507595539093018,1.084944248199463,1.0487406253814697,0.9249374866485596,1.0855460166931152,1.0558973550796509,1.0583887100219727,0.962979257106781,1.028937816619873,1.096005916595459,1.201592206954956,1.039864182472229,1.0441265106201172,1.0671504735946655,0.8294545412063599,0.8236026167869568,0.7533533573150635,0.8942175507545471,0.8986278772354126,0.7931774854660034,0.971599280834198,0.9905898571014404,1.0407848358154297,0.8576816320419312,0.8612017631530762,0.6823317408561707,0.7503612041473389,0.772384762763977,1.0587406158447266,0.6407108902931213,0.6426816582679749,0.9148221015930176,0.7937372326850891,0.7297338843345642,0.8771781921386719,0.9100626111030579,0.8853538036346436,0.8004146814346313,0.8723746538162231,0.8402299880981445,0.6038196682929993,0.3249630928039551,0.0,0.2831869125366211,0.8609166145324707,0.8790284991264343,0.785846471786499,0.7985628247261047,0.7175780534744263,0.7510969638824463,0.7807340621948242,0.9297906756401062,0.9533284902572632,0.47388195991516113,0.7576404809951782,0.6567201614379883,0.6123993992805481,0.7539142370223999,0.9328473210334778,0.6083866953849792,0.9446943402290344,0.9344614744186401,0.9605505466461182,0.9929620027542114,0.9570792317390442,1.018760323524475,1.0656639337539673
