,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.6415998339653015,1.0302058458328247,0.4454546570777893,0.3233265280723572,0.4641265273094177,0.3918493390083313,0.7882556915283203,0.7545179128646851,0.5953981280326843,0.5353175401687622,1.0759285688400269,0.8607694506645203,1.0522725582122803,1.0061956644058228,1.2891194820404053,0.7365008592605591,0.9319111108779907,1.013038158416748,0.9484153985977173,0.9612176418304443,1.0246350765228271,0.7663137912750244,0.6074838638305664,0.8659507036209106,0.6366226673126221,0.9613365530967712,1.122890830039978,1.2231242656707764,0.8233655691146851,0.9900495409965515,1.2147828340530396,0.7013657093048096,0.7676829099655151,0.9695619940757751,1.0137436389923096,1.129614233970642,1.014495611190796,1.017394781112671,1.2104097604751587,0.9348422288894653,1.2082531452178955,0.9659909009933472,1.2140376567840576,1.212712287902832,1.2394169569015503,1.08250892162323,1.0103565454483032,1.2525733709335327,1.2969369888305664,1.1860814094543457,1.0423178672790527,0.7105770707130432,1.1415841579437256,1.1621015071868896,0.9960649013519287,1.168540120124817,0.9387076497077942,0.6219490766525269,0.6016069650650024,0.9390528798103333,1.0253697633743286,0.8930848240852356,0.9527363777160645,1.0054978132247925,0.9408072233200073,0.8476126790046692,0.4679775834083557,0.0,0.622234582901001,0.7113073468208313,0.9198334813117981,0.810837984085083,0.906120240688324,0.9911797046661377,0.4228900074958801,0.5996997356414795,0.500723123550415,0.656348705291748,0.6914498805999756,0.4627661108970642,0.7543432116508484
glove,0.9464669823646545,0.9252535104751587,0.9232379198074341,0.8754608631134033,0.8575718402862549,0.834746241569519,0.9280509948730469,0.7991840839385986,0.8771191239356995,0.7403609156608582,0.9090588092803955,0.8164474964141846,0.9119796752929688,0.9404575824737549,1.1611912250518799,0.9972221851348877,1.078652024269104,1.0578889846801758,0.931251585483551,1.0592480897903442,1.0565388202667236,1.029657244682312,1.0401231050491333,0.9843409061431885,1.061974287033081,1.0812079906463623,1.084651231765747,1.1547492742538452,0.9277161955833435,1.0138084888458252,1.1348544359207153,0.8406147956848145,0.7062779664993286,0.7368408441543579,0.8231496214866638,0.9627684354782104,0.8188678622245789,1.0140548944473267,1.0529252290725708,1.026871681213379,1.0055068731307983,1.0060471296310425,0.974795937538147,1.0253783464431763,0.983264684677124,1.0325634479522705,1.0041224956512451,1.0734591484069824,1.150825023651123,1.0420433282852173,0.8812441825866699,0.9488019943237305,1.007415771484375,1.06808602809906,1.0141676664352417,1.1042581796646118,0.9915999174118042,0.9031721353530884,0.9836360812187195,0.9958343505859375,1.0361255407333374,1.013839840888977,1.0525177717208862,1.1274138689041138,0.9387130737304688,1.0046107769012451,0.7791510820388794,0.622234582901001,0.0,0.6958497762680054,0.9820550084114075,0.8678596019744873,0.8965290188789368,0.9166929721832275,0.95159912109375,0.926503598690033,0.8870952129364014,0.7505230903625488,0.9172331094741821,0.7698758840560913,0.8064613938331604
shoe,0.7827035188674927,0.9941127300262451,0.9007006883621216,0.7970949411392212,0.7910178899765015,0.8279368877410889,0.9513075947761536,0.8992890119552612,0.8073010444641113,0.7651804089546204,0.9626529812812805,0.9188200831413269,0.9875114560127258,0.8643919229507446,1.2082064151763916,0.9129688739776611,0.876589834690094,0.9141483902931213,1.028723120689392,0.9523903727531433,0.7812765836715698,0.8889462947845459,0.8978130221366882,0.9324197769165039,0.8143749237060547,0.9169197678565979,0.980658769607544,1.1807901859283447,0.935014009475708,0.9686487317085266,1.150109052658081,0.9582101702690125,0.9360432624816895,0.40556997060775757,0.8577015399932861,1.114936113357544,1.0693564414978027,0.7194575667381287,1.0253998041152954,0.8388724327087402,1.033783197402954,0.7952840924263,1.0948574542999268,1.0755647420883179,1.0441546440124512,1.048384428024292,1.0357204675674438,1.0280983448028564,1.1210029125213623,0.933684766292572,0.7705466151237488,0.9168447852134705,1.0073603391647339,1.0446877479553223,0.9979708790779114,1.0518101453781128,0.9226737022399902,0.6968243718147278,0.8099415302276611,0.7704838514328003,0.9214665293693542,0.948207437992096,0.9483383297920227,1.0474215745925903,0.7555307149887085,0.7965691685676575,0.7798236608505249,0.7113073468208313,0.6958497762680054,0.0,0.7377997040748596,1.0064241886138916,0.8475226759910583,0.8830979466438293,0.7550930976867676,0.8239293098449707,0.874527633190155,0.8871028423309326,0.9366090893745422,0.5759218335151672,0.8214678168296814
purse,0.8056183457374573,1.0051029920578003,0.8762578368186951,0.8773051500320435,0.7399436235427856,0.8847038745880127,0.95107501745224,0.9301637411117554,0.9102686643600464,0.9294326305389404,1.25634765625,1.110907793045044,1.0323797464370728,0.7681739926338196,0.9647389054298401,0.7456533908843994,0.7309179902076721,0.844982385635376,0.8548498153686523,0.7373860478401184,0.6987699270248413,0.7425425052642822,0.8094809651374817,0.8374667167663574,0.8242988586425781,0.7488064169883728,0.8183655738830566,1.1240034103393555,0.9683547019958496,0.9226656556129456,1.058478593826294,1.022432565689087,0.9329140186309814,1.0449271202087402,1.0199153423309326,1.104530692100525,1.0982654094696045,0.6017265319824219,0.956421434879303,0.7889265418052673,0.9736738204956055,0.6587967872619629,1.0888736248016357,1.0448715686798096,1.0847628116607666,0.955986499786377,0.9814555644989014,1.0715816020965576,1.0793739557266235,0.9667354822158813,0.9672632217407227,0.8263688087463379,0.993381142616272,1.0378211736679077,0.963566780090332,1.0127534866333008,0.9111945033073425,0.7493233680725098,0.9051315188407898,0.8326590061187744,0.9619148969650269,0.8725950121879578,0.9059112668037415,0.855226993560791,0.8574949502944946,0.8248010277748108,0.9039985537528992,0.9198334813117981,0.9820550084114075,0.7377997040748596,0.0,0.8865249752998352,0.8193117380142212,0.8248808979988098,0.804749608039856,0.9173312783241272,0.9563610553741455,0.8787046670913696,0.9475015997886658,0.9202127456665039,0.948187530040741
pillow,0.9624128341674805,0.9173139333724976,0.9838236570358276,0.89544677734375,0.7031896114349365,0.7399941682815552,1.0111349821090698,0.9678595066070557,0.9037967920303345,0.9483065009117126,0.9984773993492126,0.8511648178100586,0.9251180291175842,1.0541658401489258,0.9560443758964539,0.6641508340835571,0.7582576274871826,0.8810685276985168,0.9477860331535339,0.9344282746315002,1.0404131412506104,0.8735695481300354,0.8812377452850342,0.5765933394432068,0.9915251731872559,0.9857959747314453,1.0084943771362305,1.0585110187530518,0.9705658555030823,0.8870375752449036,1.0952985286712646,0.8722773194313049,0.9035930633544922,0.8883807063102722,0.8235112428665161,0.8762959837913513,0.8880190849304199,0.991123378276825,1.0076000690460205,1.070679783821106,1.0670942068099976,1.0208686590194702,0.805332601070404,0.7784038782119751,0.836493730545044,0.8454782962799072,0.8845951557159424,0.9820523262023926,0.9225190281867981,0.8557060956954956,0.835771918296814,0.8053377866744995,0.9338158965110779,1.0990883111953735,0.8096133470535278,1.009863018989563,0.923718273639679,0.8211848139762878,0.9682052135467529,1.044083833694458,1.1289443969726562,0.9234785437583923,0.8656718134880066,0.9945307374000549,0.9220479130744934,1.037217378616333,0.7169418334960938,0.810837984085083,0.8678596019744873,1.0064241886138916,0.8865249752998352,0.0,0.6288912296295166,0.6866343021392822,0.7799916863441467,0.9951947331428528,0.9585927724838257,0.9095187187194824,1.008792757987976,0.9617608785629272,0.9435440301895142
towel,0.9738101363182068,0.9915124773979187,1.0388717651367188,0.9379903674125671,0.9362679123878479,0.944627046585083,1.040892243385315,1.002243995666504,0.8929720520973206,0.9684600830078125,1.0275828838348389,1.0064727067947388,0.9825408458709717,0.960929811000824,0.9973541498184204,0.8854316473007202,0.8743161559104919,0.8023865222930908,0.9511092901229858,0.8650931119918823,0.8338915705680847,0.9393879771232605,1.0224465131759644,0.9137775301933289,1.0520957708358765,1.0459933280944824,0.8862467408180237,1.0149506330490112,1.1296873092651367,0.9676038026809692,1.0833344459533691,0.9286482930183411,0.9046482443809509,0.8903599977493286,0.9196850061416626,1.0462474822998047,1.0389940738677979,0.7961435317993164,0.8736975193023682,0.9642536044120789,0.9204816222190857,0.8988162279129028,0.8242096900939941,0.9188728332519531,0.871793270111084,0.891112208366394,0.876275360584259,0.8417222499847412,0.9422389268875122,0.8510076999664307,0.8169537782669067,0.9407181143760681,0.9209712147712708,1.0210750102996826,0.9352964758872986,0.9871451258659363,0.861172616481781,0.8095483779907227,1.068222999572754,0.9327441453933716,1.0217050313949585,0.9488277435302734,0.8287426233291626,0.9188745617866516,0.9005594253540039,0.9692695736885071,0.9004924893379211,0.906120240688324,0.8965290188789368,0.8475226759910583,0.8193117380142212,0.6288912296295166,0.0,0.08400046825408936,0.804990828037262,1.0289734601974487,0.9500022530555725,0.6867347955703735,1.0464006662368774,1.0282504558563232,0.9435099363327026
napkin,0.9855422973632812,0.9461183547973633,1.0510798692703247,1.008981466293335,0.985248863697052,0.9589284658432007,1.05805504322052,1.0047848224639893,0.9603393077850342,1.00462806224823,1.0114902257919312,0.9840123057365417,1.0102965831756592,0.9380978345870972,0.9183377623558044,0.9640183448791504,0.9329544901847839,0.838758111000061,0.9648730158805847,0.8975563645362854,0.8790504932403564,0.9893515110015869,1.0925114154815674,0.9652206897735596,1.11692214012146,1.0563278198242188,0.8984232544898987,0.9509673714637756,1.1037323474884033,0.9010646343231201,1.012773871421814,1.0289591550827026,0.9199978113174438,0.8832879066467285,0.9030742645263672,0.9865514636039734,1.0341768264770508,0.783549427986145,0.8518301248550415,0.9882668852806091,0.8706526160240173,0.8686655759811401,0.8326852917671204,0.8698074817657471,0.8560702800750732,0.9097075462341309,0.9046490788459778,0.8423515558242798,0.9082443118095398,0.8313950300216675,0.7971405982971191,1.0015941858291626,0.9110264778137207,1.0060940980911255,0.9569320678710938,0.9604867100715637,0.8018759489059448,0.8868469595909119,1.1217952966690063,0.9472433924674988,1.0237102508544922,0.9747193455696106,0.8988635540008545,0.8917080760002136,0.9431402683258057,0.9627853631973267,0.9366272687911987,0.9911797046661377,0.9166929721832275,0.8830979466438293,0.8248808979988098,0.6866343021392822,0.08400046825408936,0.0,0.906358003616333,1.0864495038986206,1.006085991859436,0.7197234630584717,1.0990116596221924,1.0803309679031372,0.9883707165718079
blanket,0.6614198684692383,1.1909239292144775,0.628143310546875,0.3179807662963867,0.4333529472351074,0.5129245519638062,0.7953699827194214,0.8919724225997925,0.4994889497756958,0.7704365253448486,1.269829511642456,1.170006513595581,1.1101189851760864,0.8867529034614563,1.2837775945663452,0.4789091944694519,0.6308495402336121,0.8706367015838623,0.8998756408691406,0.7557446360588074,0.8857426643371582,0.479539692401886,0.1857815384864807,0.664047360420227,0.3404906988143921,0.7436943054199219,1.0236810445785522,1.1840345859527588,0.9756755828857422,1.1159861087799072,1.2358978986740112,0.9837431311607361,0.9878944754600525,1.1190451383590698,1.1717137098312378,1.3093018531799316,1.2438079118728638,0.8855190277099609,1.2120742797851562,0.761838436126709,1.2340195178985596,0.8018184304237366,1.3030742406845093,1.3011188507080078,1.349469780921936,1.0351078510284424,0.9862569570541382,1.3190544843673706,1.385488748550415,1.1641322374343872,1.1446949243545532,0.5712723731994629,1.115200161933899,1.208113431930542,1.0409306287765503,1.1695071458816528,0.9478882551193237,0.49691152572631836,0.4104229211807251,0.7800617218017578,0.9385001063346863,0.8184182047843933,0.9266409873962402,0.8300284147262573,1.0875184535980225,0.9339327812194824,0.6217144727706909,0.4228900074958801,0.95159912109375,0.7550930976867676,0.804749608039856,0.7799916863441467,0.804990828037262,0.906358003616333,0.0,0.5541917681694031,0.4178009033203125,0.5903704762458801,0.6706382036209106,0.4154070019721985,0.7561240196228027
pajamas,0.7668381929397583,1.1679555177688599,0.8523763418197632,0.6174452304840088,0.6450279951095581,0.7981231212615967,0.5619913339614868,0.6407743692398071,0.45801877975463867,0.6207814812660217,1.167258381843567,1.1940813064575195,1.0627855062484741,0.9190976023674011,1.238073706626892,0.62554931640625,0.7168078422546387,0.9852893948554993,0.7644356489181519,0.6833040714263916,0.8591299653053284,0.5937616229057312,0.5681014060974121,0.7027392387390137,0.5410625338554382,0.7345629930496216,1.049229621887207,1.174904465675354,1.0270068645477295,1.1266270875930786,1.179711937904358,0.9632691144943237,0.8599510192871094,1.174816370010376,1.1627633571624756,1.221174716949463,1.0817965269088745,0.9068778157234192,1.167534351348877,0.8532488346099854,1.2139506340026855,0.8868513703346252,1.2289888858795166,1.224298357963562,1.2755846977233887,0.945860743522644,0.9722239375114441,1.2715487480163574,1.3429858684539795,1.1559884548187256,1.0546799898147583,0.8420319557189941,1.1722298860549927,1.2256675958633423,1.0843380689620972,1.1240228414535522,1.0491172075271606,0.6982753276824951,0.6354568600654602,0.7988167405128479,1.0190600156784058,0.9306479692459106,0.9799421429634094,1.013961911201477,1.075434923171997,1.07780921459198,0.8522988557815552,0.5996997356414795,0.926503598690033,0.8239293098449707,0.9173312783241272,0.9951947331428528,1.0289734601974487,1.0864495038986206,0.5541917681694031,0.0,0.39475011825561523,0.6169742345809937,0.15706801414489746,0.4753103256225586,0.721430778503418
bib,0.7677270770072937,1.1308411359786987,0.6964410543441772,0.5185897350311279,0.5458970069885254,0.6731985807418823,0.4963577389717102,0.6502696871757507,0.437843918800354,0.5824196338653564,1.1493706703186035,1.182854175567627,1.0589845180511475,0.9928870797157288,1.2922821044921875,0.7225388884544373,0.8504052758216858,0.9199984073638916,0.9144997596740723,0.8493168354034424,0.9473652839660645,0.6567378640174866,0.5639045238494873,0.8454494476318359,0.6179569959640503,0.8439502716064453,1.055341362953186,1.1496163606643677,1.011864423751831,1.0987157821655273,1.2025814056396484,0.9435765743255615,0.8869670629501343,1.1886628866195679,1.1380784511566162,1.2352855205535889,1.091064691543579,1.0312284231185913,1.2009342908859253,0.8871464729309082,1.2238658666610718,0.9311308860778809,1.3391274213790894,1.2624101638793945,1.3401418924331665,1.0472254753112793,1.032763123512268,1.276594638824463,1.2789716720581055,1.1050070524215698,1.098532795906067,0.706197202205658,1.0552119016647339,1.132096290588379,1.0021673440933228,1.1159580945968628,0.8197593688964844,0.5606933236122131,0.672818660736084,0.8346054553985596,0.9388846158981323,0.8302015066146851,0.9956468343734741,0.9387052655220032,1.0437487363815308,1.018083930015564,0.7861625552177429,0.500723123550415,0.8870952129364014,0.874527633190155,0.9563610553741455,0.9585927724838257,0.9500022530555725,1.006085991859436,0.4178009033203125,0.39475011825561523,0.0,0.5076895952224731,0.34892743825912476,0.4439796209335327,0.5810956954956055
jacket,0.8810152411460876,1.1450002193450928,0.8805968761444092,0.6704167127609253,0.680455207824707,0.7841202020645142,0.5310245752334595,0.5988496541976929,0.44975513219833374,0.8349599838256836,1.169507384300232,1.19319748878479,1.0998766422271729,0.939674437046051,1.1460539102554321,0.7015711069107056,0.797470211982727,0.91264408826828,0.6264021396636963,0.6342862844467163,0.7878633737564087,0.6140376329421997,0.6477791666984558,0.786034882068634,0.7681533098220825,0.894305944442749,1.0773038864135742,1.1117125749588013,1.0847073793411255,1.0526050329208374,1.122667670249939,0.9353306889533997,0.6519508361816406,1.1356197595596313,1.0965558290481567,1.1768397092819214,0.9888603687286377,0.9062637090682983,1.1197599172592163,0.9982975721359253,1.1775017976760864,0.9556959867477417,1.1310276985168457,1.1958956718444824,1.177230715751648,0.8768056035041809,0.9179296493530273,1.1728715896606445,1.245133638381958,1.0273711681365967,0.973457932472229,0.8427242040634155,1.0095839500427246,1.1370636224746704,1.0763304233551025,1.0825237035751343,0.898833692073822,0.7898533940315247,0.8337880373001099,0.8274473547935486,0.9860873818397522,0.9014835953712463,0.9987255334854126,0.9911597967147827,1.0659735202789307,1.1112052202224731,0.8763744831085205,0.656348705291748,0.7505230903625488,0.8871028423309326,0.8787046670913696,0.9095187187194824,0.6867347955703735,0.7197234630584717,0.5903704762458801,0.6169742345809937,0.5076895952224731,0.0,0.45855164527893066,0.6433219909667969,0.706943154335022
shirt,0.8001061677932739,1.1509721279144287,0.9200851321220398,0.6890374422073364,0.6608079075813293,0.8398566246032715,0.34576714038848877,0.4690120816230774,0.3783953785896301,0.6603643894195557,1.1457583904266357,1.1956199407577515,1.0316840410232544,0.9342453479766846,1.1767854690551758,0.6613998413085938,0.7191919088363647,0.9549061059951782,0.6307852268218994,0.5853302478790283,0.7759748697280884,0.5653799772262573,0.6452640295028687,0.7171592712402344,0.6611053347587585,0.7691559791564941,1.0659455060958862,1.1305603981018066,1.0718400478363037,1.0850987434387207,1.113311767578125,0.9245110750198364,0.7528119087219238,1.2119907140731812,1.1539793014526367,1.1642917394638062,0.9743354320526123,0.9094177484512329,1.1483745574951172,0.9353830814361572,1.2053394317626953,0.9596195816993713,1.2055895328521729,1.20770263671875,1.2476361989974976,0.8438568115234375,0.9065454006195068,1.2194396257400513,1.2888212203979492,1.1138914823532104,1.0892572402954102,0.92626953125,1.1628566980361938,1.1804955005645752,1.0885945558547974,1.090981364250183,1.0423847436904907,0.7772102355957031,0.788139820098877,0.7903192043304443,1.0582648515701294,0.9863123297691345,0.9825921654701233,1.0140513181686401,1.0750603675842285,1.1566699743270874,0.9067955017089844,0.6914498805999756,0.9172331094741821,0.9366090893745422,0.9475015997886658,1.008792757987976,1.0464006662368774,1.0990116596221924,0.6706382036209106,0.15706801414489746,0.34892743825912476,0.45855164527893066,0.0,0.575896143913269,0.6515854001045227
jeans,0.7426271438598633,1.1094834804534912,0.82649827003479,0.5414518117904663,0.6052751541137695,0.7019361853599548,0.7329281568527222,0.7914258241653442,0.4500613212585449,0.5601294040679932,1.0930761098861694,1.0493141412734985,1.1079884767532349,0.9537121057510376,1.2580339908599854,0.7411497235298157,0.8048818111419678,0.998007595539093,0.9449120759963989,0.8755026459693909,0.9389275908470154,0.7617759704589844,0.5888299345970154,0.8417544960975647,0.5570874214172363,0.7815302610397339,1.0397480726242065,1.1564769744873047,0.95844566822052,1.0653138160705566,1.1380079984664917,0.9359899163246155,0.9060254096984863,0.9321165084838867,1.0702013969421387,1.190077304840088,1.1407643556594849,0.9264280200004578,1.1841866970062256,0.8670430779457092,1.183480978012085,0.8404632806777954,1.239521861076355,1.1616945266723633,1.2392979860305786,1.1012376546859741,1.102970838546753,1.2505398988723755,1.3032292127609253,1.1385544538497925,1.0053988695144653,0.8121837377548218,1.137378215789795,1.162079095840454,1.0312738418579102,1.1566498279571533,1.0373731851577759,0.6277762055397034,0.5442530512809753,0.8075392246246338,1.035446047782898,0.9798428416252136,1.022278904914856,1.0181169509887695,1.0685604810714722,1.0661567449569702,0.8258442878723145,0.4627661108970642,0.7698758840560913,0.5759218335151672,0.9202127456665039,0.9617608785629272,1.0282504558563232,1.0803309679031372,0.4154070019721985,0.4753103256225586,0.4439796209335327,0.6433219909667969,0.575896143913269,0.0,0.5990078449249268
shorts,0.9441627860069275,1.1161860227584839,0.9774655699729919,0.8432219624519348,0.776694118976593,0.8428624868392944,0.8204373717308044,0.8616868853569031,0.5718501806259155,0.6792563199996948,1.0546952486038208,1.0404268503189087,1.0090713500976562,1.0045223236083984,1.1875108480453491,0.8682135939598083,0.8602043390274048,0.9360123872756958,0.9748252630233765,0.9285123348236084,0.8857522010803223,0.8355498313903809,0.8800622820854187,0.9555634260177612,0.8435840606689453,0.8789972066879272,0.9983209371566772,1.0915440320968628,1.0307868719100952,0.9762318134307861,1.112013339996338,0.8923935294151306,0.9699169993400574,0.972028911113739,0.9850226044654846,1.1028523445129395,1.0836291313171387,0.9724414348602295,1.0843836069107056,0.9502540826797485,1.1040520668029785,0.9527812004089355,1.1611897945404053,1.0827631950378418,1.1573798656463623,1.046716332435608,1.0810620784759521,1.13423752784729,1.1026700735092163,1.0455350875854492,0.8841341733932495,0.9414345026016235,1.0687285661697388,1.1054489612579346,0.9883710145950317,1.0504367351531982,0.9542351961135864,0.8072707653045654,0.9105085134506226,0.8810408711433411,1.0315090417861938,1.0093094110488892,0.9703431129455566,1.0982122421264648,1.0287659168243408,1.1103816032409668,0.8881358504295349,0.7543432116508484,0.8064613938331604,0.8214678168296814,0.948187530040741,0.9435440301895142,0.9435099363327026,0.9883707165718079,0.7561240196228027,0.721430778503418,0.5810956954956055,0.706943154335022,0.6515854001045227,0.5990078449249268,0.0
